MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_99;Team_synth_23;Team_synth_22;160423;160547;549;0;61;96;0;0;0;0;0;0;0;0;0;0,13980943017876302;0;0;-9;96;0;0;0;0;0;0;0;0;0;0;0,03767921762660191
Match_synth_99;Team_synth_23;Team_synth_22;160548;161939;550;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17753516515731113
Match_synth_99;Team_synth_23;Team_synth_22;161940;162308;551;0;83;0;0;0;0;0;0;0;0;0;0;0,1205908316053259;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,1205908316053259
Match_synth_99;Team_synth_23;Team_synth_22;162309;162433;552;0;117;28;0;0;0;0;0;0;0;0;0;0,0;0;0;30;28;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;162434;162863;553;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11408378279465241
Match_synth_99;Team_synth_23;Team_synth_22;162864;162988;554;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;162989;163113;555;0;57;26;0;0;0;0;0;0;0;0;0;0,0673585118206184;0;0;-35;26;0;0;0;0;0;0;0;0;0;0;0,0673585118206184
Match_synth_99;Team_synth_23;Team_synth_22;163114;163238;556;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;163239;163363;557;0;42;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;3;0;0;0;0;0;0;0;0;0;0;-0,2354829760604369
Match_synth_99;Team_synth_23;Team_synth_22;163364;163830;558;0;76;0;0;0;0;0;0;0;0;0;0;0,1314352448292586;0;0;61;-34;0;0;0;0;0;0;0;0;0;0;0,1314352448292586
Match_synth_99;Team_synth_23;Team_synth_22;163831;163955;559;0;95;0;0;0;0;0;0;0;0;0;1;7,0170556836493665;0;0;86;0;0;0;0;0;0;0;0;0;0;1;6,8746133564653675
Match_synth_99;Team_synth_23;Team_synth_22;163956;164080;560;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;164081;164205;561;0;66;51;0;0;0;0;0;0;0;0;0;0,43775372425232406;0;0;-19;51;0;0;0;0;0;0;0;0;0;0;0,43775372425232406
Match_synth_99;Team_synth_23;Team_synth_22;164206;164330;562;0;61;0;0;0;0;0;0;0;0;0;1;0,18668885037421282;0;0;-42;0;0;0;0;0;0;0;0;0;0;1;0,11639772850999999
Match_synth_99;Team_synth_23;Team_synth_22;164331;164455;563;0;54;29;0;0;0;0;1;0;0;0;0;1,5488216200289329;0;0;39;21;0;0;0;0;1;0;0;0;0;-1;1,5306113591745858
Match_synth_99;Team_synth_23;Team_synth_22;164456;164580;564;0;55;0;0;0;0;0;0;0;0;0;0;0,244820957192465;0;0;55;0;0;0;0;0;0;0;0;-1;0;0;0,244820957192465
Match_synth_99;Team_synth_23;Team_synth_22;164581;164705;565;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;164706;164830;566;0;48;0;0;0;0;0;0;0;0;0;0;1,486280595478234;0;0;48;0;0;0;-1;0;0;0;0;0;0;0;1,486280595478234
Match_synth_99;Team_synth_23;Team_synth_22;164831;164955;567;0;45;0;0;0;0;0;0;0;0;0;0;0,1765142916242916;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,1765142916242916
Match_synth_99;Team_synth_23;Team_synth_22;164956;165080;568;0;30;0;0;0;0;0;0;0;0;0;0;0,07181626445894258;0;0;30;0;-30;0;0;0;0;0;0;0;0;-1;0,07181626445894258
Match_synth_99;Team_synth_23;Team_synth_22;165081;165659;569;0;58;0;0;0;0;0;0;0;0;0;0;0,4687960291325996;0;0;13;0;0;0;0;0;0;0;0;-1;0;0;0,4447348865790352
Match_synth_99;Team_synth_23;Team_synth_22;165660;165784;570;0;8;0;5;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;5;0;0;0;0;0;0;0;0;-1;-0,089942374854807
Match_synth_99;Team_synth_23;Team_synth_22;165785;165909;571;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;165910;166034;572;0;55;0;0;0;0;0;0;0;0;0;0;5,910406093162073;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;5,8842542853453415
Match_synth_99;Team_synth_23;Team_synth_22;166035;166881;573;0;85;24;0;0;0;0;0;0;0;0;0;0,0;0;0;43;24;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;166882;167006;574;0;0;110;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;84;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;167007;167131;575;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,10522554820273666
Match_synth_99;Team_synth_23;Team_synth_22;167132;167256;576;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,049692454950774
Match_synth_99;Team_synth_23;Team_synth_22;167257;167381;577;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,06636675266772371
Match_synth_99;Team_synth_23;Team_synth_22;167382;167506;578;0;105;0;0;0;0;0;0;0;0;0;0;0,12968171147944607;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,09500876300524956
Match_synth_99;Team_synth_23;Team_synth_22;167507;167631;579;0;52;4;0;0;0;0;0;0;0;0;0;0,0;0;0;43;4;0;0;0;0;0;0;0;0;0;0;-1,3387030257630725
Match_synth_99;Team_synth_23;Team_synth_22;167632;167756;580;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;-53;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;167757;167881;581;0;33;72;0;0;0;0;0;0;0;0;0;0,0;0;-1;-9;72;0;0;0;0;0;0;0;0;0;0;-0,050954808757086203
Match_synth_99;Team_synth_23;Team_synth_22;167882;168704;582;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;-1;0;0;0;0;0;-0,04627635453925505
Match_synth_99;Team_synth_23;Team_synth_22;168705;168829;583;0;5;0;0;0;0;0;0;0;0;0;0;0,12339912900267012;0;0;-1;-89;0;0;0;0;0;0;0;0;0;0;0,12339912900267012
Match_synth_99;Team_synth_23;Team_synth_22;168830;169460;584;0;62;0;0;0;0;0;0;0;0;0;0;0,25501901119212356;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-0,13456435445223125
Match_synth_99;Team_synth_23;Team_synth_22;169461;169585;585;0;82;0;0;0;1;0;2;0;0;0;0;0,0;0;0;75;0;0;0;1;0;2;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;169586;169710;586;0;19;3;0;0;0;0;0;0;0;1;0;0,10190808818993015;0;0;19;-14;0;0;0;0;0;0;0;0;1;0;0,01982253633992423
Match_synth_99;Team_synth_23;Team_synth_22;169711;169835;587;0;49;4;0;0;0;0;0;0;0;0;0;0,02948314274650614;0;0;49;4;0;0;0;0;0;0;0;0;0;0;-0,07609904384524463
Match_synth_99;Team_synth_23;Team_synth_22;169836;169960;588;0;15;0;0;0;0;0;0;0;0;0;0;0,0029511528922991706;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,0029511528922991706
Match_synth_99;Team_synth_23;Team_synth_22;169961;170085;589;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,14656448980293277
Match_synth_99;Team_synth_23;Team_synth_22;170086;170210;590;0;0;5;0;0;0;0;0;0;0;0;0;0,0;0;0;0;5;0;0;0;0;0;0;0;0;0;-1;-4,592039852696069
Match_synth_99;Team_synth_23;Team_synth_22;170211;170335;591;0;69;0;0;0;0;0;1;0;0;0;0;0,048411536210288784;5;0;8;0;0;0;0;0;1;0;0;5;0;0;0,048411536210288784
Match_synth_99;Team_synth_23;Team_synth_22;170336;170460;592;0;5;0;0;0;0;0;0;0;0;0;1;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;-0,013422834081899598
Match_synth_99;Team_synth_23;Team_synth_22;170461;170585;593;0;54;0;0;0;0;0;0;0;0;0;0;0,11007733311188324;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,11007733311188324
Match_synth_99;Team_synth_23;Team_synth_22;170586;170710;594;0;82;74;0;0;0;0;0;0;0;0;0;0,0;0;0;82;74;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_23;Team_synth_22;170711;170835;595;0;88;0;0;0;0;0;0;0;0;0;0;0,13706723344102958;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,13706723344102958
Match_synth_99;Team_synth_23;Team_synth_22;170836;171623;596;0;52;39;0;0;0;0;0;0;0;1;0;0,12588000282873382;0;0;13;39;0;0;0;0;0;0;0;0;1;0;0,12588000282873382
Match_synth_99;Team_synth_23;Team_synth_22;171624;171748;597;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-61;-55;0;0;0;0;0;0;0;4;0;0;-0,460772588123319
Match_synth_99;Team_synth_23;Team_synth_22;171749;171873;598;0;106;0;18;0;0;0;0;0;0;0;0;0,0;0;0;34;0;18;0;0;0;0;0;0;0;0;0;-0,15685641820953075
Match_synth_99;Team_synth_23;Team_synth_22;171874;171998;599;0;50;60;46;0;0;0;0;0;0;0;0;0,08848389614412097;0;0;50;60;46;0;0;0;-1;0;0;0;0;0;-0,019282327219295806
Match_synth_99;Team_synth_23;Team_synth_22;171999;172123;600;0;35;0;0;0;0;0;0;0;0;0;1;0,01122887647293981;0;0;31;-8;0;0;0;0;0;0;0;0;0;1;-0,06629459270435675
Match_synth_99;Team_synth_23;Team_synth_22;172124;172248;601;0;57;0;0;0;0;0;0;0;0;0;0;0,24362528008433343;0;-1;57;0;0;0;0;0;0;0;0;0;0;0;-0,24036700228188668
Match_synth_99;Team_synth_23;Team_synth_22;172249;172373;602;0;22;0;0;0;0;0;0;0;0;0;0;0,1873557995523288;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,32588405939765375
Match_synth_99;Team_synth_23;Team_synth_22;172374;172498;603;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,07524673882718208
Match_synth_99;Team_synth_23;Team_synth_22;172499;172623;604;0;40;0;0;0;0;0;0;0;0;0;0;0,07627700848704953;0;0;40;0;0;0;0;0;0;0;0;0;-1;0;0,07627700848704953
Match_synth_99;Team_synth_23;Team_synth_22;172624;172692;605;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;10000;10124;1;0;120;0;0;0;0;0;0;0;0;0;0;0,12730320870841924;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,12730320870841924
Match_synth_99;Team_synth_22;Team_synth_23;10125;10249;2;0;0;0;0;0;0;0;0;0;0;0;0;0,296468119395648;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,2186855610839572
Match_synth_99;Team_synth_22;Team_synth_23;10250;10374;3;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;10375;10499;4;0;48;0;0;0;0;0;0;0;0;0;1;0,09573941779017153;0;0;-63;0;0;0;0;0;-2;0;0;-1;0;1;0,09573941779017153
Match_synth_99;Team_synth_22;Team_synth_23;10500;10624;5;0;111;0;0;0;0;0;0;0;0;0;1;0,3438271772416204;3;0;53;-44;-14;0;0;0;0;0;0;3;0;1;-0,32579266644335914
Match_synth_99;Team_synth_22;Team_synth_23;10625;10749;6;0;6;0;0;0;0;0;0;0;0;0;0;0,4750515763507201;0;0;3;-81;0;0;0;0;0;0;0;0;0;0;0,4750515763507201
Match_synth_99;Team_synth_22;Team_synth_23;10750;10874;7;0;125;8;0;0;0;0;0;0;0;0;0;0,3091167536041129;0;0;125;8;0;0;0;0;0;0;0;0;0;0;0,1968063410863224
Match_synth_99;Team_synth_22;Team_synth_23;10875;10999;8;1;43;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-65;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;11000;11184;9;0;0;10;0;0;0;0;0;0;0;0;0;0,20878656942218426;0;0;-93;10;0;0;0;0;0;0;0;0;0;0;0,04921563099996629
Match_synth_99;Team_synth_22;Team_synth_23;11185;11309;10;0;5;55;0;0;0;0;0;0;0;0;0;0,1445568359003704;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0,11822932081587462
Match_synth_99;Team_synth_22;Team_synth_23;11310;11434;11;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;11435;11559;12;0;7;0;0;0;0;0;0;0;0;0;0;1,4225213482661485;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;1,4225213482661485
Match_synth_99;Team_synth_22;Team_synth_23;11560;11684;13;0;25;0;0;0;0;0;0;0;0;0;0;0,35779411090131574;0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0,35779411090131574
Match_synth_99;Team_synth_22;Team_synth_23;11685;12073;14;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;12074;12198;15;0;0;0;0;0;0;0;0;0;0;0;0;0,2870909332284172;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,20255225698050555
Match_synth_99;Team_synth_22;Team_synth_23;12199;12323;16;0;95;26;0;0;0;0;0;0;0;0;0;0,04007785677999829;0;0;-17;26;0;0;0;0;0;0;0;0;0;0;0,04007785677999829
Match_synth_99;Team_synth_22;Team_synth_23;12324;12519;17;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,19772200045078764
Match_synth_99;Team_synth_22;Team_synth_23;12520;12644;18;0;23;0;0;0;0;0;0;0;0;0;0;0,29110483375971447;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,29110483375971447
Match_synth_99;Team_synth_22;Team_synth_23;12645;12938;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,05067176942741605
Match_synth_99;Team_synth_22;Team_synth_23;12939;13063;20;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;-9;0;0;0;0;0;0;0;-7;0;0;-0,12177949166903039
Match_synth_99;Team_synth_22;Team_synth_23;13064;13188;21;0;46;0;0;0;0;0;1;0;0;0;0;0,1648926354722799;0;0;4;0;0;0;0;0;1;0;0;-5;0;0;0,008431671945168362
Match_synth_99;Team_synth_22;Team_synth_23;13189;13313;22;0;0;0;0;0;0;0;0;0;0;0;0;0,0874959671950296;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-6,926166559697982
Match_synth_99;Team_synth_22;Team_synth_23;13314;13438;23;0;0;12;0;0;0;0;0;0;0;0;0;0,6507387482180391;0;0;-66;12;-14;0;0;0;0;0;0;0;0;0;0,6507387482180391
Match_synth_99;Team_synth_22;Team_synth_23;13439;13563;24;0;10;0;0;0;0;0;0;0;0;0;0;0,18277133187888236;0;0;-89;-6;0;0;0;0;0;0;0;0;0;0;0,17282627777525314
Match_synth_99;Team_synth_22;Team_synth_23;13564;14533;25;0;61;0;0;0;0;0;0;0;0;1;0;1,23379231793478;0;0;7;-100;0;0;0;0;0;0;0;0;1;0;1,2093604557829538
Match_synth_99;Team_synth_22;Team_synth_23;14534;14741;26;0;0;0;0;0;0;0;0;0;0;0;0;0,07206238084497917;0;0;-7;0;0;0;0;0;0;0;0;0;0;-1;0,07206238084497917
Match_synth_99;Team_synth_22;Team_synth_23;14742;14866;27;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,0610999462214846
Match_synth_99;Team_synth_22;Team_synth_23;14867;14991;28;0;0;0;0;0;0;0;0;0;0;0;0;0,5320684660697772;0;0;-76;0;-9;0;0;0;0;0;0;0;0;0;0,5320684660697772
Match_synth_99;Team_synth_22;Team_synth_23;14992;15414;29;0;13;0;0;0;0;0;0;0;0;1;0;0,023611164047598502;0;0;-45;-37;0;0;0;0;0;0;0;0;1;0;-0,029097384079811096
Match_synth_99;Team_synth_22;Team_synth_23;15415;15539;30;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;-1;0;0;0;0;0;0;0;-6,906438013130488
Match_synth_99;Team_synth_22;Team_synth_23;15540;15664;31;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,03249137327295724
Match_synth_99;Team_synth_22;Team_synth_23;15665;15789;32;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;15790;15914;33;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_99;Team_synth_22;Team_synth_23;15915;16462;34;0;0;0;0;0;0;0;0;0;0;0;0;0,28256524545211215;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,2615174459518993
Match_synth_99;Team_synth_22;Team_synth_23;16463;16999;35;0;111;0;0;0;0;0;1;0;0;0;0;0,0;0;0;70;-41;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;17000;17124;36;0;0;0;0;0;0;0;0;0;0;0;0;0,13326416080397088;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,13326416080397088
Match_synth_99;Team_synth_22;Team_synth_23;17125;17249;37;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-15;0;0;0;0;0;0;0;0;0;0;-2,724652578737089
Match_synth_99;Team_synth_22;Team_synth_23;17250;17374;38;0;45;0;0;0;0;0;0;0;0;0;0;0,010904879851219558;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,010904879851219558
Match_synth_99;Team_synth_22;Team_synth_23;17375;17499;39;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_99;Team_synth_22;Team_synth_23;17500;17624;40;0;42;0;0;0;0;0;0;0;0;0;0;0,043648538176200305;0;0;34;-74;0;0;0;0;0;0;0;0;0;0;0,043648538176200305
Match_synth_99;Team_synth_22;Team_synth_23;17625;17749;41;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,0334482749372565
Match_synth_99;Team_synth_22;Team_synth_23;17750;17874;42;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;7;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;17875;17999;43;0;9;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;1;-0,34689000420201627
Match_synth_99;Team_synth_22;Team_synth_23;18000;18124;44;0;59;0;0;0;0;0;0;0;0;0;0;0,010015696386031876;2;0;-38;-91;0;0;0;0;0;0;0;2;0;0;0,010015696386031876
Match_synth_99;Team_synth_22;Team_synth_23;18125;18249;45;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;-5;0;0;0;0;0;0;0;0;0;-0,2799939727400757
Match_synth_99;Team_synth_22;Team_synth_23;18250;18374;46;0;42;34;0;0;0;0;1;0;0;0;0;0,15953839484578067;0;0;-16;29;-20;0;0;0;1;0;0;0;-1;-1;-0,04339594119924603
Match_synth_99;Team_synth_22;Team_synth_23;18375;18499;47;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,010050386455209365
Match_synth_99;Team_synth_22;Team_synth_23;18500;18624;48;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,029905074182820148
Match_synth_99;Team_synth_22;Team_synth_23;18625;18749;49;0;57;0;0;0;1;0;0;0;0;0;0;0,1277757447662565;0;0;14;-79;0;0;1;0;0;0;0;0;0;-1;0,09269584504295827
Match_synth_99;Team_synth_22;Team_synth_23;18750;18874;50;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;18875;18999;51;0;0;0;0;0;0;0;0;0;0;0;0;0,153578800018574;0;0;-88;0;0;0;0;0;-1;0;0;0;0;0;0,153578800018574
Match_synth_99;Team_synth_22;Team_synth_23;19000;19124;52;0;58;0;0;0;0;0;0;0;0;0;0;0,2639197631112036;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,15456015681615304
Match_synth_99;Team_synth_22;Team_synth_23;19125;19249;53;0;6;8;0;0;0;0;0;0;0;0;0;0,5700128638762352;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0,5564804356900542
Match_synth_99;Team_synth_22;Team_synth_23;19250;19374;54;0;3;0;0;0;0;0;0;0;0;0;1;0,3110051626133199;0;0;-14;0;0;0;0;0;0;0;0;0;0;1;0,28409482919029533
Match_synth_99;Team_synth_22;Team_synth_23;19375;19870;55;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;19871;19995;56;0;55;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-1;0;0;0;0;0;-1;0;0;0;1;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;19996;20120;57;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;-0,1335359224425781
Match_synth_99;Team_synth_22;Team_synth_23;20121;20245;58;0;9;0;0;0;0;0;0;0;0;0;1;0,0;0;0;4;0;-26;0;0;0;0;0;0;0;0;1;0,0
Match_synth_99;Team_synth_22;Team_synth_23;20246;21042;59;0;0;0;0;0;0;0;0;0;0;0;0;0,22597795466743523;4;0;-15;0;0;0;0;0;0;0;0;4;0;-1;-0,2564717784217613
Match_synth_99;Team_synth_22;Team_synth_23;21043;21167;60;0;32;0;0;0;0;0;0;0;0;0;0;0,04731540117793167;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;0,04731540117793167
Match_synth_99;Team_synth_22;Team_synth_23;21168;21292;61;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-52;0;0;0;0;0;0;0;-6;0;0;-0,08955701755256833
Match_synth_99;Team_synth_22;Team_synth_23;21293;21417;62;0;8;50;0;0;0;0;0;0;0;0;0;0,14394865514287222;0;0;-68;50;0;0;0;0;0;0;0;0;0;0;0,14394865514287222
Match_synth_99;Team_synth_22;Team_synth_23;21418;21542;63;0;0;29;0;0;0;0;0;0;0;0;0;0,13255332316784574;0;0;-47;29;0;0;0;0;0;0;0;0;0;0;0,13255332316784574
Match_synth_99;Team_synth_22;Team_synth_23;21543;21667;64;0;6;0;0;0;0;0;0;0;0;0;0;0,2085315153631381;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,1045710322061371
Match_synth_99;Team_synth_22;Team_synth_23;21668;21880;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;-3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;21881;22005;66;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;22006;22130;67;0;27;0;0;0;0;0;0;0;0;0;0;0,29202966319442347;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,1370430012099119
Match_synth_99;Team_synth_22;Team_synth_23;22131;22255;68;0;4;0;0;0;0;0;0;0;0;0;0;0,21209122698460667;6;0;-21;0;0;0;0;0;0;0;0;6;0;0;0,12213056897928767
Match_synth_99;Team_synth_22;Team_synth_23;22256;22380;69;0;0;0;0;0;0;0;0;0;0;0;0;0,3004219168293369;0;0;-5;-47;0;0;0;0;0;0;0;0;0;0;-0,05490878070721322
Match_synth_99;Team_synth_22;Team_synth_23;22381;22505;70;0;0;41;0;0;0;0;0;0;0;0;0;0,16405632534773015;0;0;0;41;-14;0;0;0;0;0;0;0;0;0;-0,03790005863980575
Match_synth_99;Team_synth_22;Team_synth_23;22506;22630;71;0;106;0;0;0;0;0;0;0;0;0;0;0,06395480802325686;0;0;18;0;0;0;0;0;0;0;0;-6;0;-1;0,06395480802325686
Match_synth_99;Team_synth_22;Team_synth_23;22631;22755;72;0;0;0;0;0;0;0;0;0;0;0;0;0,07392238019568896;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;0,015112563485180017
Match_synth_99;Team_synth_22;Team_synth_23;22756;23595;73;0;0;12;0;0;0;0;0;0;0;0;0;0,12217301803194704;0;0;-76;12;0;0;0;0;0;0;0;0;0;0;-0,6312302368304589
Match_synth_99;Team_synth_22;Team_synth_23;23596;23720;74;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;-101;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_99;Team_synth_22;Team_synth_23;23721;23845;75;0;72;0;0;0;0;0;0;0;0;0;0;0,03428884498671736;0;0;72;0;0;0;0;0;-1;0;0;0;0;0;0,03305961947034755
Match_synth_99;Team_synth_22;Team_synth_23;23846;23970;76;0;0;0;50;0;0;0;0;0;0;0;0;0,03784504851311213;0;0;-73;-41;22;0;0;0;0;0;0;-4;0;0;-0,1402268586585438
Match_synth_99;Team_synth_22;Team_synth_23;23971;24095;77;0;52;0;0;0;0;0;0;0;0;0;0;0,16999720472749436;0;0;-46;0;0;0;0;0;-3;0;0;0;0;0;0,1033622662232952
Match_synth_99;Team_synth_22;Team_synth_23;24096;24220;78;0;9;0;0;0;0;0;0;0;0;0;0;0,05521280032535246;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,6612989120369036
Match_synth_99;Team_synth_22;Team_synth_23;24221;24345;79;0;6;37;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;37;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_99;Team_synth_22;Team_synth_23;24346;24470;80;0;44;0;0;0;0;0;0;0;0;0;0;0,06275101920517015;0;0;-34;0;0;0;0;0;0;0;0;0;0;-1;0,06275101920517015
