MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_21;Team_synth_01;Team_synth_04;35792;35916;135;0;20;0;0;0;0;0;0;0;0;0;0;0,09577433158701545;0;0;-18;-12;0;0;0;0;0;0;0;-4;0;0;0,09577433158701545
Match_synth_21;Team_synth_01;Team_synth_04;35917;36041;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;36042;36256;137;0;7;0;0;0;0;0;0;0;0;0;0;0,06707026203423358;0;0;-65;0;-91;0;0;0;0;0;0;0;0;0;-0,04717926433703948
Match_synth_21;Team_synth_01;Team_synth_04;36257;36381;138;0;125;0;0;0;0;0;0;0;0;0;0;0,4150833766699271;0;0;32;0;0;0;0;0;-1;0;0;-2;0;0;0,41471523671291327
Match_synth_21;Team_synth_01;Team_synth_04;36382;36506;139;0;0;0;0;0;0;0;0;0;0;0;0;0,02556326509912108;0;0;-85;0;0;0;0;0;0;0;0;-5;0;0;-0,18873924291366612
Match_synth_21;Team_synth_01;Team_synth_04;36507;36631;140;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;-2;-1;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;36632;36756;141;0;0;0;0;0;0;0;0;0;0;1;0;0,2351540882198463;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0,23323472119525437
Match_synth_21;Team_synth_01;Team_synth_04;36757;36881;142;0;0;0;0;0;0;0;0;0;0;0;0;0,03455472401921553;0;0;-58;0;0;0;0;0;0;0;0;0;0;-1;0,03455472401921553
Match_synth_21;Team_synth_01;Team_synth_04;36882;37006;143;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,09598539532138897
Match_synth_21;Team_synth_01;Team_synth_04;37007;37131;144;0;0;28;0;0;0;0;0;0;0;0;0;0,0009679383381965753;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0,0009679383381965753
Match_synth_21;Team_synth_01;Team_synth_04;37132;37256;145;0;85;0;0;0;0;0;0;0;0;0;0;0,15367798801033838;0;0;8;-99;0;0;0;0;0;0;0;-3;0;0;0,15367798801033838
Match_synth_21;Team_synth_01;Team_synth_04;37257;37381;146;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;37382;37506;147;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;37507;37631;148;0;0;0;0;0;0;0;0;0;0;0;0;0,08725279370075532;0;0;0;0;-4;0;0;0;0;0;0;0;0;0;-0,809684647090364
Match_synth_21;Team_synth_01;Team_synth_04;37632;37756;149;0;62;96;0;0;0;0;0;0;0;0;0;0,0;1;0;0;82;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;37757;37881;150;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,3328634667784528
Match_synth_21;Team_synth_01;Team_synth_04;37882;38006;151;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;-1;0;0;0;0;0;-0,07591715500661335
Match_synth_21;Team_synth_01;Team_synth_04;38007;38131;152;0;84;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;2;0;0;0;0;0;-0,2064927346074471
Match_synth_21;Team_synth_01;Team_synth_04;38132;38256;153;0;4;0;0;0;0;0;0;0;0;0;0;0,0579957151340703;0;0;-78;-4;0;0;0;0;0;0;0;0;0;0;0,0579957151340703
Match_synth_21;Team_synth_01;Team_synth_04;38257;38381;154;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;-1;0;0;0;0;0;-0,008068594010634662
Match_synth_21;Team_synth_01;Team_synth_04;38382;38506;155;0;28;0;0;0;0;0;0;0;0;0;0;0,5127270884765524;0;0;-78;0;0;0;0;0;-1;0;0;-3;0;0;0,5127270884765524
Match_synth_21;Team_synth_01;Team_synth_04;38507;38631;156;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;-18;0;0;0;0;0;0;0;-1;0;0;-0,1464473878283545
Match_synth_21;Team_synth_01;Team_synth_04;38632;38756;157;0;0;0;0;0;0;0;0;0;0;0;0;0,04225218387654684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04225218387654684
Match_synth_21;Team_synth_01;Team_synth_04;38757;39306;158;0;0;0;0;0;0;0;0;0;0;0;0;0,003227730873652757;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,003227730873652757
Match_synth_21;Team_synth_01;Team_synth_04;39307;39431;159;0;0;0;0;0;0;0;0;0;0;0;0;0,03204542777024617;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;-1,4259305990101265
Match_synth_21;Team_synth_01;Team_synth_04;39432;39770;160;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;39771;39895;161;0;62;68;0;0;0;0;0;0;0;0;0;0,153305685515058;0;0;26;40;0;0;0;0;0;0;0;0;0;0;-0,22774860939115052
Match_synth_21;Team_synth_01;Team_synth_04;39896;40020;162;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;40021;40145;163;0;10;0;0;0;0;0;0;0;0;0;0;0,012146828118842495;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,012146828118842495
Match_synth_21;Team_synth_01;Team_synth_04;40146;40270;164;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;40271;40816;165;0;0;0;0;0;0;0;0;0;0;0;0;0,04250665064030541;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;-0,20463047658836248
Match_synth_21;Team_synth_01;Team_synth_04;40817;41095;166;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,009109137557510812
Match_synth_21;Team_synth_01;Team_synth_04;41096;41220;167;0;125;0;0;0;0;0;0;0;0;0;0;0,050418891122408944;1;0;18;0;0;0;0;0;0;0;0;1;0;0;-0,8002719894232567
Match_synth_21;Team_synth_01;Team_synth_04;41221;41345;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;-4;0;-1;-0,048901406466462786
Match_synth_21;Team_synth_01;Team_synth_04;41346;42235;169;0;3;0;0;0;0;0;0;0;0;0;0;0,06260200430349108;0;0;-64;0;0;0;0;0;0;0;0;0;0;-1;0,06260200430349108
Match_synth_21;Team_synth_01;Team_synth_04;42236;42360;170;0;78;0;0;0;0;0;0;0;0;0;1;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;42361;42485;171;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;-0,11800201335992007
Match_synth_21;Team_synth_01;Team_synth_04;42486;42610;172;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,552577318613992
Match_synth_21;Team_synth_01;Team_synth_04;42611;42735;173;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-67;-28;0;0;0;0;0;0;-2;0;0;-0,6067885776674691
Match_synth_21;Team_synth_01;Team_synth_04;42736;42860;174;0;0;0;0;0;0;0;0;0;0;0;0;0,13143964721606236;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-2,2895067033897467
Match_synth_21;Team_synth_01;Team_synth_04;42861;42985;175;0;104;0;0;0;0;0;0;0;0;0;0;0,010106104529877166;0;0;75;-48;0;0;0;0;-2;0;0;-3;0;0;0,010106104529877166
Match_synth_21;Team_synth_01;Team_synth_04;42986;43110;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;-87;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;43111;43235;177;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;-1;0;0;0;0;-2;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;43236;43360;178;0;14;0;0;0;0;0;0;0;0;0;0;0,18787694805390026;0;0;-23;-46;0;0;0;0;0;0;0;0;0;0;0,18787694805390026
Match_synth_21;Team_synth_01;Team_synth_04;43361;43485;179;0;49;0;0;0;0;0;0;0;0;0;0;0,1571434841639922;0;0;-34;-82;0;0;-1;0;0;0;0;-2;0;0;-0,64438406392165
Match_synth_21;Team_synth_01;Team_synth_04;43486;43610;180;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,01728150735839164
Match_synth_21;Team_synth_01;Team_synth_04;43611;43735;181;0;10;0;0;0;0;0;0;0;0;0;0;0,14126673623408645;0;0;-64;-80;0;0;0;0;0;0;0;-4;0;0;0,14126673623408645
Match_synth_21;Team_synth_01;Team_synth_04;43736;43860;182;0;31;0;0;0;0;0;0;0;0;0;0;0,264705082833352;0;0;-20;-6;0;0;0;0;0;0;0;0;0;0;0,264705082833352
Match_synth_21;Team_synth_01;Team_synth_04;43861;44277;183;1;61;0;0;0;0;0;0;0;0;0;0;0,0;0;1;61;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;44278;44402;184;0;0;0;0;0;0;0;0;0;0;0;0;0,04633820537139137;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;-0,09741474772839591
Match_synth_21;Team_synth_01;Team_synth_04;44403;44527;185;0;45;0;0;0;0;0;0;0;0;0;0;0,063317780747962;0;0;-22;-3;0;0;0;0;-1;0;0;0;0;0;0,063317780747962
Match_synth_21;Team_synth_01;Team_synth_04;44528;44652;186;0;0;0;0;0;0;0;0;0;0;0;0;0,10695329027518749;0;0;-50;-59;0;0;0;0;0;0;0;0;0;0;0,10695329027518749
Match_synth_21;Team_synth_01;Team_synth_04;44653;44777;187;0;70;0;0;0;0;0;0;0;0;0;0;0,04165541485858691;0;0;53;-116;0;0;0;0;0;0;0;0;0;0;0,04165541485858691
Match_synth_21;Team_synth_01;Team_synth_04;44778;44902;188;0;55;0;0;0;0;0;0;0;0;0;0;0,20256431731023714;0;0;-47;0;0;0;0;0;0;0;0;0;-1;0;-0,6410817672429794
Match_synth_21;Team_synth_01;Team_synth_04;44903;45027;189;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;-2;0;0;-0,29245749308938596
Match_synth_21;Team_synth_01;Team_synth_04;45028;46720;190;0;0;0;0;0;0;0;0;0;0;0;0;0,18395964250115013;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,059884686970810355
Match_synth_21;Team_synth_01;Team_synth_04;46721;46845;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,2931403232872014
Match_synth_21;Team_synth_01;Team_synth_04;46846;46970;192;0;125;0;0;0;0;0;0;0;0;0;0;0,4290318996353678;0;0;121;0;0;0;0;0;0;0;0;0;0;0;0,4290318996353678
Match_synth_21;Team_synth_01;Team_synth_04;46971;47095;193;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-35;0;0;0;-1;0;0;0;0;0;-0,3354713065741599
Match_synth_21;Team_synth_01;Team_synth_04;47096;47220;194;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;-1;0;0;0;0;0;0;0;-0,41736772551560686
Match_synth_21;Team_synth_01;Team_synth_04;47221;47345;195;0;0;0;0;0;0;0;0;0;0;0;0;0,05711151681910384;0;0;-31;0;0;0;0;0;-3;0;0;0;-1;0;0,018711478930761805
Match_synth_21;Team_synth_01;Team_synth_04;47346;47470;196;0;52;0;0;0;0;0;0;0;0;0;0;0,10428575090110154;0;0;52;0;0;0;0;0;-1;0;0;-3;0;0;0,10428575090110154
Match_synth_21;Team_synth_01;Team_synth_04;47471;47595;197;0;0;0;0;0;0;0;0;0;0;0;0;0,003504432760211971;0;0;-82;0;0;0;0;0;-1;0;0;0;0;0;-0,1285969793342682
Match_synth_21;Team_synth_01;Team_synth_04;47596;47720;198;0;0;0;0;0;0;0;0;0;0;0;0;0,019466261699282436;5;0;0;0;0;0;0;0;0;0;0;5;0;-1;0,019466261699282436
Match_synth_21;Team_synth_01;Team_synth_04;47721;47845;199;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;-76;0;0;0;0;0;0;0;0;0;0;-0,13437620959063482
Match_synth_21;Team_synth_01;Team_synth_04;47846;47970;200;0;0;0;0;0;0;0;0;0;0;0;0;0,059135926635149084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,059135926635149084
Match_synth_21;Team_synth_01;Team_synth_04;47971;48095;201;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-88;-35;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;48096;48220;202;0;0;0;0;0;0;0;0;0;0;0;0;0,04156069100701649;0;0;-7;0;-34;0;0;0;0;0;0;-5;0;0;-0,14846058642600773
Match_synth_21;Team_synth_01;Team_synth_04;48221;48345;203;0;82;0;0;0;0;0;0;0;0;0;0;0,07671718270149179;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,07671718270149179
Match_synth_21;Team_synth_01;Team_synth_04;48346;48470;204;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;48471;48595;205;0;0;0;0;0;0;0;0;0;0;0;0;0,1073685158442216;0;0;-4;-63;0;0;0;0;0;0;0;0;0;0;-0,8356400612794543
Match_synth_21;Team_synth_01;Team_synth_04;48596;48720;206;0;2;0;0;0;0;0;0;0;0;0;0;0,09263802244873937;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,09263802244873937
Match_synth_21;Team_synth_01;Team_synth_04;48721;49108;207;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-25;0;0;0;0;0;0;0;-4;0;0;-0,3445796841659356
Match_synth_21;Team_synth_01;Team_synth_04;49109;49233;208;0;0;0;0;0;0;0;0;0;0;0;0;0,09932816926391747;0;0;-67;-2;0;0;0;0;0;0;0;-4;0;0;-0,897705449652044
Match_synth_21;Team_synth_01;Team_synth_04;49234;49358;209;0;0;0;0;0;0;0;0;0;0;0;0;0,13191880458858177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,30655383107013023
Match_synth_21;Team_synth_01;Team_synth_04;49359;49483;210;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;49484;49608;211;0;11;0;0;0;0;0;0;0;0;0;0;0,6026567535313405;0;0;-32;0;0;0;0;0;-2;0;0;0;0;0;0,6026567535313405
Match_synth_21;Team_synth_01;Team_synth_04;49609;49733;212;0;70;0;0;0;0;0;0;0;0;0;0;0,3291426409981806;0;0;0;0;0;0;0;0;0;0;0;-2;0;-1;0,3291426409981806
Match_synth_21;Team_synth_01;Team_synth_04;49734;49858;213;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;-0,16984046331783356
Match_synth_21;Team_synth_01;Team_synth_04;49859;49983;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;-1;0;0;-5;0;0;-0,14535640718308632
Match_synth_21;Team_synth_01;Team_synth_04;49984;50404;215;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;50405;50529;216;0;0;0;0;0;0;0;1;0;0;0;0;0,6218973514321561;0;0;-77;0;0;0;0;0;1;0;0;0;0;0;0,6218973514321561
Match_synth_21;Team_synth_01;Team_synth_04;50530;50654;217;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;50655;50779;218;0;3;0;0;0;0;0;0;0;0;0;0;0,027410016128662968;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,20796004749593563
Match_synth_21;Team_synth_01;Team_synth_04;50780;50904;219;0;17;13;0;0;0;0;0;0;0;0;0;0,17320944168516417;0;0;17;13;0;0;0;0;0;0;0;0;0;0;0,17320944168516417
Match_synth_21;Team_synth_01;Team_synth_04;50905;51029;220;0;0;0;0;0;0;0;0;0;0;0;1;0,03926376842324546;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,13343054259219383
Match_synth_21;Team_synth_01;Team_synth_04;51030;51154;221;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-3,642141717675402
Match_synth_21;Team_synth_01;Team_synth_04;51155;51279;222;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;0;0;0;0;0;-1;0;0;0;0;0;-0,2947574409479611
Match_synth_21;Team_synth_01;Team_synth_04;51280;51404;223;0;0;0;0;0;0;0;0;0;0;0;0;0,23146345250808742;0;0;0;0;0;0;0;0;0;0;0;-2;0;0;0,18174487962072264
Match_synth_21;Team_synth_01;Team_synth_04;51405;51529;224;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;51530;51654;225;0;32;11;0;0;0;0;0;0;0;0;0;0,10644423037141146;0;0;-93;-10;0;0;0;0;0;0;0;0;0;0;-0,12719504554053865
Match_synth_21;Team_synth_01;Team_synth_04;51655;51779;226;0;104;7;0;0;0;0;0;0;0;0;0;0,10829696409348352;0;0;104;7;0;0;0;0;0;0;0;0;0;0;-0,2746401298124339
Match_synth_21;Team_synth_01;Team_synth_04;51780;51904;227;0;0;0;0;0;0;0;0;0;0;0;1;6,627659521926865;0;0;-57;0;0;0;0;0;-1;0;0;0;0;1;6,151975246713167
Match_synth_21;Team_synth_01;Team_synth_04;51905;52029;228;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;-106;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;52030;52154;229;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;-29;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;52155;52279;230;0;44;0;0;0;0;0;0;0;0;0;0;0,1508466423324958;0;0;-72;-11;0;0;0;0;0;0;0;-6;0;-1;-4,940904213585613
Match_synth_21;Team_synth_01;Team_synth_04;52280;52404;231;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;-5;0;0;-0,06059020399627127
Match_synth_21;Team_synth_01;Team_synth_04;52405;52529;232;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;-87;0;0;0;0;0;0;0;0;0;0;-0,17700611775704236
Match_synth_21;Team_synth_01;Team_synth_04;52530;52654;233;0;0;0;0;0;0;0;0;0;0;0;0;0,1676854172211518;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,22991922142096735
Match_synth_21;Team_synth_01;Team_synth_04;52655;52779;234;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-106;0;0;0;0;0;0;0;0;0;-1;-0,32671689607476045
Match_synth_21;Team_synth_01;Team_synth_04;52780;52904;235;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-76;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;52905;53029;236;0;0;0;0;0;0;0;0;0;0;0;0;0,14798042908029882;0;0;-50;0;0;0;0;0;0;0;0;0;0;-1;0,14798042908029882
Match_synth_21;Team_synth_01;Team_synth_04;53030;53154;237;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;53155;53279;238;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;-4;0;0;0;0;0;0;0;0;0;-1;-0,7378136450005205
Match_synth_21;Team_synth_01;Team_synth_04;53280;53404;239;0;0;0;0;0;0;0;0;0;0;0;0;0,14818274217924152;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,14818274217924152
Match_synth_21;Team_synth_01;Team_synth_04;53405;53529;240;0;0;0;0;0;0;0;0;0;0;0;0;0,04150837847695189;0;0;-36;-7;0;0;0;0;0;0;0;0;0;0;0,04150837847695189
Match_synth_21;Team_synth_01;Team_synth_04;53530;53654;241;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;-89;0;0;0;0;0;0;0;-2;0;0;-0,030930297364522824
Match_synth_21;Team_synth_01;Team_synth_04;53655;53779;242;0;0;0;46;0;0;0;0;0;0;0;1;0,0;0;0;-52;-75;46;0;0;0;0;0;0;0;0;1;0,0
Match_synth_21;Team_synth_01;Team_synth_04;53780;53904;243;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-4;0;0;0;0;-1;0;0;-1;0;0;-0,03725757470396862
Match_synth_21;Team_synth_01;Team_synth_04;53905;54029;244;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-92;-77;0;0;0;0;0;0;0;5;0;0;-0,17513952542247033
Match_synth_21;Team_synth_01;Team_synth_04;54030;54154;245;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,7231262696840954
Match_synth_21;Team_synth_01;Team_synth_04;54155;54713;246;0;0;0;0;0;0;0;0;0;0;0;0;0,15616802270976304;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,030938973446718615
Match_synth_21;Team_synth_01;Team_synth_04;54714;54838;247;0;12;0;0;0;0;0;0;0;0;0;0;0,01459408911355786;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,01459408911355786
Match_synth_21;Team_synth_01;Team_synth_04;54839;54963;248;0;51;0;0;0;0;0;0;0;0;0;0;0,07694630316206676;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,552797834752635
Match_synth_21;Team_synth_01;Team_synth_04;54964;55088;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,08607599987977167
Match_synth_21;Team_synth_01;Team_synth_04;55089;55213;250;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-0,1237885268974436
Match_synth_21;Team_synth_01;Team_synth_04;55214;55338;251;0;0;0;0;0;0;0;0;0;0;0;1;0,1131836766654341;0;0;0;0;0;0;0;0;0;0;0;-1;0;1;-0,0016724659750030624
Match_synth_21;Team_synth_01;Team_synth_04;55339;56143;252;0;84;0;0;0;0;0;0;0;0;0;0;0,14532284927770847;0;0;71;-93;0;0;-1;0;0;0;0;0;0;0;0,11539087681239693
Match_synth_21;Team_synth_01;Team_synth_04;56144;56268;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-116;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;56269;56393;254;0;125;70;0;0;0;0;0;0;0;0;0;0,08352885310909201;0;0;31;70;0;0;0;0;0;0;0;0;0;0;0,08352885310909201
Match_synth_21;Team_synth_01;Team_synth_04;56394;56811;255;0;12;0;0;0;0;0;0;0;0;0;0;0,14832401058036904;0;0;-65;0;0;0;0;0;0;0;0;-3;0;0;0,14832401058036904
Match_synth_21;Team_synth_01;Team_synth_04;56812;56936;256;0;34;28;0;0;0;0;0;0;0;0;0;0,05225966388721274;0;0;-71;28;0;0;0;0;0;0;0;0;0;-1;-0,6668628917463663
Match_synth_21;Team_synth_01;Team_synth_04;56937;57061;257;0;81;0;0;0;0;0;0;0;0;0;0;0,07107748663684157;0;0;49;-3;0;0;0;0;0;0;0;-1;0;0;-0,456717766187843
Match_synth_21;Team_synth_01;Team_synth_04;57062;57186;258;0;6;0;0;0;0;0;0;0;0;0;0;0,02523259740510548;0;0;-27;-47;0;0;0;0;-2;0;0;0;0;0;0,02523259740510548
Match_synth_21;Team_synth_01;Team_synth_04;57187;57519;259;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;57520;57644;260;0;8;0;0;0;0;0;0;0;0;0;0;0,061486213297946506;0;0;-73;-31;0;0;0;0;0;0;0;0;0;0;0,061486213297946506
Match_synth_21;Team_synth_01;Team_synth_04;57645;57769;261;0;0;0;7;0;0;0;0;0;0;0;0;0,05422795657574277;0;0;-103;-39;7;0;0;0;0;0;0;0;-1;0;-0,06950432838691008
Match_synth_21;Team_synth_01;Team_synth_04;57770;57894;262;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,27493691698711653
Match_synth_21;Team_synth_01;Team_synth_04;57895;58019;263;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;-1;-0,9316570231538976
Match_synth_21;Team_synth_01;Team_synth_04;58020;58144;264;0;0;0;0;0;0;0;0;0;0;0;0;0,15185554086465758;0;0;-117;0;0;0;0;0;-1;0;0;0;0;0;-0,12457464347063762
Match_synth_21;Team_synth_01;Team_synth_04;58145;58269;265;0;31;108;0;0;0;0;0;0;0;0;0;0,004276109983507286;0;0;-69;47;0;0;0;0;0;0;0;0;0;-1;-0,412716875952742
Match_synth_21;Team_synth_01;Team_synth_04;58270;58394;266;0;66;0;0;0;0;0;1;0;0;0;0;0,18626281194542796;0;0;66;0;0;0;0;0;1;0;0;0;0;0;0,11126105377806192
Match_synth_21;Team_synth_01;Team_synth_04;58395;58755;267;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;-1;0;0;0;0;-1;-0,059864463648310516
Match_synth_21;Team_synth_01;Team_synth_04;58756;58880;268;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-35;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;58881;61039;269;0;0;106;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;77;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_21;Team_synth_01;Team_synth_04;61040;61164;270;0;0;0;0;0;0;0;0;0;0;0;0;0,03160545516830681;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-0,3157158547991245
