MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_70;Team_synth_01;Team_synth_04;107707;107831;452;0;33;0;0;0;0;0;0;0;0;0;0;0,011435186510343958;0;0;25;-24;0;0;0;0;0;0;0;0;0;-1;0,011435186510343958
Match_synth_70;Team_synth_01;Team_synth_04;107832;107956;453;0;14;0;0;0;0;0;1;0;0;0;0;0,07349477406806325;0;0;14;0;0;0;0;0;1;0;0;0;0;0;-0,08308156606134638
Match_synth_70;Team_synth_01;Team_synth_04;107957;108081;454;0;0;0;0;0;0;0;0;0;0;0;0;0,09758782979454797;0;0;-12;0;0;0;0;0;-1;0;0;0;0;0;0,06608241316184058
Match_synth_70;Team_synth_01;Team_synth_04;108082;108206;455;0;0;0;0;0;0;0;0;0;0;0;0;0,0864363766662199;0;0;-89;0;0;0;0;0;0;0;0;-10;0;0;-0,055542936751450944
Match_synth_70;Team_synth_01;Team_synth_04;108207;109683;456;0;0;0;0;0;0;0;0;0;0;0;0;0,03673241341961763;0;0;0;-112;0;0;0;0;0;0;0;0;0;0;0,03673241341961763
Match_synth_70;Team_synth_01;Team_synth_04;109684;109808;457;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;-84;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;109809;109933;458;0;81;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;109934;110204;459;0;0;13;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;13;0;0;-1;0;0;0;0;0;0;0;-0,10357406683713677
Match_synth_70;Team_synth_01;Team_synth_04;110205;110329;460;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;110330;110454;461;0;30;0;0;0;0;0;0;0;0;0;0;0,025973802714375768;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,07967555122038289
Match_synth_70;Team_synth_01;Team_synth_04;110455;110579;462;0;0;0;0;0;0;0;0;0;0;0;0;0,041888516344738336;0;0;-74;-104;0;0;0;0;0;0;0;0;0;-1;0,032207937262907646
Match_synth_70;Team_synth_01;Team_synth_04;110580;111007;463;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;-1;-1;0;0;0;0;0;0;-0,10731421129699246
Match_synth_70;Team_synth_01;Team_synth_04;111008;111132;464;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;111133;111257;465;0;72;0;0;0;0;0;0;0;0;0;0;0,050044211326782335;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,975225003042754
Match_synth_70;Team_synth_01;Team_synth_04;111258;111382;466;0;58;0;0;0;0;0;2;0;0;0;0;0,04059721966498494;0;0;40;-35;-34;0;0;0;2;0;0;-2;0;0;-0,0911987235943987
Match_synth_70;Team_synth_01;Team_synth_04;111383;111507;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;-1;-1;-0,23796666336939984
Match_synth_70;Team_synth_01;Team_synth_04;111508;111632;468;0;0;0;0;0;0;0;0;0;0;0;0;0,09801476345067488;0;0;-84;0;0;0;0;0;-1;0;0;-3;0;0;-0,1449547464526162
Match_synth_70;Team_synth_01;Team_synth_04;111633;111757;469;0;21;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;1;-0,1123017453678944
Match_synth_70;Team_synth_01;Team_synth_04;111758;111882;470;0;14;0;0;0;0;0;0;0;0;0;0;0,032051889796760116;0;0;14;0;0;0;0;0;-1;0;0;0;0;-1;-0,07796242038285153
Match_synth_70;Team_synth_01;Team_synth_04;111883;112007;471;0;18;0;0;0;0;0;0;0;0;0;0;0,03996210932746095;0;0;18;0;-44;0;0;0;0;0;0;0;0;0;0,008842519003093484
Match_synth_70;Team_synth_01;Team_synth_04;112008;112132;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;-0,04329842903130191
Match_synth_70;Team_synth_01;Team_synth_04;112133;112536;473;0;0;0;0;0;0;0;0;0;0;0;0;0,016988270385639787;0;0;-84;-104;0;0;0;0;0;0;0;0;0;0;-0,10642015351488959
Match_synth_70;Team_synth_01;Team_synth_04;112537;112661;474;0;0;0;0;0;0;0;0;0;0;0;1;0,10130830161407403;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,11382328498607475
Match_synth_70;Team_synth_01;Team_synth_04;112662;112786;475;0;0;0;0;0;0;0;0;0;0;0;0;0,015493090346347835;0;0;0;0;-14;0;0;0;0;0;0;-1;0;0;0,015493090346347835
Match_synth_70;Team_synth_01;Team_synth_04;112787;112911;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0009975626482494806;0;0;-91;-5;0;0;0;0;0;0;0;0;0;0;-0,2962958143655803
Match_synth_70;Team_synth_01;Team_synth_04;112912;113036;477;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;113037;113161;478;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,1395500830138569
Match_synth_70;Team_synth_01;Team_synth_04;113162;113286;479;0;0;0;0;0;0;0;0;0;0;0;0;0,045250389473312426;0;0;-99;-62;0;0;0;0;0;0;0;0;0;0;0,045250389473312426
Match_synth_70;Team_synth_01;Team_synth_04;113287;113411;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;-3;0;0;-0,011327507644040556
Match_synth_70;Team_synth_01;Team_synth_04;113412;113536;481;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,06245324439855059
Match_synth_70;Team_synth_01;Team_synth_04;113537;113661;482;0;0;0;0;0;0;0;0;0;0;0;0;0,06598064053959496;0;0;-71;0;0;0;0;0;-1;0;0;-1;0;-1;-0,8151246872913208
Match_synth_70;Team_synth_01;Team_synth_04;113662;113786;483;0;0;13;0;0;0;0;0;0;0;0;0;0,0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;-0,21399252853454065
Match_synth_70;Team_synth_01;Team_synth_04;113787;113911;484;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;-6;0;-1;-0,39151538445732154
Match_synth_70;Team_synth_01;Team_synth_04;113912;114036;485;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,034540900448698425
Match_synth_70;Team_synth_01;Team_synth_04;114037;114161;486;0;0;0;0;0;0;0;0;0;0;0;0;0,34436707834318697;0;0;-88;-61;0;0;0;0;0;0;0;0;0;0;-0,608027435908461
Match_synth_70;Team_synth_01;Team_synth_04;114162;114286;487;0;41;0;0;0;0;0;0;0;0;0;0;0,025063589976344978;0;0;-25;-107;0;0;0;0;0;0;0;0;0;0;0,025063589976344978
Match_synth_70;Team_synth_01;Team_synth_04;114287;114411;488;0;117;0;0;0;0;0;0;0;0;0;0;0,07260252335453476;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,07260252335453476
Match_synth_70;Team_synth_01;Team_synth_04;114412;115556;489;0;36;0;0;0;0;0;0;0;0;0;0;0,05330496986674999;0;0;-38;0;0;0;0;0;-1;0;0;0;0;0;-0,6053231462832235
Match_synth_70;Team_synth_01;Team_synth_04;115557;115681;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-122;-48;0;0;0;0;0;0;0;-4;-1;0;-0,0545088899626386
Match_synth_70;Team_synth_01;Team_synth_04;115682;115806;491;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-5;0;0;0;0;0;0;0;0;0;0;-0,030193248932843045
Match_synth_70;Team_synth_01;Team_synth_04;115807;115931;492;0;0;0;0;0;0;0;1;0;0;0;0;0,06299520771045534;0;0;-8;-29;0;0;0;0;1;0;0;0;0;0;0,06299520771045534
Match_synth_70;Team_synth_01;Team_synth_04;115932;116056;493;0;0;0;0;0;0;0;0;0;0;0;0;0,014047386269811078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6709311827217326
Match_synth_70;Team_synth_01;Team_synth_04;116057;116181;494;0;0;0;0;0;0;0;0;0;0;0;0;0,005565121178912833;0;0;-46;0;0;0;0;-1;0;0;0;-3;0;0;-0,04071868037149551
Match_synth_70;Team_synth_01;Team_synth_04;116182;116306;495;0;0;0;0;0;0;0;0;0;0;0;0;0,06909263913454454;0;0;-106;-57;0;0;0;0;0;0;0;0;0;0;0,06909263913454454
Match_synth_70;Team_synth_01;Team_synth_04;116307;116431;496;0;0;0;0;0;0;0;0;0;0;0;0;0,05102890568435995;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,015589774503077768
Match_synth_70;Team_synth_01;Team_synth_04;116432;116556;497;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;-0,44852808621599893
Match_synth_70;Team_synth_01;Team_synth_04;116557;116681;498;0;34;0;0;0;0;0;0;0;0;0;0;0,07648288287769389;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;0,07648288287769389
Match_synth_70;Team_synth_01;Team_synth_04;116682;116806;499;0;0;0;0;0;0;0;0;0;0;0;0;0,008061729229784535;0;-1;-46;0;0;0;0;0;0;0;0;0;0;0;-0,38461233651382637
Match_synth_70;Team_synth_01;Team_synth_04;116807;116931;500;0;93;114;0;0;0;0;0;0;0;0;0;0,0;0;0;93;114;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;116932;117056;501;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;-87;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;117057;117181;502;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;-50;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;117182;117306;503;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;1;0;0;0;0;0;0;0;-0,19946806865410918
Match_synth_70;Team_synth_01;Team_synth_04;117307;117431;504;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;117432;117556;505;0;115;0;0;0;0;0;0;0;0;0;0;0,6744431494863425;0;-1;98;0;0;0;0;0;-1;0;0;0;0;0;0,6427667709086022
Match_synth_70;Team_synth_01;Team_synth_04;117557;117681;506;0;65;0;0;0;0;0;0;0;0;0;0;0,048786693538221446;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,32025289455700784
Match_synth_70;Team_synth_01;Team_synth_04;117682;117806;507;0;0;0;0;0;0;0;0;0;0;0;0;0,0340589649994641;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,01679534052986112
Match_synth_70;Team_synth_01;Team_synth_04;117807;117931;508;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;-13;0;0;-1;0;0;0;0;0;0;0;-0,027723755089616227
Match_synth_70;Team_synth_01;Team_synth_04;117932;118056;509;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;84;-118;0;0;0;0;0;0;0;0;0;0;-0,22382770129953922
Match_synth_70;Team_synth_01;Team_synth_04;118057;118599;510;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;-5;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;118600;118724;511;0;74;0;0;0;0;0;0;0;0;0;0;0,0010857060479787701;0;0;74;0;0;0;0;0;0;0;0;-3;0;0;0,0010857060479787701
Match_synth_70;Team_synth_01;Team_synth_04;118725;118849;512;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,3284975104817235
Match_synth_70;Team_synth_01;Team_synth_04;118850;118974;513;0;0;0;5;0;0;0;0;0;0;0;0;0,06358123902829288;0;0;0;-40;5;0;0;0;0;0;0;-6;0;0;-0,15052424937810435
Match_synth_70;Team_synth_01;Team_synth_04;118975;119099;514;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;119100;119224;515;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;119225;119349;516;0;108;0;0;0;0;0;0;0;0;0;0;0,065810934465969;0;0;108;-20;0;0;0;0;0;0;0;0;0;0;0,065810934465969
Match_synth_70;Team_synth_01;Team_synth_04;119350;119474;517;0;0;10;0;0;0;0;0;0;0;0;0;0,0;0;0;0;10;0;0;0;0;0;0;0;-10;0;0;-0,29880770739037105
Match_synth_70;Team_synth_01;Team_synth_04;119475;119599;518;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;-43;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;119600;119724;519;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;119725;119849;520;0;0;64;0;0;0;0;0;0;0;0;0;0,0;10;0;0;64;0;0;0;0;0;0;0;10;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;119850;119974;521;0;44;0;0;0;0;0;0;0;0;0;0;0,014700029868499019;0;0;-8;-45;0;0;0;0;-1;0;0;0;0;-1;-0,029397133144151967
Match_synth_70;Team_synth_01;Team_synth_04;119975;120099;522;0;85;0;0;0;0;0;0;0;0;0;0;0,01882759543580223;0;0;82;0;0;0;0;0;0;0;0;0;0;-1;-0,025860194574537504
Match_synth_70;Team_synth_01;Team_synth_04;120100;120224;523;0;0;0;0;0;0;0;0;0;0;0;0;0,09660827468311625;0;0;-12;0;0;0;0;0;0;0;0;0;-1;0;0,09660827468311625
Match_synth_70;Team_synth_01;Team_synth_04;120225;120349;524;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;120350;120474;525;0;0;0;0;0;0;0;0;0;0;0;0;0,0866222125256158;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,08654173880381417
Match_synth_70;Team_synth_01;Team_synth_04;120475;120599;526;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;-3;0;0;0;0;0;-0,333097967261484
Match_synth_70;Team_synth_01;Team_synth_04;120600;120724;527;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;-10;-20;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;120725;120849;528;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-65;0;0;0;0;0;0;0;0;0;0;-0,08964316780744037
Match_synth_70;Team_synth_01;Team_synth_04;120850;120974;529;0;113;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;-60;0;0;0;0;-2;0;0;-1;0;0;-0,3781795887770916
Match_synth_70;Team_synth_01;Team_synth_04;120975;121099;530;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;-61;-15;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;121100;121224;531;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;-1;0;0;0;0;0;-0,3922869561704457
Match_synth_70;Team_synth_01;Team_synth_04;121225;121349;532;0;0;0;0;0;0;0;0;0;0;0;0;0,0346346088124273;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;-0,6784553855270076
Match_synth_70;Team_synth_01;Team_synth_04;121350;121474;533;0;10;0;0;0;0;0;0;0;0;0;0;0,05304879766422849;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,14305248637471657
Match_synth_70;Team_synth_01;Team_synth_04;121475;121599;534;0;85;5;0;0;0;0;0;0;0;0;0;0,0;0;0;82;5;0;0;0;0;0;0;0;-3;0;0;-0,6362940418757966
Match_synth_70;Team_synth_01;Team_synth_04;121600;121724;535;0;59;0;0;0;0;0;0;0;0;0;0;0,05347189491332088;0;0;-32;-30;0;0;0;0;0;0;0;0;-1;0;0,05347189491332088
Match_synth_70;Team_synth_01;Team_synth_04;121725;121849;536;0;104;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;-40;0;0;0;0;0;0;0;0;0;-0,30222301209357655
Match_synth_70;Team_synth_01;Team_synth_04;121850;121974;537;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;121975;122099;538;0;22;0;0;0;0;0;0;0;0;0;0;0,03493654270436869;0;0;22;0;0;0;0;0;-1;0;0;0;0;0;-0,18194467563748573
Match_synth_70;Team_synth_01;Team_synth_04;122100;122224;539;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-9;0;0;0;0;-1;0;0;0;0;0;-0,9024665300532755
Match_synth_70;Team_synth_01;Team_synth_04;122225;122349;540;0;0;0;0;0;0;0;0;0;0;0;0;0,052843567729819435;0;0;0;-26;0;0;0;0;0;0;0;0;0;0;-0,12925284202554235
Match_synth_70;Team_synth_01;Team_synth_04;122350;123742;541;0;95;0;0;0;0;0;0;0;0;0;1;0,01804409081096219;0;0;95;-19;0;0;0;0;0;0;0;0;0;1;0,01804409081096219
Match_synth_70;Team_synth_01;Team_synth_04;123743;123867;542;0;85;14;0;0;0;0;0;0;0;0;0;0,0;0;0;68;14;0;0;0;0;0;0;0;0;0;0;-0,3334936950703954
Match_synth_70;Team_synth_01;Team_synth_04;123868;123992;543;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,00781605290245939
Match_synth_70;Team_synth_01;Team_synth_04;123993;124117;544;0;80;0;0;0;0;0;0;0;0;0;0;0,004093204498590116;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,14859966662009524
Match_synth_70;Team_synth_01;Team_synth_04;124118;124242;545;0;0;0;0;0;0;0;0;0;0;0;0;0,08709603449632665;0;0;-75;0;-4;0;0;0;0;0;0;0;0;0;0,08709603449632665
Match_synth_70;Team_synth_01;Team_synth_04;124243;124367;546;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-65;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;124368;124492;547;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-0,037788460017115694
Match_synth_70;Team_synth_01;Team_synth_04;124493;124617;548;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8,781384675770365
Match_synth_70;Team_synth_01;Team_synth_04;124618;124742;549;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;-71;-7;0;0;0;-1;0;0;0;0;0;-0,25287035407422004
Match_synth_70;Team_synth_01;Team_synth_04;124743;125233;550;0;82;0;0;0;0;0;0;0;0;0;0;0,018117847359049453;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,018117847359049453
Match_synth_70;Team_synth_01;Team_synth_04;125234;125358;551;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;125359;125483;552;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;-68;0;0;-1;0;0;0;0;0;0;0;-0,38424442441451184
Match_synth_70;Team_synth_01;Team_synth_04;125484;125681;553;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-0,10254626938915479
Match_synth_70;Team_synth_01;Team_synth_04;125682;125806;554;0;0;0;0;0;0;0;0;0;0;0;0;0,028797850673450753;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,470602446399677
Match_synth_70;Team_synth_01;Team_synth_04;125807;125931;555;0;0;0;0;0;0;0;0;0;0;0;0;0,05236368158323872;0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0,05236368158323872
Match_synth_70;Team_synth_01;Team_synth_04;125932;126617;556;0;15;0;0;0;0;0;0;0;0;0;0;0,07404899002335433;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,07404899002335433
Match_synth_70;Team_synth_01;Team_synth_04;126618;127196;557;0;0;0;0;0;0;0;1;0;0;0;0;0,021845489341310666;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-0,3882455369119674
Match_synth_70;Team_synth_01;Team_synth_04;127197;127321;558;0;35;110;0;0;0;0;0;0;0;0;0;0,0;0;0;35;56;0;0;0;0;0;0;0;-4;0;0;-0,2622101979703198
Match_synth_70;Team_synth_01;Team_synth_04;127322;127446;559;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;127447;127571;560;0;105;0;0;0;0;0;0;0;0;0;0;0,02182281008123492;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,02182281008123492
Match_synth_70;Team_synth_01;Team_synth_04;127572;127696;561;0;0;0;0;0;0;0;0;0;0;0;0;0,02001414690026872;0;0;-53;0;0;0;0;0;0;0;0;-2;0;0;-0,06018560221913548
Match_synth_70;Team_synth_01;Team_synth_04;127697;127821;562;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;-11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;127822;127946;563;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-1,3832692830582294
Match_synth_70;Team_synth_01;Team_synth_04;127947;128071;564;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;-0,04045671934478146
Match_synth_70;Team_synth_01;Team_synth_04;128072;128196;565;0;103;0;0;0;0;0;0;0;0;0;1;0,007252745986317944;0;0;103;0;0;0;0;0;0;0;0;0;0;1;-0,029473255067589778
Match_synth_70;Team_synth_01;Team_synth_04;128197;128321;566;0;0;0;0;0;0;0;0;0;0;0;0;0,044947529776988605;0;0;-48;0;0;0;0;0;0;0;0;-5;0;0;-0,2869624799865282
Match_synth_70;Team_synth_01;Team_synth_04;128322;128446;567;0;45;0;0;0;0;0;0;0;0;0;0;0,35265687681332375;10;0;-34;0;0;0;0;0;0;0;0;10;0;0;0,35265687681332375
Match_synth_70;Team_synth_01;Team_synth_04;128447;128571;568;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;128572;128696;569;0;107;0;0;0;0;0;0;0;0;0;0;0,03750369037947632;0;0;49;0;0;0;0;0;0;0;0;0;0;0;-0,10333752516331976
Match_synth_70;Team_synth_01;Team_synth_04;128697;128821;570;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;0;0;0;0;0;0;-3;0;0;4;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;128822;130165;571;0;0;0;0;0;0;0;0;0;0;0;0;0,07333864435009298;0;0;-4;0;-14;0;0;0;0;0;0;0;0;0;0,07333864435009298
Match_synth_70;Team_synth_01;Team_synth_04;130166;130377;572;0;0;114;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;114;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;130378;130502;573;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;130503;130627;574;0;0;0;0;0;0;0;0;0;0;0;0;0,037608010261307806;0;0;-89;0;0;0;0;0;-1;0;0;0;0;0;0,037608010261307806
Match_synth_70;Team_synth_01;Team_synth_04;130628;130752;575;0;61;0;0;0;0;0;0;0;0;0;0;0,026563963645956246;0;-1;-10;0;0;0;0;0;0;0;0;0;0;0;-0,15404969756371312
Match_synth_70;Team_synth_01;Team_synth_04;130753;130877;576;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,026713824897710944
Match_synth_70;Team_synth_01;Team_synth_04;130878;131002;577;0;0;0;0;0;0;0;0;0;0;0;0;0,03868919053867788;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,15997408173635902
Match_synth_70;Team_synth_01;Team_synth_04;131003;131127;578;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;-63;-22;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;131128;131252;579;0;0;0;0;0;0;0;0;0;0;0;0;0,061874969684519186;0;0;0;-10;0;0;0;0;-1;0;0;0;0;-1;0,061874969684519186
Match_synth_70;Team_synth_01;Team_synth_04;131253;131377;580;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,13777374756373592
Match_synth_70;Team_synth_01;Team_synth_04;131378;131502;581;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;-3;0;0;-0,27012011362330435
Match_synth_70;Team_synth_01;Team_synth_04;131503;131627;582;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;-1;-1;0,0
Match_synth_70;Team_synth_01;Team_synth_04;131628;131752;583;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;-7;0;0;-0,33425071311645727
Match_synth_70;Team_synth_01;Team_synth_04;131753;131877;584;0;0;83;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;83;-14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;131878;132002;585;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;132003;132127;586;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_70;Team_synth_01;Team_synth_04;132128;132252;587;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-107;0;0;0;0;0;0;0;0;0;0;-0,09317290807441055
Match_synth_70;Team_synth_01;Team_synth_04;132253;132377;588;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-31;0;0;0;0;0;0;0;0;0;0;-0,6868327856481308
