MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_62;Team_synth_14;Team_synth_04;73444;73568;329;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,02199310536994046
Match_synth_62;Team_synth_14;Team_synth_04;73569;73693;330;0;63;67;0;0;0;0;0;0;0;0;0;0,03270237137959214;0;0;-31;67;0;0;0;0;0;0;0;0;0;0;0,03270237137959214
Match_synth_62;Team_synth_14;Team_synth_04;73694;73818;331;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;73819;73943;332;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,11703610531469859
Match_synth_62;Team_synth_14;Team_synth_04;73944;74068;333;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;-1;0;0;-0,07295883849896932
Match_synth_62;Team_synth_14;Team_synth_04;74069;74193;334;0;0;0;0;0;0;0;0;0;0;0;0;0,11003315394817155;0;0;-73;0;0;0;0;0;0;0;0;0;0;0;-0,09641212194275876
Match_synth_62;Team_synth_14;Team_synth_04;74194;74318;335;0;0;0;0;0;0;0;0;0;0;0;0;0,014835975126959562;0;0;-82;-65;0;0;0;0;-1;0;0;0;0;0;-0,49006595788627016
Match_synth_62;Team_synth_14;Team_synth_04;74319;74443;336;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;0;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;74444;74568;337;0;0;0;0;0;0;0;0;0;0;0;1;0,029664302266792102;0;0;-5;0;0;0;0;0;-1;0;0;0;0;1;0,029664302266792102
Match_synth_62;Team_synth_14;Team_synth_04;74569;74693;338;0;0;0;0;0;0;0;0;0;0;0;1;0,03804485530272582;0;0;-94;0;0;0;0;0;-2;0;0;0;0;1;0,03804485530272582
Match_synth_62;Team_synth_14;Team_synth_04;74694;74818;339;0;26;0;0;0;0;0;0;0;0;0;0;1,223361438388825;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;1,223361438388825
Match_synth_62;Team_synth_14;Team_synth_04;74819;74943;340;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;-1;-0,2510579042011927
Match_synth_62;Team_synth_14;Team_synth_04;74944;75775;341;0;0;0;0;0;0;0;0;0;0;0;0;0,11042940883562198;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,012264579374766951
Match_synth_62;Team_synth_14;Team_synth_04;75776;75900;342;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;-85;-65;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;75901;76025;343;0;72;0;0;0;0;0;0;0;0;0;0;0,06449026935584626;0;0;68;0;0;0;0;0;-2;0;0;0;0;0;0,052078463877192685
Match_synth_62;Team_synth_14;Team_synth_04;76026;76150;344;0;0;35;0;0;0;0;0;0;0;0;0;0,007151954405319539;3;0;-94;35;0;0;0;0;0;0;0;3;0;0;0,007151954405319539
Match_synth_62;Team_synth_14;Team_synth_04;76151;76275;345;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;-56;-44;0;-1;0;0;0;0;0;0;0;-0,18861705630284256
Match_synth_62;Team_synth_14;Team_synth_04;76276;76400;346;0;0;0;0;0;0;0;0;0;0;0;0;0,005776669934288931;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,005776669934288931
Match_synth_62;Team_synth_14;Team_synth_04;76401;76525;347;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;1;-0,14080369370546075
Match_synth_62;Team_synth_14;Team_synth_04;76526;76650;348;0;0;0;0;0;0;0;0;0;0;0;0;0,10581038568730586;0;0;-42;0;-5;0;0;0;0;0;0;0;0;0;-0,20246867594195825
Match_synth_62;Team_synth_14;Team_synth_04;76651;76775;349;0;0;0;0;0;0;0;1;0;0;0;0;0,016608792024124318;0;0;-31;-11;-15;0;0;0;1;0;0;0;0;0;0,016608792024124318
Match_synth_62;Team_synth_14;Team_synth_04;76776;76900;350;0;51;0;0;0;0;0;0;0;0;0;0;0,010459818080143467;0;0;20;0;0;0;-2;0;0;0;0;0;0;0;0,010459818080143467
Match_synth_62;Team_synth_14;Team_synth_04;76901;77025;351;0;0;0;0;0;0;0;0;0;0;0;0;0,07354427910730327;0;0;-2;0;0;0;0;0;0;0;0;0;-1;0;0,07354427910730327
Match_synth_62;Team_synth_14;Team_synth_04;77026;77150;352;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;77151;77275;353;0;18;0;0;0;0;0;0;0;0;0;0;0,09711301931534193;0;0;-58;-35;0;0;0;0;0;0;0;0;0;0;0,09711301931534193
Match_synth_62;Team_synth_14;Team_synth_04;77276;77400;354;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-82;0;0;0;0;-1;0;0;-6;0;0;-1,403012825979646
Match_synth_62;Team_synth_14;Team_synth_04;77401;100024;355;0;4;0;0;0;0;0;0;0;0;0;0;0,007323977798730591;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,007323977798730591
Match_synth_62;Team_synth_14;Team_synth_04;100025;100149;356;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-89;0;0;0;0;0;-1;0;0;0;0;0;-0,14738532144516767
Match_synth_62;Team_synth_14;Team_synth_04;100150;100274;357;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;100275;100399;358;0;0;0;0;0;0;0;0;0;0;0;0;0,033403288357675955;0;0;-80;-39;0;0;0;0;0;0;0;0;0;0;0,033403288357675955
Match_synth_62;Team_synth_14;Team_synth_04;100400;100524;359;0;0;0;0;0;0;0;0;0;0;0;0;0,016257450499833882;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0,016257450499833882
Match_synth_62;Team_synth_14;Team_synth_04;100525;100649;360;0;116;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;100650;100774;361;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;-2;0;0;0;0;-1;-0,03150251964627731
Match_synth_62;Team_synth_14;Team_synth_04;100775;100899;362;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;100900;101024;363;0;14;0;0;0;0;0;0;0;0;0;0;0,01931473776221993;0;0;-111;-7;0;0;0;0;0;0;0;0;0;0;0,01931473776221993
Match_synth_62;Team_synth_14;Team_synth_04;101025;101149;364;0;19;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-15;0;0;0;0;0;-1;0;0;5;0;0;-0,0035870148539204213
Match_synth_62;Team_synth_14;Team_synth_04;101150;101274;365;0;0;0;0;0;0;0;0;0;0;0;0;0,01425008415802616;0;0;0;0;0;0;0;0;-1;0;0;-2;0;-1;-0,5826579326260831
Match_synth_62;Team_synth_14;Team_synth_04;101275;101399;366;0;125;0;0;0;0;0;0;0;0;0;0;0,08724224147001437;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,0346890462538496
Match_synth_62;Team_synth_14;Team_synth_04;101400;101524;367;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;101525;101649;368;0;18;0;0;0;0;0;0;0;0;0;0;0,01607804096302938;0;0;-56;0;-44;0;-1;0;0;0;0;-5;0;0;0,01607804096302938
Match_synth_62;Team_synth_14;Team_synth_04;101650;102051;369;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-10;-18;0;0;0;0;0;0;0;0;0;-0,295523066207082
Match_synth_62;Team_synth_14;Team_synth_04;102052;103002;370;0;0;0;0;0;0;0;0;0;0;0;0;0,0026611483731444683;0;0;-86;0;0;0;0;0;-1;0;0;0;0;0;-0,11726511942204121
Match_synth_62;Team_synth_14;Team_synth_04;103003;103127;371;0;43;0;0;0;0;0;0;0;0;0;0;0,08780211737930341;0;0;-45;0;0;0;0;0;-1;0;0;0;0;0;-0,213385883411592
Match_synth_62;Team_synth_14;Team_synth_04;103128;103252;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;103253;103377;373;0;62;0;0;0;0;0;2;0;0;0;0;0,0;0;0;53;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;103378;104273;374;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;-1;0;0;0;0;0;-0,1502069080839532
Match_synth_62;Team_synth_14;Team_synth_04;104274;104398;375;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,0807994736947836
Match_synth_62;Team_synth_14;Team_synth_04;104399;104523;376;0;4;0;0;0;0;0;0;0;0;0;0;0,07629183269643543;0;0;-79;0;0;0;0;0;0;0;0;0;-1;0;-0,15600519771459098
Match_synth_62;Team_synth_14;Team_synth_04;104524;106341;377;0;0;0;0;0;0;0;0;0;0;0;0;0,08124590809617788;0;0;-10;-4;0;0;0;0;0;0;0;0;0;0;0,08124590809617788
Match_synth_62;Team_synth_14;Team_synth_04;106342;106466;378;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-56;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;106467;106591;379;0;0;0;0;0;0;0;0;0;0;0;0;0,01052132323874333;0;-1;0;-69;0;0;0;0;0;0;0;-3;0;0;0,01052132323874333
Match_synth_62;Team_synth_14;Team_synth_04;106592;106716;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,8564885498008228
Match_synth_62;Team_synth_14;Team_synth_04;106717;106841;381;0;5;0;0;0;0;0;0;0;0;0;0;0,04238501595835637;0;0;5;-26;0;0;0;0;0;0;0;-4;0;0;0,04238501595835637
Match_synth_62;Team_synth_14;Team_synth_04;106842;106966;382;0;0;0;0;0;0;0;0;0;0;0;0;0,1081844260079925;0;0;-113;0;0;0;-1;0;-2;0;0;0;0;0;-0,11000242321296821
Match_synth_62;Team_synth_14;Team_synth_04;106967;107091;383;0;87;1;34;0;0;0;0;0;0;0;0;0,023338713078402358;2;0;33;1;34;0;0;0;0;0;0;-2;0;0;-4,655353073660711
Match_synth_62;Team_synth_14;Team_synth_04;107092;107216;384;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;107217;107468;385;0;0;0;0;0;0;0;0;0;0;0;0;0,06977502947291199;0;0;-70;-33;0;0;0;0;0;0;0;0;0;0;-0,03194360825539444
Match_synth_62;Team_synth_14;Team_synth_04;107469;107929;386;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;-0,06960175047089663
Match_synth_62;Team_synth_14;Team_synth_04;107930;108128;387;0;0;0;0;0;0;0;0;0;0;0;0;0,02008195493048882;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-2,113929341716997
Match_synth_62;Team_synth_14;Team_synth_04;108129;108253;388;0;0;0;0;0;0;0;0;0;0;0;0;0,029273727308363466;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,10077867165464499
Match_synth_62;Team_synth_14;Team_synth_04;108254;108378;389;0;0;43;0;0;0;0;0;0;0;0;0;0,0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;108379;108503;390;0;16;0;0;0;0;0;0;0;0;0;0;0,03952819756472148;0;0;6;0;0;0;0;0;0;0;0;-6;0;0;0,03952819756472148
Match_synth_62;Team_synth_14;Team_synth_04;108504;109419;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;109420;109641;392;0;19;0;0;0;0;0;1;0;0;0;0;0,0;0;0;19;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;109642;109766;393;0;0;69;0;0;0;0;0;0;0;0;0;0,07019644616484426;0;0;0;69;0;0;0;0;-1;0;0;0;-1;-1;-0,00017668065088687068
Match_synth_62;Team_synth_14;Team_synth_04;109767;109891;394;0;45;0;0;0;0;0;0;0;0;0;0;0,08611749137742504;0;0;-52;0;-19;0;0;0;-2;0;0;0;0;0;-0,14719603480083765
Match_synth_62;Team_synth_14;Team_synth_04;109892;110173;395;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,01623079003769685
Match_synth_62;Team_synth_14;Team_synth_04;110174;110298;396;0;0;0;0;0;0;0;0;0;0;0;0;0,03197568633282291;0;0;-52;-28;0;0;0;0;0;0;0;0;0;-1;0,03197568633282291
Match_synth_62;Team_synth_14;Team_synth_04;110299;110423;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-66;0;0;0;0;0;0;0;0;0;0;-0,14435166060906301
Match_synth_62;Team_synth_14;Team_synth_04;110424;110548;398;0;0;0;0;0;0;0;0;0;0;0;0;0,1429320341101725;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,2750661528789151
Match_synth_62;Team_synth_14;Team_synth_04;110549;110673;399;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;-1;0;0;0;0;0;-0,1712173247850752
Match_synth_62;Team_synth_14;Team_synth_04;110674;110798;400;0;38;0;0;0;0;0;0;0;0;0;0;0,03277859136592843;0;0;-1;-77;0;0;0;0;0;0;0;0;-1;0;0,03277859136592843
Match_synth_62;Team_synth_14;Team_synth_04;110799;110923;401;0;7;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,10538924108374563
Match_synth_62;Team_synth_14;Team_synth_04;110924;111048;402;0;97;0;0;0;0;0;0;0;0;0;0;0,005360241702247218;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,16201863588124574
Match_synth_62;Team_synth_14;Team_synth_04;111049;111173;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-27;0;0;0;0;0;0;0;0;0;0;-0,09381351225964576
Match_synth_62;Team_synth_14;Team_synth_04;111174;111621;404;0;67;48;0;0;0;0;0;0;0;0;0;0,05237564908509131;0;0;-8;48;0;0;0;0;0;0;0;0;0;0;-0,026385858143083425
Match_synth_62;Team_synth_14;Team_synth_04;111622;111746;405;0;0;0;0;0;0;0;0;0;0;0;0;0,01987873403607855;0;0;-7;0;0;0;0;0;0;0;0;0;0;-1;-0,3179486365457769
Match_synth_62;Team_synth_14;Team_synth_04;111747;111871;406;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;111872;111996;407;0;112;0;0;0;0;0;0;0;0;0;0;0,038587639479173666;0;0;29;-56;0;0;0;0;0;0;0;0;0;0;-5,28424532849593
Match_synth_62;Team_synth_14;Team_synth_04;111997;112121;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;112122;112246;409;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;-16;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;112247;112371;410;0;55;69;0;0;0;0;0;0;0;0;0;0,00022806466687155455;0;0;55;23;0;0;0;0;0;0;0;0;0;0;0,00022806466687155455
Match_synth_62;Team_synth_14;Team_synth_04;112372;112496;411;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;-96;0;0;0;0;0;0;0;0;0;0;-0,4504302718039729
Match_synth_62;Team_synth_14;Team_synth_04;112497;112621;412;0;91;0;0;0;0;0;0;0;0;0;0;0,0362652583792161;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,1700410360861893
Match_synth_62;Team_synth_14;Team_synth_04;112622;112856;413;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;112857;112981;414;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;112982;113106;415;0;46;0;0;0;0;0;0;1;0;0;0;0,0001686283272114664;0;0;-45;0;0;0;0;0;0;1;0;0;-1;0;-0,4127564320162524
Match_synth_62;Team_synth_14;Team_synth_04;113107;113231;416;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;113232;113356;417;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;113357;113481;418;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;-1;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;113482;113606;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;113607;114967;420;0;24;0;0;0;0;0;0;0;0;0;0;0,08366625937638861;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,08366625937638861
Match_synth_62;Team_synth_14;Team_synth_04;114968;115092;421;0;5;0;0;0;0;0;0;0;0;0;0;0,0041731660425909775;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0041731660425909775
Match_synth_62;Team_synth_14;Team_synth_04;115093;115217;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;-13;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;115218;115687;423;0;0;47;0;0;0;0;0;0;0;0;0;0,029820274345645596;0;0;0;47;0;0;0;0;0;0;0;0;-1;0;0,029820274345645596
Match_synth_62;Team_synth_14;Team_synth_04;115688;115812;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-50;0;0;0;0;-1;0;0;-3;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;115813;115937;425;0;0;0;0;0;0;0;0;0;0;0;0;0,03274301120564984;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,13752353771266634
Match_synth_62;Team_synth_14;Team_synth_04;115938;116062;426;0;125;0;0;0;0;0;0;0;0;0;0;0,06480769813483755;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,06738555809510238
Match_synth_62;Team_synth_14;Team_synth_04;116063;116187;427;0;84;0;0;0;0;0;0;0;0;0;0;0,08713921751728185;0;0;-17;0;0;0;0;0;0;-1;0;-1;-1;0;-1,231809803101917
Match_synth_62;Team_synth_14;Team_synth_04;116188;116312;428;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,024087037129542428
Match_synth_62;Team_synth_14;Team_synth_04;116313;116437;429;0;0;0;0;0;0;0;0;0;0;0;0;0,042697693807243704;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,11015355664907481
Match_synth_62;Team_synth_14;Team_synth_04;116438;116562;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;0;0;-1;0;0;0;0;0;0;0;0;-0,17565845965937313
Match_synth_62;Team_synth_14;Team_synth_04;116563;116687;431;0;0;0;0;0;0;0;0;0;0;0;0;0,04626945371511105;0;0;-91;-72;0;0;0;0;0;0;0;0;0;0;-0,08257595226777789
Match_synth_62;Team_synth_14;Team_synth_04;116688;116812;432;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;116813;116937;433;0;0;0;0;0;0;0;0;0;0;0;0;0,06904102335009836;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,3941408269561623
Match_synth_62;Team_synth_14;Team_synth_04;116938;117062;434;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,2139159707229288
Match_synth_62;Team_synth_14;Team_synth_04;117063;117372;435;0;0;0;0;0;0;0;0;0;0;0;0;0,003993480311765646;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,08063683006224172
Match_synth_62;Team_synth_14;Team_synth_04;117373;117659;436;0;0;0;0;0;0;0;0;0;0;0;0;0,05890204488039999;0;0;-61;0;0;0;0;0;0;-1;0;0;0;0;0,03713218608416115
Match_synth_62;Team_synth_14;Team_synth_04;117660;117784;437;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-125;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_62;Team_synth_14;Team_synth_04;117785;117909;438;0;83;0;0;0;0;0;0;0;0;0;0;0,05601344132003606;0;0;-14;-39;0;0;0;0;0;0;0;0;0;0;-0,3463914450710722
Match_synth_62;Team_synth_14;Team_synth_04;117910;118088;439;0;0;0;0;0;0;0;0;0;0;0;0;0,037811089518844355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1801093457069799
Match_synth_62;Team_synth_14;Team_synth_04;118089;118213;440;0;0;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;-30;0;0;0;0;-1;-1;0;-3;0;0;-0,07470233165460154
Match_synth_62;Team_synth_14;Team_synth_04;118214;118338;441;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;-10;0;0;0;-1;0;0;0;0;0;-1,6601028957673907
Match_synth_62;Team_synth_14;Team_synth_04;118339;118463;442;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_62;Team_synth_14;Team_synth_04;118464;118588;443;0;19;0;0;0;0;0;0;0;0;0;0;0,0012989403707053039;0;0;-67;-4;0;0;-1;0;0;0;0;0;0;0;-0,12483708508604865
Match_synth_62;Team_synth_14;Team_synth_04;118589;118713;444;0;0;0;0;0;1;0;0;1;0;0;0;0,027656013094744674;0;0;-35;0;-3;0;1;0;0;1;0;-4;0;0;0,027656013094744674
Match_synth_62;Team_synth_14;Team_synth_04;118714;118838;445;0;0;0;0;0;0;0;0;0;0;0;0;0,13891856113763978;6;0;-55;0;0;0;0;0;0;0;0;6;0;0;0,13891856113763978
Match_synth_62;Team_synth_14;Team_synth_04;118839;118963;446;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,20753335431084852
Match_synth_62;Team_synth_14;Team_synth_04;118964;119088;447;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;-3;0;0;0;0;0;-0,16050777458141283
Match_synth_62;Team_synth_14;Team_synth_04;119089;119213;448;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;-82;0;0;0;0;0;0;0;0;0;0;-0,14712337580551052
Match_synth_62;Team_synth_14;Team_synth_04;119214;119338;449;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;-66;0;0;0;0;0;0;0;0;0;0;-0,14694216081966396
Match_synth_62;Team_synth_14;Team_synth_04;119339;119463;450;0;94;0;0;0;0;0;0;0;0;1;0;0,05611033079915694;0;0;44;0;0;0;0;0;-1;0;0;0;1;0;-0,4011359560228609
Match_synth_62;Team_synth_14;Team_synth_04;119464;120152;451;0;0;0;0;0;0;0;0;0;0;0;0;0,024330982584934824;0;0;-125;0;0;0;0;0;-1;0;0;0;0;0;-0,18200866003380145
Match_synth_62;Team_synth_14;Team_synth_04;120153;120277;452;0;0;0;0;0;0;0;0;0;0;0;0;0,6947699660682125;0;0;-61;0;0;0;0;0;-2;0;0;0;0;0;0,6947699660682125
Match_synth_62;Team_synth_14;Team_synth_04;120278;120402;453;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-1,3927990686763634
Match_synth_62;Team_synth_14;Team_synth_04;120403;120527;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-81;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;120528;121164;455;0;11;0;0;0;0;0;0;0;0;0;0;0,1066275994539999;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,1066275994539999
Match_synth_62;Team_synth_14;Team_synth_04;121165;121289;456;0;0;0;0;0;0;0;1;0;0;0;1;0,04598351029868783;0;0;0;0;0;0;0;0;1;0;0;-4;0;1;-0,01731412927725491
Match_synth_62;Team_synth_14;Team_synth_04;121290;121414;457;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;121415;121539;458;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;-4;0;-1;0,0
Match_synth_62;Team_synth_14;Team_synth_04;121540;121664;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_62;Team_synth_14;Team_synth_04;121665;121789;460;0;0;0;22;0;0;0;0;0;0;0;0;0,040157331372987486;0;0;-24;-27;22;0;0;0;0;0;0;-4;0;0;-0,05984655296264096
Match_synth_62;Team_synth_14;Team_synth_04;121790;121914;461;0;0;0;0;0;0;0;0;0;0;0;0;0,04546179783033432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04546179783033432
Match_synth_62;Team_synth_14;Team_synth_04;121915;122039;462;0;79;0;0;0;0;0;0;0;0;0;0;0,053676648331761626;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-2,299839903540808
Match_synth_62;Team_synth_14;Team_synth_04;122040;122164;463;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;-66;0;0;0;0;0;0;0;0;0;0;-0,03432645842181589
Match_synth_62;Team_synth_14;Team_synth_04;122165;126228;464;0;0;0;0;0;0;0;0;0;0;0;0;0,04509048499982381;6;0;-72;0;-10;0;0;0;0;0;0;6;-1;0;0,04509048499982381
Match_synth_62;Team_synth_14;Team_synth_04;126229;126353;465;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;-1;-1;-0,18343466145458853
