MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_12;Team_synth_12;Team_synth_03;36254;37442;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,009141127318821218
Match_synth_12;Team_synth_12;Team_synth_03;37443;37567;137;0;43;0;0;0;0;0;0;0;0;0;0;0,04037351250076566;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,04037351250076566
Match_synth_12;Team_synth_12;Team_synth_03;37568;37692;138;0;89;0;0;0;0;0;0;0;0;0;0;0,0;1;0;89;0;0;0;0;0;0;0;0;1;0;0;-0,7718723737041411
Match_synth_12;Team_synth_12;Team_synth_03;37693;37817;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0260573891102247;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0260573891102247
Match_synth_12;Team_synth_12;Team_synth_03;37818;37942;140;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;37943;38067;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;38068;38192;142;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;-0,5131326545272193
Match_synth_12;Team_synth_12;Team_synth_03;38193;38317;143;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;38318;38442;144;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;-83;0;0;0;0;0;0;0;0;0;-0,05136303386005031
Match_synth_12;Team_synth_12;Team_synth_03;38443;38567;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;38568;38692;146;0;0;22;0;0;0;0;0;0;0;0;0;0,05547627952207595;0;0;-61;-19;0;0;0;0;0;0;0;0;0;0;0,05547627952207595
Match_synth_12;Team_synth_12;Team_synth_03;38693;38817;147;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;-88;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;38818;38942;148;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;29;0;0;0;0;-1;0;0;0;0;0;-0,44806463316448286
Match_synth_12;Team_synth_12;Team_synth_03;38943;39822;149;0;66;0;0;0;0;0;0;0;0;0;0;1,062943335761155;0;0;64;-64;0;0;0;0;0;0;0;0;0;0;0,319882108655263
Match_synth_12;Team_synth_12;Team_synth_03;39823;39947;150;0;0;19;0;0;0;0;2;0;0;0;0;0,0;2;0;-102;19;0;0;0;0;2;0;0;2;0;0;-2,5599338637817635
Match_synth_12;Team_synth_12;Team_synth_03;39948;40413;151;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,08837835220052899
Match_synth_12;Team_synth_12;Team_synth_03;40414;40538;152;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;40539;40663;153;0;8;0;0;0;0;0;0;0;0;0;0;0,18725937517755473;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,14083894182088005
Match_synth_12;Team_synth_12;Team_synth_03;40664;40788;154;0;0;0;0;0;0;0;0;0;0;0;0;0,010973458523123324;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,010973458523123324
Match_synth_12;Team_synth_12;Team_synth_03;40789;40913;155;0;70;65;0;0;0;0;0;0;0;0;1;0,6800633761710205;0;0;70;65;0;0;-1;0;-1;0;0;0;0;1;0,5087201936533232
Match_synth_12;Team_synth_12;Team_synth_03;40914;41038;156;0;8;0;0;0;0;0;0;0;0;0;0;0,04095191116074576;0;0;-117;0;0;0;0;0;0;0;0;0;-1;0;0,04095191116074576
Match_synth_12;Team_synth_12;Team_synth_03;41039;41163;157;0;0;5;0;0;0;0;0;0;0;0;0;0,10668986030937913;0;0;-52;5;0;0;0;0;0;0;0;0;0;0;-0,10909795830049485
Match_synth_12;Team_synth_12;Team_synth_03;41164;42493;158;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-120;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;42494;43163;159;0;125;0;0;0;0;0;0;0;0;0;1;0,056528010108313376;0;0;125;0;0;0;0;0;0;0;0;0;0;1;-0,11078218194340417
Match_synth_12;Team_synth_12;Team_synth_03;43164;44215;160;0;0;0;0;0;0;0;0;0;0;0;0;0,017162707183142552;0;-1;-38;0;0;0;0;0;0;0;0;0;0;0;0,017162707183142552
Match_synth_12;Team_synth_12;Team_synth_03;44216;44838;161;0;34;0;0;0;0;0;0;0;0;0;1;0,20168594207615406;0;0;27;0;0;0;0;0;0;0;0;0;0;1;-0,11344013435470332
Match_synth_12;Team_synth_12;Team_synth_03;44839;45321;162;0;74;0;0;0;0;0;2;0;0;0;0;0,03307398367847908;0;0;74;0;0;0;0;0;2;0;0;0;0;0;0,03307398367847908
Match_synth_12;Team_synth_12;Team_synth_03;45322;45446;163;0;97;0;0;0;0;0;0;0;0;0;0;0,011745224780296291;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,09242231698846534
Match_synth_12;Team_synth_12;Team_synth_03;45447;45571;164;0;42;0;26;0;0;0;0;0;0;0;0;0,003454448572275852;0;0;42;0;26;0;0;0;0;0;0;-3;0;0;-0,05286881759839892
Match_synth_12;Team_synth_12;Team_synth_03;45572;45696;165;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,4137212173178505
Match_synth_12;Team_synth_12;Team_synth_03;45697;45821;166;0;38;0;0;0;0;0;0;0;0;0;0;0,08849870198507054;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,08849870198507054
Match_synth_12;Team_synth_12;Team_synth_03;45822;45946;167;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;45947;47481;168;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;-6;0;0;0;0;0;0;0;0;0;0;-0,29902405576863633
Match_synth_12;Team_synth_12;Team_synth_03;47482;48147;169;0;125;0;0;0;0;0;0;0;0;0;0;0,0737664879681029;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,0737664879681029
Match_synth_12;Team_synth_12;Team_synth_03;48148;48272;170;0;73;0;0;0;0;0;0;0;0;0;0;0,02206034213413525;8;0;73;0;0;0;0;0;0;0;0;8;0;0;0,02206034213413525
Match_synth_12;Team_synth_12;Team_synth_03;48273;48397;171;0;0;0;0;0;0;0;0;0;0;0;0;0,10320449850337972;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,026927671130528893
Match_synth_12;Team_synth_12;Team_synth_03;48398;48522;172;0;76;0;0;0;0;0;0;0;0;0;0;0,01649484652305655;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,2335765450765585
Match_synth_12;Team_synth_12;Team_synth_03;48523;48647;173;0;125;0;0;0;0;0;0;0;0;1;0;0,0;0;0;22;0;0;0;0;0;-1;0;0;-3;1;0;-0,08339200158249317
Match_synth_12;Team_synth_12;Team_synth_03;48648;48772;174;0;0;0;0;0;0;0;0;0;0;0;0;0,11385008220283903;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,11385008220283903
Match_synth_12;Team_synth_12;Team_synth_03;48773;48897;175;0;0;0;0;0;0;0;0;0;0;0;0;0,9577149771395947;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,9577149771395947
Match_synth_12;Team_synth_12;Team_synth_03;48898;49022;176;0;0;0;0;0;0;0;0;0;0;0;0;0,186220922546112;0;0;0;0;0;0;0;0;-1;0;0;-4;0;0;0,1435587077288377
Match_synth_12;Team_synth_12;Team_synth_03;49023;49147;177;0;81;0;0;0;0;0;0;0;0;0;0;0,03558980104512474;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,03558980104512474
Match_synth_12;Team_synth_12;Team_synth_03;49148;49272;178;0;58;0;0;0;0;0;0;0;0;0;0;0,06354248682912293;0;0;6;0;0;0;0;0;0;0;0;0;-1;0;-0,17121499438800336
Match_synth_12;Team_synth_12;Team_synth_03;49273;49397;179;0;0;19;0;0;0;0;0;0;0;0;0;0,9167799522104654;0;0;-4;19;0;0;0;0;0;0;0;-6;0;0;0,9167799522104654
Match_synth_12;Team_synth_12;Team_synth_03;49398;49522;180;0;0;0;0;0;0;0;0;0;0;0;0;0,22819456172207836;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,22819456172207836
Match_synth_12;Team_synth_12;Team_synth_03;49523;49647;181;0;107;29;0;0;0;0;0;0;0;0;0;0,0;0;0;67;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;49648;49772;182;0;0;0;0;0;0;0;0;0;0;0;0;0,04893243377112201;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,04893243377112201
Match_synth_12;Team_synth_12;Team_synth_03;49773;49897;183;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;49898;50022;184;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;14;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;50023;50147;185;0;0;0;0;0;0;0;0;0;0;0;0;0,056502922835462245;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,056502922835462245
Match_synth_12;Team_synth_12;Team_synth_03;50148;50272;186;0;0;0;0;0;0;0;0;0;0;0;0;0,5453233976998273;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,04377880155678593
Match_synth_12;Team_synth_12;Team_synth_03;50273;50397;187;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;-3;0;0;-0,05766145663491154
Match_synth_12;Team_synth_12;Team_synth_03;50398;50522;188;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;50523;50647;189;0;0;0;0;0;1;0;0;0;0;0;0;0,041650624679447724;0;0;-43;0;0;0;1;0;0;0;0;0;0;0;0,026716812235402176
Match_synth_12;Team_synth_12;Team_synth_03;50648;50772;190;0;38;0;0;0;0;0;0;0;0;0;0;0,1985087481485301;0;0;38;0;0;0;-1;0;0;0;0;0;0;0;0,19831328117470598
Match_synth_12;Team_synth_12;Team_synth_03;50773;52460;191;0;38;0;0;0;0;0;0;0;0;0;0;0,14360801683832625;0;0;38;0;0;0;0;0;0;0;0;0;-1;0;-0,06894363020403568
Match_synth_12;Team_synth_12;Team_synth_03;52461;52585;192;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,04730254796704644
Match_synth_12;Team_synth_12;Team_synth_03;52586;52710;193;0;0;0;0;0;0;0;1;0;0;1;0;0,04496043079005283;0;0;-15;-1;0;0;0;0;1;0;0;0;1;0;-0,0751498092987147
Match_synth_12;Team_synth_12;Team_synth_03;52711;52835;194;0;0;0;0;0;0;0;0;0;0;0;0;0,06241001924234109;0;0;-17;-1;0;0;0;0;0;0;0;0;0;0;0,06241001924234109
Match_synth_12;Team_synth_12;Team_synth_03;52836;52960;195;0;0;0;0;0;0;0;0;0;0;0;0;0,13973313902983775;1;0;-71;0;0;0;-1;0;0;0;0;1;0;0;-0,08803280674761652
Match_synth_12;Team_synth_12;Team_synth_03;52961;53085;196;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-0,3089913358500946
Match_synth_12;Team_synth_12;Team_synth_03;53086;53210;197;0;15;64;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;59;-1;0;0;0;0;0;0;0;-1;0;-0,02397178174153449
Match_synth_12;Team_synth_12;Team_synth_03;53211;53335;198;0;0;0;0;0;0;0;0;0;0;0;0;1,5936521032131301;0;0;-111;0;0;0;0;0;0;0;0;0;0;0;-3,6574900799370873
Match_synth_12;Team_synth_12;Team_synth_03;53336;53693;199;0;10;0;58;0;0;0;0;0;0;0;0;1,1564306164063363;0;0;-88;0;58;0;0;0;0;0;0;0;0;0;1,1564306164063363
Match_synth_12;Team_synth_12;Team_synth_03;53694;53818;200;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,035594998125030454
Match_synth_12;Team_synth_12;Team_synth_03;53819;53943;201;0;0;90;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;90;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;53944;54068;202;0;30;33;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;33;0;0;0;0;0;0;0;0;0;0;-0,32232379720958376
Match_synth_12;Team_synth_12;Team_synth_03;54069;54193;203;0;15;0;0;0;0;0;0;0;0;0;1;0,09611923556518528;0;0;-10;0;0;0;0;0;0;0;0;0;0;1;0,09611923556518528
Match_synth_12;Team_synth_12;Team_synth_03;54194;54318;204;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;-48;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;54319;54711;205;0;62;0;0;0;0;0;0;0;0;0;0;0,0017892399828446002;0;0;-9;0;0;0;0;0;0;-1;0;0;0;0;-0,35140939131113885
Match_synth_12;Team_synth_12;Team_synth_03;54712;54836;206;0;4;0;0;0;0;0;1;0;0;0;0;0,0988144826212024;0;0;-100;0;0;0;0;0;1;0;0;0;0;0;0,024322217871432655
Match_synth_12;Team_synth_12;Team_synth_03;54837;54961;207;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;54962;57673;208;0;0;11;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;11;0;0;0;0;0;0;0;0;0;0;-0,0517444716941712
Match_synth_12;Team_synth_12;Team_synth_03;57674;57798;209;0;70;0;0;0;0;0;1;0;0;0;0;0,0;0;0;70;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;57799;58104;210;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;58105;58229;211;0;43;38;0;0;0;0;0;0;0;0;1;0,11727958689606935;0;0;43;38;0;0;0;0;0;0;0;0;0;1;-0,3396051196363874
Match_synth_12;Team_synth_12;Team_synth_03;58230;58354;212;0;0;0;0;0;0;0;0;0;0;0;0;0,7784374122452561;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0,7784374122452561
Match_synth_12;Team_synth_12;Team_synth_03;58355;58479;213;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-3,393845122878931
Match_synth_12;Team_synth_12;Team_synth_03;58480;58604;214;0;64;0;0;0;0;0;0;0;0;0;0;0,06090478288816997;0;0;-8;-65;0;0;0;0;0;0;0;0;0;0;-0,17426148375998424
Match_synth_12;Team_synth_12;Team_synth_03;58605;58729;215;0;32;64;0;0;0;0;0;0;0;0;0;0,031232612983092586;0;0;-79;64;0;0;0;0;0;0;0;0;0;0;0,031232612983092586
Match_synth_12;Team_synth_12;Team_synth_03;58730;58854;216;0;53;0;0;0;0;0;0;0;0;0;1;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;1;-0,26916494073400077
Match_synth_12;Team_synth_12;Team_synth_03;58855;61966;217;0;0;0;0;0;0;0;0;0;0;0;0;0,00531196561997119;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,00531196561997119
Match_synth_12;Team_synth_12;Team_synth_03;61967;62091;218;0;0;0;0;0;0;0;0;0;0;0;0;0,11268950149854876;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,11268950149854876
Match_synth_12;Team_synth_12;Team_synth_03;62092;62216;219;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;-62;0;0;0;0;0;0;0;0;0;0;-0,09466062819197983
Match_synth_12;Team_synth_12;Team_synth_03;62217;62341;220;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;62342;62466;221;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;62467;62794;222;0;0;4;0;0;0;0;0;0;0;0;0;0,10155038476543948;0;0;-29;4;0;0;0;0;0;0;0;0;0;0;-0,5756283083426745
Match_synth_12;Team_synth_12;Team_synth_03;62795;62919;223;0;0;73;0;0;0;0;0;0;0;0;0;0,007768628918094114;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0,007768628918094114
Match_synth_12;Team_synth_12;Team_synth_03;62920;63044;224;0;5;0;0;0;0;0;0;0;0;0;0;0,5049887987485424;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,4164300883481387
Match_synth_12;Team_synth_12;Team_synth_03;63045;63690;225;0;0;0;49;0;0;0;0;0;0;0;0;0,028416937432315752;0;0;-20;-40;49;0;0;0;0;0;0;0;0;0;-2,6655089294955445
Match_synth_12;Team_synth_12;Team_synth_03;63691;63815;226;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;3;0;0;0;0;0;0;0;0;0;0;-0,08129105095636882
Match_synth_12;Team_synth_12;Team_synth_03;63816;63940;227;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;63941;64065;228;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;64066;64190;229;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;-0,6373281200808395
Match_synth_12;Team_synth_12;Team_synth_03;64191;64315;230;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;64316;64440;231;0;70;60;0;0;0;0;0;0;0;0;0;0,0;0;0;70;60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;64441;64565;232;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;-0,1975221237379571
Match_synth_12;Team_synth_12;Team_synth_03;64566;64832;233;0;33;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-6;-9;0;0;0;0;0;0;0;5;0;0;-0,10027132696669995
Match_synth_12;Team_synth_12;Team_synth_03;64833;64957;234;0;14;0;0;0;0;0;0;0;0;0;0;0,0464963311808302;0;0;-15;-39;-4;0;0;0;0;0;0;0;0;0;0,0464963311808302
Match_synth_12;Team_synth_12;Team_synth_03;64958;65082;235;0;10;0;0;0;0;0;0;0;0;0;0;0,115848898291829;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;0,09793492251556116
Match_synth_12;Team_synth_12;Team_synth_03;65083;65207;236;0;0;0;6;0;0;0;0;0;0;0;0;0,03930302942466668;0;0;-4;0;6;0;0;0;0;0;0;0;0;0;0,03930302942466668
Match_synth_12;Team_synth_12;Team_synth_03;65208;65332;237;0;53;3;0;0;0;0;0;0;0;0;0;0,5214943876650345;0;0;-50;3;0;0;0;0;0;0;0;0;0;0;0,5214943876650345
Match_synth_12;Team_synth_12;Team_synth_03;65333;65457;238;0;0;0;0;0;0;0;0;0;0;0;0;0,033046569894571685;0;0;0;0;0;0;0;0;0;0;0;-5;0;0;0,033046569894571685
Match_synth_12;Team_synth_12;Team_synth_03;65458;65582;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-1,1763739961972606
Match_synth_12;Team_synth_12;Team_synth_03;65583;65707;240;0;64;0;0;0;0;0;0;0;0;0;0;0,25792075157955724;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,25792075157955724
Match_synth_12;Team_synth_12;Team_synth_03;65708;65832;241;0;0;0;0;0;0;0;0;0;0;0;0;0,3134745074422212;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0,3134745074422212
Match_synth_12;Team_synth_12;Team_synth_03;65833;65957;242;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;65958;66082;243;0;65;0;0;0;0;0;0;0;0;0;0;0,12405604591290936;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,12405604591290936
Match_synth_12;Team_synth_12;Team_synth_03;66083;66207;244;0;0;0;0;0;0;0;0;0;0;0;0;0,029836327244764267;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,029836327244764267
Match_synth_12;Team_synth_12;Team_synth_03;66208;67202;245;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,008069345575178384
Match_synth_12;Team_synth_12;Team_synth_03;67203;67327;246;0;0;0;0;0;0;0;0;0;0;0;0;0,10775168748490765;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,4732076829588617
Match_synth_12;Team_synth_12;Team_synth_03;67328;70944;247;0;0;0;0;0;0;0;0;0;0;0;0;0,32950225892431945;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,13320981707265617
Match_synth_12;Team_synth_12;Team_synth_03;70945;71069;248;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;-19;0;0;0;0;0;0;0;0;0;0;-0,1984318248491543
Match_synth_12;Team_synth_12;Team_synth_03;71070;71194;249;0;57;49;0;0;0;0;0;0;0;0;0;0,22228584107559407;0;0;37;7;0;0;0;0;0;0;0;0;0;0;0,22228584107559407
Match_synth_12;Team_synth_12;Team_synth_03;71195;71420;250;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;71421;72359;251;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;-86;-9;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;72360;72484;252;0;5;25;0;0;0;0;0;0;0;0;0;0,4410081593718872;0;0;-24;25;0;0;0;0;0;0;0;0;0;0;0,4410081593718872
Match_synth_12;Team_synth_12;Team_synth_03;72485;72609;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;-6;0;0;0;0;0;0;0;0;0;-0,0031336509870601176
Match_synth_12;Team_synth_12;Team_synth_03;72610;72734;254;0;61;0;0;0;0;0;0;0;0;0;0;0,6758781937789438;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,5145572785905781
Match_synth_12;Team_synth_12;Team_synth_03;72735;73050;255;0;0;0;0;0;0;0;0;0;0;0;0;0,03207495513035985;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,03207495513035985
Match_synth_12;Team_synth_12;Team_synth_03;73051;73175;256;0;84;0;0;0;0;0;0;0;0;0;0;0,016684595019012084;0;0;45;0;0;0;0;0;-1;0;0;-6;0;-1;0,016684595019012084
Match_synth_12;Team_synth_12;Team_synth_03;73176;73300;257;0;46;0;0;0;0;0;0;0;0;0;0;0,19637792327143602;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,04513092412460895
Match_synth_12;Team_synth_12;Team_synth_03;73301;73755;258;1;84;0;0;0;0;0;0;0;0;1;0;0,0;0;1;84;-9;0;0;0;0;0;0;0;0;1;0;-0,24107288720092498
Match_synth_12;Team_synth_12;Team_synth_03;73756;73880;259;0;0;0;0;0;0;0;1;0;0;1;0;0,04805405709974111;0;0;0;0;0;0;0;0;1;-1;0;0;1;-1;0,04805405709974111
Match_synth_12;Team_synth_12;Team_synth_03;73881;74005;260;0;0;0;0;0;0;0;3;0;0;0;1;0,0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0,0
Match_synth_12;Team_synth_12;Team_synth_03;74006;74130;261;0;0;0;0;0;1;0;0;0;0;0;0;0,056809347360102465;0;0;-28;0;0;0;1;0;0;0;0;0;0;0;-0,03292073671197251
Match_synth_12;Team_synth_12;Team_synth_03;74131;74255;262;0;56;0;0;0;0;0;0;0;0;0;0;0,09590064106283869;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,09590064106283869
Match_synth_12;Team_synth_12;Team_synth_03;74256;74380;263;0;12;73;0;0;0;0;0;0;0;0;0;0,1380659359670826;0;0;12;73;-25;0;0;0;0;0;0;0;0;0;0,1380659359670826
Match_synth_12;Team_synth_12;Team_synth_03;74381;74505;264;0;107;0;0;0;0;0;0;0;0;0;0;0,0377056598707981;0;0;104;0;0;0;-1;0;0;0;0;0;0;0;-0,04656784252049681
Match_synth_12;Team_synth_12;Team_synth_03;74506;74747;265;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;74748;74872;266;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-5,315467268458342
Match_synth_12;Team_synth_12;Team_synth_03;74873;74997;267;0;53;14;0;0;0;0;0;0;0;0;0;0,42358830793309565;0;0;37;14;0;0;0;0;0;0;0;0;0;0;0,30737572246451733
Match_synth_12;Team_synth_12;Team_synth_03;74998;75122;268;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;-1;0;0;0;0;0;0;-1;-0,07235322798796462
Match_synth_12;Team_synth_12;Team_synth_03;75123;75247;269;0;82;0;0;0;0;0;0;0;0;0;0;0,06975841071864365;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,3149987373124242
Match_synth_12;Team_synth_12;Team_synth_03;75248;75372;270;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_12;Team_synth_12;Team_synth_03;75373;75497;271;0;23;0;0;0;0;0;0;0;0;0;0;0,023847033471488314;0;0;12;0;0;0;0;0;0;0;0;0;-1;0;0,023847033471488314
Match_synth_12;Team_synth_12;Team_synth_03;75498;75622;272;0;83;20;0;0;0;0;0;1;0;0;0;0,0;0;0;13;20;0;0;0;0;-1;1;0;0;0;0;0,0
