MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_68;Team_synth_03;Team_synth_05;100538;100662;361;0;0;0;0;0;0;0;0;0;0;0;0;0,34498097239249365;0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0,2775379864757348
Match_synth_68;Team_synth_03;Team_synth_05;100663;100787;362;0;0;0;0;0;0;0;0;0;0;0;0;0,015140101176381992;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,1626232144464006
Match_synth_68;Team_synth_03;Team_synth_05;100788;101298;363;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;-0,06085410739938121
Match_synth_68;Team_synth_03;Team_synth_05;101299;101423;364;0;0;0;0;0;0;0;1;0;0;0;0;0,038553373810184595;0;0;-5;0;0;0;0;0;1;0;0;0;0;0;-0,22860457813087232
Match_synth_68;Team_synth_03;Team_synth_05;101424;101548;365;0;3;0;26;0;0;0;0;0;0;1;0;0,08160104880917805;8;0;-85;0;26;0;0;0;0;0;0;8;1;0;0,08160104880917805
Match_synth_68;Team_synth_03;Team_synth_05;101549;101673;366;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;0;0;0;-0,11542854709620347
Match_synth_68;Team_synth_03;Team_synth_05;101674;101798;367;0;7;0;0;0;0;0;0;0;0;0;0;0,06757034950421158;0;0;7;0;0;0;0;0;0;0;0;-3;0;0;0,06757034950421158
Match_synth_68;Team_synth_03;Team_synth_05;101799;102008;368;0;0;0;0;0;0;0;1;0;0;0;0;0,07637035104385635;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,09421919540863456
Match_synth_68;Team_synth_03;Team_synth_05;102009;102596;369;0;0;0;0;0;0;0;0;0;0;0;0;0,03163242240884016;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;-0,151894004129432
Match_synth_68;Team_synth_03;Team_synth_05;102597;102721;370;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;102722;102846;371;0;88;0;0;0;0;0;0;0;0;0;1;0,14314150107620496;0;0;44;0;-13;0;0;0;0;0;0;0;0;1;0,14314150107620496
Match_synth_68;Team_synth_03;Team_synth_05;102847;102971;372;0;1;47;0;0;0;0;0;0;0;0;0;0,10565530671077374;0;0;-65;47;0;0;0;0;0;0;0;0;0;0;0,015572382027539813
Match_synth_68;Team_synth_03;Team_synth_05;102972;103096;373;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;0;0;0;0;0;-1;0;0;-5;0;-1;0,0
Match_synth_68;Team_synth_03;Team_synth_05;103097;103221;374;0;81;0;0;0;0;0;0;0;0;0;0;0,009406233188031417;0;0;63;0;0;0;0;0;0;0;0;-6;0;0;-0,004456268964098129
Match_synth_68;Team_synth_03;Team_synth_05;103222;103346;375;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,5766625720866945
Match_synth_68;Team_synth_03;Team_synth_05;103347;103471;376;0;0;6;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;6;0;0;0;0;0;0;0;0;0;0;-0,18791229160731923
Match_synth_68;Team_synth_03;Team_synth_05;103472;103596;377;0;0;0;0;0;0;0;0;1;0;0;0;0,020412185868915526;0;0;-12;-66;0;0;0;0;0;1;0;0;0;0;0,020412185868915526
Match_synth_68;Team_synth_03;Team_synth_05;103597;103721;378;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,14847510006269454
Match_synth_68;Team_synth_03;Team_synth_05;103722;104305;379;0;0;0;0;0;0;0;0;0;0;0;0;0,0;11;0;-86;-55;0;0;0;0;0;0;0;11;0;0;-2,2738770273722007
Match_synth_68;Team_synth_03;Team_synth_05;104306;104637;380;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-111;0;0;0;0;0;-1;0;0;0;0;0;-0,14208177968045596
Match_synth_68;Team_synth_03;Team_synth_05;104638;104762;381;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;-1;-1;-0,4669693197110782
Match_synth_68;Team_synth_03;Team_synth_05;104763;104887;382;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7207372620051966
Match_synth_68;Team_synth_03;Team_synth_05;104888;105012;383;0;0;0;0;0;0;0;1;0;0;0;0;0,0008980726127838009;0;0;-34;0;0;0;0;0;1;0;0;0;0;0;-0,20547848332973856
Match_synth_68;Team_synth_03;Team_synth_05;105013;107672;384;0;0;0;0;0;0;0;0;0;0;0;0;0,029462060964387315;0;0;-114;0;0;0;0;0;0;0;0;-1;0;0;-0,36051826303285484
Match_synth_68;Team_synth_03;Team_synth_05;107673;107797;385;0;0;0;0;0;0;0;1;0;0;0;0;0,10866093532171109;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,06482610859493093
Match_synth_68;Team_synth_03;Team_synth_05;107798;107922;386;0;55;0;0;0;0;0;0;0;0;0;0;0,0159646281473846;0;0;49;0;0;0;0;0;-1;0;0;0;0;0;-0,14112122802542565
Match_synth_68;Team_synth_03;Team_synth_05;107923;108047;387;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,1445915252804056
Match_synth_68;Team_synth_03;Team_synth_05;108048;108172;388;0;0;0;0;0;0;0;0;0;0;0;0;0,058283020289121454;0;-1;-68;0;0;0;0;0;0;0;0;0;0;0;0,058283020289121454
Match_synth_68;Team_synth_03;Team_synth_05;108173;108297;389;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;108298;108422;390;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,03330568290720965
Match_synth_68;Team_synth_03;Team_synth_05;108423;108547;391;0;83;0;0;0;0;0;0;0;0;0;0;0,005113629554468511;0;0;83;0;0;0;0;0;-1;0;0;0;0;0;0,005113629554468511
Match_synth_68;Team_synth_03;Team_synth_05;108548;108672;392;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;108673;108797;393;0;69;0;0;0;0;0;0;0;0;0;0;0,018877624168255884;0;-1;59;-12;0;0;0;0;0;0;0;0;0;0;-0,15016396110994903
Match_synth_68;Team_synth_03;Team_synth_05;108798;108922;394;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;-1;-0,15735982911398566
Match_synth_68;Team_synth_03;Team_synth_05;108923;109047;395;0;0;6;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;-67;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;109048;109451;396;0;65;0;0;0;0;0;0;0;0;0;0;0,03533435644767549;0;0;27;-13;0;0;0;0;0;0;0;-2;0;0;0,03533435644767549
Match_synth_68;Team_synth_03;Team_synth_05;109452;109576;397;0;94;66;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;66;0;0;0;0;0;0;0;0;0;0;-0,7438510850661715
Match_synth_68;Team_synth_03;Team_synth_05;109577;109701;398;0;0;0;0;0;1;0;0;0;0;0;0;0,0707784532666144;6;-1;-5;0;0;0;1;0;0;0;0;6;0;0;-0,047573194451194456
Match_synth_68;Team_synth_03;Team_synth_05;109702;109826;399;0;75;0;0;0;0;0;0;0;0;0;0;0,12987254810386997;0;0;63;-34;0;0;0;0;0;0;0;0;0;0;0,12987254810386997
Match_synth_68;Team_synth_03;Team_synth_05;109827;109951;400;0;45;59;0;0;0;0;0;0;0;0;1;0,5190539823161444;0;0;-27;59;0;0;0;0;-1;0;0;-4;0;1;0,4589076430055444
Match_synth_68;Team_synth_03;Team_synth_05;109952;110076;401;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;110077;110201;402;0;0;0;0;0;0;0;0;0;0;0;0;0,9100381044945617;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,9100381044945617
Match_synth_68;Team_synth_03;Team_synth_05;110202;110326;403;0;24;0;0;0;0;0;0;0;0;1;0;0,14653012681371133;6;0;-38;0;0;0;0;0;-1;0;0;4;1;0;0,14653012681371133
Match_synth_68;Team_synth_03;Team_synth_05;110327;110451;404;0;92;0;0;0;0;0;0;0;0;0;0;0,037038756004747146;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,037038756004747146
Match_synth_68;Team_synth_03;Team_synth_05;110452;111875;405;0;0;0;0;0;0;0;0;0;0;0;0;0,027542218386369197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,027542218386369197
Match_synth_68;Team_synth_03;Team_synth_05;111876;112000;406;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,0930896921036117
Match_synth_68;Team_synth_03;Team_synth_05;112001;112125;407;0;86;0;0;0;0;0;0;0;0;0;0;0,10334381647237739;0;0;86;0;0;0;0;0;0;0;0;0;0;-1;-0,11770763252790181
Match_synth_68;Team_synth_03;Team_synth_05;112126;112250;408;0;0;74;0;0;0;0;0;0;0;0;0;0,058654436300425224;0;0;-48;74;0;0;0;0;0;0;0;0;0;0;-0,083919044103828
Match_synth_68;Team_synth_03;Team_synth_05;112251;112375;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,2986007426066227
Match_synth_68;Team_synth_03;Team_synth_05;112376;112500;410;0;0;0;0;0;0;0;0;0;0;0;0;0,0;5;0;-27;-20;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;112501;114953;411;1;0;0;0;0;0;0;1;0;0;0;1;0,07069177197326769;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0,07069177197326769
Match_synth_68;Team_synth_03;Team_synth_05;114954;115686;412;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;115687;115811;413;0;0;0;0;0;0;0;0;0;0;0;0;0,5713647753512692;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,5713647753512692
Match_synth_68;Team_synth_03;Team_synth_05;115812;117863;414;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;-14;0;0;0;0;0;0;0;0;0;0;-0,08140166373497772
Match_synth_68;Team_synth_03;Team_synth_05;117864;117988;415;0;86;0;0;0;0;0;0;0;0;0;0;0,07430959318786115;0;0;40;0;0;0;0;0;0;-1;0;0;0;0;-0,16807179712020437
Match_synth_68;Team_synth_03;Team_synth_05;117989;118113;416;0;44;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-25;0;0;0;0;0;0;0;0;8;0;0;-0,09259393864971581
Match_synth_68;Team_synth_03;Team_synth_05;118114;118238;417;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;-50;0;0;0;-2;0;0;-3;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;118239;118363;418;1;112;0;0;0;0;0;0;0;0;0;0;0,0690500617778316;0;1;112;0;0;0;0;0;-1;0;0;0;0;0;0,0690500617778316
Match_synth_68;Team_synth_03;Team_synth_05;118364;118488;419;0;5;0;0;0;0;0;0;0;0;0;0;0,01611631903888021;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,01611631903888021
Match_synth_68;Team_synth_03;Team_synth_05;118489;118613;420;0;12;0;0;0;0;0;0;0;0;0;0;0,018909215758353165;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,018909215758353165
Match_synth_68;Team_synth_03;Team_synth_05;118614;118738;421;0;28;21;0;0;0;0;0;0;0;0;0;0,0;2;0;-48;21;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;118739;118863;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,05239989155731493
Match_synth_68;Team_synth_03;Team_synth_05;118864;118988;423;0;0;0;0;0;0;0;0;0;0;0;0;0,01112201249311528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,01112201249311528
Match_synth_68;Team_synth_03;Team_synth_05;118989;119113;424;0;65;0;0;0;0;0;0;0;0;0;1;0,0;1;0;65;0;0;0;0;0;0;0;0;1;0;1;-0,29465728049016926
Match_synth_68;Team_synth_03;Team_synth_05;119114;119238;425;0;36;0;0;0;0;0;0;0;0;0;0;0,05626087811110081;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-1,0053795935503822
Match_synth_68;Team_synth_03;Team_synth_05;119239;119363;426;0;7;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;23;0;0;0;0;0;0;0;0;0;0;-0,16585750309580083
Match_synth_68;Team_synth_03;Team_synth_05;119364;119488;427;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;-12;0;0;0;0;0;0;0;0;0;0;-0,034759732971250394
Match_synth_68;Team_synth_03;Team_synth_05;119489;119613;428;0;60;0;0;0;0;0;0;0;0;0;0;0,11143631294698617;0;0;-25;-14;0;0;0;0;0;0;0;0;0;0;0,11143631294698617
Match_synth_68;Team_synth_03;Team_synth_05;119614;119738;429;0;26;0;0;0;0;0;0;0;0;0;1;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_68;Team_synth_03;Team_synth_05;119739;119863;430;0;12;0;0;0;0;0;1;0;0;0;0;0,0129378708295859;0;0;-70;0;0;0;0;0;1;0;0;0;0;0;-1,5583555424080802
Match_synth_68;Team_synth_03;Team_synth_05;119864;119988;431;0;89;0;0;0;0;0;0;0;0;0;1;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;1;-0,1803662045794777
Match_synth_68;Team_synth_03;Team_synth_05;119989;120113;432;0;55;10;0;0;0;0;0;0;0;0;0;0,07424095658804629;0;0;50;10;0;0;0;0;0;0;0;0;0;0;0,02680746671234977
Match_synth_68;Team_synth_03;Team_synth_05;120114;120238;433;0;0;0;0;0;0;0;0;0;0;0;0;0,0608896208153533;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,006471258197585754
Match_synth_68;Team_synth_03;Team_synth_05;120239;120363;434;0;54;0;0;0;0;0;0;0;0;0;0;0,5290607875895748;0;0;-32;0;-8;0;0;0;0;0;0;0;0;0;-0,01666058960108774
Match_synth_68;Team_synth_03;Team_synth_05;120364;120488;435;0;95;0;0;0;0;0;1;0;0;0;0;0,0;0;0;15;0;0;0;0;0;1;0;0;0;0;0;-0,1319115600229086
Match_synth_68;Team_synth_03;Team_synth_05;120489;120613;436;0;80;0;0;0;0;0;0;0;0;0;1;0,016799112631390407;0;0;0;0;0;0;0;0;-1;0;0;0;0;1;-0,15562651730441254
Match_synth_68;Team_synth_03;Team_synth_05;120614;120738;437;0;0;0;0;0;0;0;0;0;0;0;0;0,5766513065261787;0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0,35058226369256035
Match_synth_68;Team_synth_03;Team_synth_05;120739;121100;438;0;68;0;0;0;0;0;0;0;0;0;0;0,07653978125323395;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,07653978125323395
Match_synth_68;Team_synth_03;Team_synth_05;121101;121225;439;0;0;0;0;0;0;0;0;0;0;0;0;0,9103235114840006;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,9103235114840006
Match_synth_68;Team_synth_03;Team_synth_05;121226;121350;440;0;0;0;0;0;0;0;0;0;0;0;0;1,4729892673421676;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;1,436866789829556
Match_synth_68;Team_synth_03;Team_synth_05;121351;121475;441;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,18128747911731324
Match_synth_68;Team_synth_03;Team_synth_05;121476;121600;442;0;41;0;0;0;0;0;0;0;0;0;0;0,03801791269961013;0;0;-24;0;0;0;0;0;-1;0;0;0;0;0;-0,21030156103496075
Match_synth_68;Team_synth_03;Team_synth_05;121601;121725;443;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;-0,12132482687452617
Match_synth_68;Team_synth_03;Team_synth_05;121726;121850;444;0;105;0;0;0;0;0;0;0;0;0;0;0,07234559362425014;0;0;17;0;0;0;0;0;0;0;0;-1;0;-1;0,07234559362425014
Match_synth_68;Team_synth_03;Team_synth_05;121851;121975;445;0;113;66;0;0;0;0;0;0;0;0;0;0,0;0;0;21;66;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;121976;122100;446;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;122101;122225;447;0;0;0;0;0;0;0;0;0;0;0;0;0,16558888238263691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,16558888238263691
Match_synth_68;Team_synth_03;Team_synth_05;122226;122350;448;0;95;0;0;0;0;0;0;0;0;0;1;0,014471697863287301;0;0;83;0;-11;0;0;0;0;0;0;0;0;1;0,014471697863287301
Match_synth_68;Team_synth_03;Team_synth_05;122351;122475;449;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;122476;122600;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;-0,11191359753902907
Match_synth_68;Team_synth_03;Team_synth_05;122601;122725;451;0;80;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;1;-0,0013385131815549518
Match_synth_68;Team_synth_03;Team_synth_05;122726;122850;452;0;88;0;0;0;0;0;0;0;0;0;0;0,09500899848950457;0;0;36;0;0;-1;-1;0;0;0;0;0;0;0;-0,05606114074568759
Match_synth_68;Team_synth_03;Team_synth_05;122851;122975;453;0;0;23;4;0;0;0;0;0;0;0;0;0,014076098214376167;0;0;-60;-25;4;0;0;0;0;0;0;0;0;-1;-0,05605874423883807
Match_synth_68;Team_synth_03;Team_synth_05;122976;123100;454;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-41;-13;0;0;0;0;0;0;0;3;0;0;-0,03907438383243854
Match_synth_68;Team_synth_03;Team_synth_05;123101;124503;455;0;63;0;0;0;0;0;0;0;0;0;0;0,08057003893457987;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0,08057003893457987
Match_synth_68;Team_synth_03;Team_synth_05;124504;124628;456;0;116;0;0;0;0;0;0;0;0;0;0;0,09848277278762686;0;0;113;0;0;0;0;0;0;0;0;0;0;0;-0,738468215112962
Match_synth_68;Team_synth_03;Team_synth_05;124629;124753;457;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;-0,4856147358505101
Match_synth_68;Team_synth_03;Team_synth_05;124754;124878;458;0;0;23;0;0;0;0;0;0;0;0;0;0,07380605401919403;0;0;-60;23;0;0;0;0;0;0;0;0;0;0;-0,001349578481037103
Match_synth_68;Team_synth_03;Team_synth_05;124879;125097;459;0;5;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_68;Team_synth_03;Team_synth_05;125098;125222;460;0;95;72;0;0;0;0;0;0;0;0;0;0,00520365727870897;0;0;95;72;0;0;0;0;0;0;0;-6;0;0;-0,1529997689568449
Match_synth_68;Team_synth_03;Team_synth_05;125223;125347;461;0;12;0;0;0;0;0;0;0;0;0;0;0,040603278045678086;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;-0,1526675622691207
Match_synth_68;Team_synth_03;Team_synth_05;125348;125472;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0101187503529746;0;0;-58;0;-12;0;0;0;-3;0;0;0;0;0;0,0101187503529746
Match_synth_68;Team_synth_03;Team_synth_05;125473;125597;463;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;-14;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;125598;125722;464;0;0;0;0;0;0;0;0;0;0;0;0;0,0002644177419523762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,02900186354127792
Match_synth_68;Team_synth_03;Team_synth_05;125723;125847;465;0;69;0;0;0;0;0;0;0;0;0;0;0,09364201410778536;0;0;58;-19;0;0;0;0;0;0;0;0;0;0;0,09364201410778536
Match_synth_68;Team_synth_03;Team_synth_05;125848;125972;466;0;84;0;0;0;0;0;0;0;0;0;0;0,19000242175933824;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,013404399613557688
Match_synth_68;Team_synth_03;Team_synth_05;125973;126097;467;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,4958426578772105
Match_synth_68;Team_synth_03;Team_synth_05;126098;126222;468;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,006906906796193792
Match_synth_68;Team_synth_03;Team_synth_05;126223;126347;469;0;0;90;0;0;0;0;0;0;0;0;1;0,03902186906174144;0;0;0;90;0;0;0;0;0;0;0;0;0;1;0,03902186906174144
Match_synth_68;Team_synth_03;Team_synth_05;126348;126472;470;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;126473;126597;471;0;0;0;31;0;0;0;0;0;0;0;0;0,0012592551314634967;0;0;-66;-6;31;0;0;0;0;0;0;0;0;0;-1,790442510643845
Match_synth_68;Team_synth_03;Team_synth_05;126598;126722;472;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;-21;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;126723;126847;473;0;0;0;0;0;0;0;0;0;0;0;0;0,14802171832342575;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,14802171832342575
Match_synth_68;Team_synth_03;Team_synth_05;126848;127909;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;-125;0;0;0;0;0;0;0;0;0;0;-1,0114035846589944
Match_synth_68;Team_synth_03;Team_synth_05;127910;128034;475;0;0;0;9;0;0;0;0;0;0;0;0;0,0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;128035;128159;476;0;0;1;0;0;0;0;0;0;0;0;0;0,13378400389004397;0;0;-76;-89;0;0;0;0;0;0;0;0;0;0;-0,09933160740931346
Match_synth_68;Team_synth_03;Team_synth_05;128160;128284;477;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10544007440043066
Match_synth_68;Team_synth_03;Team_synth_05;128285;128409;478;0;98;0;0;0;0;0;0;0;0;0;0;0,06858855287268512;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,06858855287268512
Match_synth_68;Team_synth_03;Team_synth_05;128410;128534;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6247009887636275
Match_synth_68;Team_synth_03;Team_synth_05;128535;128659;480;0;83;0;17;0;0;0;0;0;0;0;0;0,0;0;0;83;0;17;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;128660;128784;481;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;128785;128909;482;0;0;18;0;0;0;0;0;0;0;0;0;0,01373195203839898;0;0;0;18;0;0;0;0;0;0;0;0;0;0;-0,029146982594795468
Match_synth_68;Team_synth_03;Team_synth_05;128910;129034;483;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;129035;129159;484;0;10;0;0;0;0;0;0;0;0;0;0;0,11547317083846421;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,11547317083846421
Match_synth_68;Team_synth_03;Team_synth_05;129160;129284;485;0;0;27;0;0;0;0;0;0;0;0;0;0,01142161942928958;0;0;-107;27;0;0;0;0;0;0;0;0;0;0;-0,06111698849015908
Match_synth_68;Team_synth_03;Team_synth_05;129285;129409;486;0;12;0;0;0;0;0;0;0;0;0;0;0,04185381892556447;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,025585272001675197
Match_synth_68;Team_synth_03;Team_synth_05;129410;129534;487;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;-2;0;0;-0,2077533141289833
Match_synth_68;Team_synth_03;Team_synth_05;129535;129659;488;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;129660;130365;489;0;76;90;0;0;0;0;0;0;0;0;0;0,0026612050898855585;0;0;76;90;0;0;0;0;0;0;0;0;0;0;0,0026612050898855585
Match_synth_68;Team_synth_03;Team_synth_05;130366;130490;490;0;0;0;0;0;0;0;0;0;0;0;0;0,052650247370367685;1;0;0;-90;0;0;0;0;0;0;0;1;0;0;0,03206372211311051
Match_synth_68;Team_synth_03;Team_synth_05;130491;130615;491;0;23;0;0;0;0;0;0;0;0;0;0;0,320313775637787;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,2957721777393025
Match_synth_68;Team_synth_03;Team_synth_05;130616;130740;492;0;19;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-103;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;130741;130865;493;0;0;20;0;0;0;0;0;0;0;0;0;0,10179411473664857;0;0;-92;20;0;0;0;0;0;0;0;0;0;0;-0,43374089425420337
Match_synth_68;Team_synth_03;Team_synth_05;130866;130990;494;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_68;Team_synth_03;Team_synth_05;130991;131115;495;0;75;0;0;0;0;0;0;0;0;0;0;0,20766680482451524;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,05966056408304535
Match_synth_68;Team_synth_03;Team_synth_05;131116;131240;496;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,05472583431038351
Match_synth_68;Team_synth_03;Team_synth_05;131241;131365;497;0;10;70;0;0;0;0;0;0;0;0;0;0,07994776028833818;0;0;-77;18;0;0;0;0;0;0;0;0;0;-1;0,07994776028833818
