MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_42;Team_synth_03;Team_synth_17;32520;33310;136;0;89;39;0;0;0;0;0;0;0;0;0;0,0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;-0,08289077828090195
Match_synth_42;Team_synth_03;Team_synth_17;33311;33435;137;0;68;0;0;0;0;0;0;0;0;0;0;0,08478000184001036;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,06574733861774713
Match_synth_42;Team_synth_03;Team_synth_17;33436;33560;138;0;47;9;0;0;0;0;0;0;0;0;0;0,0;0;0;2;9;0;0;0;0;-1;0;0;0;-1;0;-0,1682371008161934
Match_synth_42;Team_synth_03;Team_synth_17;33561;33685;139;0;74;0;0;0;0;0;0;0;0;0;0;0,0056268200550180945;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,0056268200550180945
Match_synth_42;Team_synth_03;Team_synth_17;33686;33810;140;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,08573478154199676
Match_synth_42;Team_synth_03;Team_synth_17;33811;33935;141;0;66;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;33936;34060;142;0;0;0;0;0;0;0;0;0;0;0;0;0,028985259764340604;3;0;-63;0;0;0;0;0;-2;0;0;3;0;0;0,028985259764340604
Match_synth_42;Team_synth_03;Team_synth_17;34061;34185;143;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;-20;0;0;0;0;0;0;0;0;0;0;-0,1099358156698507
Match_synth_42;Team_synth_03;Team_synth_17;34186;34310;144;0;125;0;0;0;0;0;0;0;0;0;0;0,0;4;0;125;0;0;0;0;0;0;0;0;4;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;34311;34435;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,16444109805820434
Match_synth_42;Team_synth_03;Team_synth_17;34436;34560;146;0;71;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;34561;34685;147;0;20;0;0;0;0;0;0;0;0;0;0;0,018539458039104163;3;0;20;0;0;0;0;0;0;0;0;3;0;0;-0,015485944144002676
Match_synth_42;Team_synth_03;Team_synth_17;34686;34810;148;0;0;0;0;0;0;0;0;0;0;0;0;0,25744453455891997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,25744453455891997
Match_synth_42;Team_synth_03;Team_synth_17;34811;35287;149;0;67;0;51;0;0;0;1;0;0;0;0;0,0;0;0;44;0;51;0;0;0;1;0;0;-8;0;-1;-0,002731841016035455
Match_synth_42;Team_synth_03;Team_synth_17;35288;35412;150;0;19;59;0;0;0;0;0;0;0;0;0;0,0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;35413;35833;151;0;97;0;0;1;0;0;0;0;0;0;0;0,07947585279005955;0;0;49;0;0;1;0;0;0;0;0;0;0;0;0,07947585279005955
Match_synth_42;Team_synth_03;Team_synth_17;35834;35958;152;0;58;0;44;0;1;0;0;0;0;0;0;0,12666077045587062;0;0;58;-7;44;0;1;0;0;0;0;0;0;0;0,11964587070737658
Match_synth_42;Team_synth_03;Team_synth_17;35959;36083;153;0;0;0;0;0;0;0;0;0;0;0;0;0,16752130522117575;3;0;-87;0;0;0;0;0;0;0;0;3;0;0;-0,056252535508078017
Match_synth_42;Team_synth_03;Team_synth_17;36084;36208;154;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-4,480414197951722
Match_synth_42;Team_synth_03;Team_synth_17;36209;36333;155;0;80;0;0;0;0;0;0;0;0;0;1;0,14865735111928863;0;0;80;0;0;0;0;0;0;0;0;0;0;1;-0,10145712464569012
Match_synth_42;Team_synth_03;Team_synth_17;36334;36458;156;0;0;0;0;0;0;0;0;0;0;0;0;0,03879835567803148;0;0;-78;-50;0;0;0;0;0;0;0;0;0;0;0,03879835567803148
Match_synth_42;Team_synth_03;Team_synth_17;36459;36583;157;0;29;0;0;0;0;0;0;0;0;0;0;0,03226766173643009;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,10474583075361235
Match_synth_42;Team_synth_03;Team_synth_17;36584;37215;158;0;0;113;0;0;0;0;0;0;0;0;0;0,0;0;0;0;113;0;0;0;0;0;0;0;0;0;0;-0,0024134888728786718
Match_synth_42;Team_synth_03;Team_synth_17;37216;37340;159;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;-1;-0,02871439196768036
Match_synth_42;Team_synth_03;Team_synth_17;37341;37465;160;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;37466;37590;161;0;88;0;0;0;0;0;0;0;0;0;0;0,09195282547549573;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,02475515671584111
Match_synth_42;Team_synth_03;Team_synth_17;37591;37715;162;0;0;36;0;0;0;0;0;0;0;0;0;0,11880840011358235;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0,11880840011358235
Match_synth_42;Team_synth_03;Team_synth_17;37716;37840;163;0;0;0;0;0;0;0;0;0;0;0;0;0,11697372678860976;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,11697372678860976
Match_synth_42;Team_synth_03;Team_synth_17;37841;37965;164;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,020695747033184997
Match_synth_42;Team_synth_03;Team_synth_17;37966;38090;165;0;43;0;0;0;0;0;1;0;0;0;0;0,033015456204497216;0;0;43;0;0;0;0;0;1;0;0;0;0;0;-0,3949451433244128
Match_synth_42;Team_synth_03;Team_synth_17;38091;38538;166;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;-0,1566668307856267
Match_synth_42;Team_synth_03;Team_synth_17;38539;38699;167;0;89;0;0;0;0;0;0;0;0;0;0;0,15968383910224052;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,036238147627326106
Match_synth_42;Team_synth_03;Team_synth_17;38700;38824;168;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;38825;38949;169;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,05103698969851959
Match_synth_42;Team_synth_03;Team_synth_17;38950;39074;170;0;62;0;0;0;0;0;0;0;0;0;0;0,170530498110499;3;0;62;0;0;0;0;0;0;0;0;3;0;0;0,018578091982620448
Match_synth_42;Team_synth_03;Team_synth_17;39075;39199;171;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,019193973542027006
Match_synth_42;Team_synth_03;Team_synth_17;39200;39324;172;0;0;3;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;39325;39449;173;0;79;64;0;0;0;0;0;0;0;0;0;0,09122091029211028;0;0;79;64;0;0;0;0;0;0;0;0;0;0;0,09122091029211028
Match_synth_42;Team_synth_03;Team_synth_17;39450;39574;174;0;110;0;0;0;0;0;0;0;0;0;0;0,021375580054747795;0;0;61;-39;0;0;0;0;0;0;0;0;0;0;0,021375580054747795
Match_synth_42;Team_synth_03;Team_synth_17;39575;39699;175;0;32;0;0;0;0;0;0;0;0;0;0;0,14908337029462218;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,14562938642533138
Match_synth_42;Team_synth_03;Team_synth_17;39700;39824;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;39825;39949;177;0;72;0;0;0;0;0;0;0;0;0;0;0,03592635324528921;7;0;-27;0;0;0;0;0;0;0;0;7;0;0;0,03592635324528921
Match_synth_42;Team_synth_03;Team_synth_17;39950;40074;178;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;40075;40199;179;0;92;0;0;0;0;0;0;0;0;0;0;0,11994511930650191;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,03328427028770452
Match_synth_42;Team_synth_03;Team_synth_17;40200;40324;180;0;12;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;27;0;0;0;0;0;0;0;0;0;0;-0,08716098856080404
Match_synth_42;Team_synth_03;Team_synth_17;40325;40449;181;0;0;0;0;0;0;0;0;0;0;0;0;0,05683828022410153;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,05683828022410153
Match_synth_42;Team_synth_03;Team_synth_17;40450;40574;182;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;-0,3607869451640843
Match_synth_42;Team_synth_03;Team_synth_17;40575;40699;183;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;40700;40824;184;0;110;0;0;0;0;0;0;0;0;0;0;0,009681025959579675;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,009681025959579675
Match_synth_42;Team_synth_03;Team_synth_17;40825;40949;185;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,009372975796818282
Match_synth_42;Team_synth_03;Team_synth_17;40950;41074;186;0;10;0;0;0;0;0;0;0;0;0;0;0,028017659952061878;1;0;4;0;0;0;0;0;0;0;0;1;0;0;0,023320084808319666
Match_synth_42;Team_synth_03;Team_synth_17;41075;41199;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;41200;41324;188;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;41325;41449;189;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;2;0;0;0;0;-1;-0,05858807221863132
Match_synth_42;Team_synth_03;Team_synth_17;41450;41625;190;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;-2;0;0;-0,06297677222667755
Match_synth_42;Team_synth_03;Team_synth_17;41626;41750;191;0;38;0;0;0;0;0;0;0;0;0;0;0,14365977588614295;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,14365977588614295
Match_synth_42;Team_synth_03;Team_synth_17;41751;41875;192;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;41876;42000;193;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;1;-0,2512621670933274
Match_synth_42;Team_synth_03;Team_synth_17;42001;42125;194;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;42126;42250;195;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,12273238188072745
Match_synth_42;Team_synth_03;Team_synth_17;42251;42375;196;0;87;0;0;0;0;0;0;0;0;0;0;0,15330434367832488;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,15330434367832488
Match_synth_42;Team_synth_03;Team_synth_17;42376;42500;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;42501;42625;198;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;-7;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;42626;43056;199;0;0;0;0;0;0;0;3;0;0;0;0;0,0;0;0;0;0;0;0;0;0;3;0;0;-4;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;43057;43181;200;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-4,376037639290424
Match_synth_42;Team_synth_03;Team_synth_17;43182;43306;201;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;43307;43431;202;0;100;15;0;0;0;0;0;0;0;0;0;0,0;0;0;100;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;43432;43556;203;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,17658921284578202
Match_synth_42;Team_synth_03;Team_synth_17;43557;43681;204;0;111;0;0;0;0;0;0;0;0;0;0;0,057810403001360394;0;0;111;0;0;0;0;0;0;0;0;0;0;0;-0,10094177471907942
Match_synth_42;Team_synth_03;Team_synth_17;43682;43806;205;0;10;0;0;0;0;0;0;0;0;0;0;0,25151888845246106;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,2354469937013275
Match_synth_42;Team_synth_03;Team_synth_17;43807;43931;206;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;43932;44056;207;0;0;0;0;0;0;0;0;0;0;0;1;0,05298597459800704;0;0;-57;0;0;0;0;0;0;0;0;0;0;1;-0,031626931860628704
Match_synth_42;Team_synth_03;Team_synth_17;44057;44181;208;0;0;0;0;0;0;0;0;0;0;0;0;0,018557122367009734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0100180656901196
Match_synth_42;Team_synth_03;Team_synth_17;44182;44306;209;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;-26;0;0;0;0;0;0;0;0;-1;-0,05814137990859111
Match_synth_42;Team_synth_03;Team_synth_17;44307;44526;210;0;55;0;0;0;0;0;0;0;0;0;1;0,07464140241423366;0;0;-13;0;0;0;-1;0;0;0;0;0;0;1;-0,08348028852002377
Match_synth_42;Team_synth_03;Team_synth_17;44527;44651;211;0;33;0;0;0;0;0;0;0;0;0;0;0,3023307867739544;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,3023307867739544
Match_synth_42;Team_synth_03;Team_synth_17;44652;44776;212;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,08019572943747276
Match_synth_42;Team_synth_03;Team_synth_17;44777;44901;213;0;60;0;0;0;0;0;0;0;0;0;0;0,13244023945209965;0;0;-42;0;0;0;0;0;0;0;0;-1;0;-1;0,007698206244966518
Match_synth_42;Team_synth_03;Team_synth_17;44902;45026;214;0;54;15;0;0;0;0;1;0;0;0;0;0,37675529448381523;0;0;54;5;0;0;0;0;1;0;0;0;0;0;0,37675529448381523
Match_synth_42;Team_synth_03;Team_synth_17;45027;45151;215;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;45152;45276;216;0;0;4;0;0;0;0;0;0;0;0;0;0,0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;-0,2612098490955889
Match_synth_42;Team_synth_03;Team_synth_17;45277;45401;217;0;36;0;0;0;0;0;1;0;0;0;1;0,12142218718765305;0;0;-15;0;0;0;0;0;1;0;0;0;0;0;0,028147307410132785
Match_synth_42;Team_synth_03;Team_synth_17;45402;47473;218;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;47474;47598;219;0;71;22;0;0;0;0;0;0;0;0;0;0,0;0;0;71;22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;47599;47723;220;0;90;0;0;0;0;0;0;0;0;0;0;0,0837382741712233;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0837382741712233
Match_synth_42;Team_synth_03;Team_synth_17;47724;48081;221;0;58;0;0;0;0;0;0;0;0;0;0;0,05587690442643372;0;0;58;0;0;0;0;0;0;0;0;0;0;0;-0,18472128784069078
Match_synth_42;Team_synth_03;Team_synth_17;48082;48206;222;0;14;0;0;0;0;0;0;0;0;0;0;0,131905418381063;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,131905418381063
Match_synth_42;Team_synth_03;Team_synth_17;48207;48331;223;0;24;0;0;0;0;0;0;0;0;0;0;0,02238640549107145;0;0;-76;0;-21;0;0;0;0;0;0;0;0;0;0,02238640549107145
Match_synth_42;Team_synth_03;Team_synth_17;48332;48456;224;0;40;0;0;0;0;0;0;0;0;0;0;0,736918474276737;0;0;40;-56;0;0;0;0;-1;0;0;0;0;0;0,736918474276737
Match_synth_42;Team_synth_03;Team_synth_17;48457;48581;225;0;41;0;0;0;0;0;1;0;0;0;0;0,0;0;0;35;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;48582;49459;226;0;3;0;0;0;0;0;0;0;0;0;0;0,008303444415726566;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,5431521004697236
Match_synth_42;Team_synth_03;Team_synth_17;49460;49584;227;0;25;0;0;0;0;0;0;0;0;1;0;0,2601703704641145;0;0;25;-10;0;0;0;0;0;0;0;0;1;0;0,23676923113023537
Match_synth_42;Team_synth_03;Team_synth_17;49585;49709;228;0;92;0;0;0;0;0;0;0;0;0;0;0,01693148026167939;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,09777282584465914
Match_synth_42;Team_synth_03;Team_synth_17;49710;49834;229;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;49835;49959;230;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-1,474726774102745
Match_synth_42;Team_synth_03;Team_synth_17;49960;50084;231;0;71;39;0;0;0;0;0;0;0;0;0;0,0;0;0;71;-70;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;50085;50209;232;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-59;0;0;0;0;0;0;0;0;0;0;-0,1497493684974054
Match_synth_42;Team_synth_03;Team_synth_17;50210;50334;233;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,6660259310911175
Match_synth_42;Team_synth_03;Team_synth_17;50335;50459;234;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;50460;50584;235;0;15;0;0;0;0;0;0;0;0;0;0;0,113220836571649;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,113220836571649
Match_synth_42;Team_synth_03;Team_synth_17;50585;50709;236;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-0,15673427786781452
Match_synth_42;Team_synth_03;Team_synth_17;50710;50834;237;0;107;0;0;0;0;0;0;0;0;0;0;0,5140685778382363;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0,5140685778382363
Match_synth_42;Team_synth_03;Team_synth_17;50835;50959;238;0;0;0;0;0;0;0;0;0;0;0;0;0,8976843220870834;0;0;-3;0;0;0;0;0;0;0;0;0;-1;0;0,8247439459992365
Match_synth_42;Team_synth_03;Team_synth_17;50960;51084;239;0;0;60;0;0;0;0;0;0;0;0;0;0,0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;51085;51209;240;0;80;0;0;0;0;0;0;0;0;0;1;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;1;-0,008222418539286694
Match_synth_42;Team_synth_03;Team_synth_17;51210;51334;241;0;60;0;0;0;0;0;0;0;0;0;0;0,03722451881061677;0;0;30;0;0;0;0;0;0;0;0;0;-1;0;0,03722451881061677
Match_synth_42;Team_synth_03;Team_synth_17;51335;51459;242;0;60;0;0;0;0;0;0;0;0;0;0;0,008066593310520629;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,008066593310520629
Match_synth_42;Team_synth_03;Team_synth_17;51460;51584;243;0;29;0;0;0;0;0;1;0;0;0;0;0,0;0;0;29;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;51585;51709;244;0;45;0;0;0;0;0;0;0;0;0;0;0,053169288821806104;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,053169288821806104
Match_synth_42;Team_synth_03;Team_synth_17;51710;51834;245;0;49;0;0;0;1;0;0;0;0;0;0;0,0;0;0;49;0;0;0;1;0;0;0;0;0;-1;0;-0,3228645270707619
Match_synth_42;Team_synth_03;Team_synth_17;51835;52576;246;0;0;0;0;0;0;0;0;0;0;0;0;0,20131309093868885;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,15947010617113405
Match_synth_42;Team_synth_03;Team_synth_17;52577;52939;247;0;39;0;0;0;0;0;0;0;0;0;1;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_42;Team_synth_03;Team_synth_17;52940;53064;248;0;62;0;0;0;0;0;0;0;0;0;0;0,06094029057493843;4;0;-31;0;0;0;0;0;0;0;0;4;0;0;0,06094029057493843
Match_synth_42;Team_synth_03;Team_synth_17;53065;53189;249;0;0;0;0;0;0;0;2;0;0;0;0;0,025982731988143267;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,0903332315122621
Match_synth_42;Team_synth_03;Team_synth_17;53190;53314;250;0;110;0;0;0;0;0;0;0;0;0;0;0,07028860823251522;0;0;101;0;0;0;0;0;0;0;0;0;0;0;-0,0058157847224484666
Match_synth_42;Team_synth_03;Team_synth_17;53315;53439;251;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;-0,0481989781115521
Match_synth_42;Team_synth_03;Team_synth_17;53440;53564;252;0;0;59;0;0;0;0;0;0;0;0;0;0,04388205726347503;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0,03112363103507292
Match_synth_42;Team_synth_03;Team_synth_17;53565;53689;253;0;60;0;0;0;0;0;0;0;0;0;1;0,07739928304915179;0;0;60;0;0;0;0;0;0;0;0;-1;-1;1;0,007684683518357674
Match_synth_42;Team_synth_03;Team_synth_17;53690;53814;254;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04407241510215952
Match_synth_42;Team_synth_03;Team_synth_17;53815;53939;255;0;0;0;0;0;0;0;0;0;0;0;0;0,03148245383912661;0;0;-31;0;0;0;0;0;0;0;0;-2;0;0;-1,6841302091714359
Match_synth_42;Team_synth_03;Team_synth_17;53940;54064;256;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-14;-100;0;0;0;0;0;0;0;0;0;1;-0,08645363198820157
Match_synth_42;Team_synth_03;Team_synth_17;54065;54189;257;0;13;4;0;0;0;0;0;0;0;0;0;0,06734297819899014;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0,06734297819899014
Match_synth_42;Team_synth_03;Team_synth_17;54190;54314;258;0;53;0;0;0;0;0;0;0;0;0;0;0,031028292357522184;0;0;-16;-81;0;0;0;0;0;0;0;0;0;0;0,031028292357522184
Match_synth_42;Team_synth_03;Team_synth_17;54315;54439;259;0;0;0;0;0;0;0;0;0;0;0;1;0,02845584855881823;0;0;-18;0;0;0;0;0;0;0;0;0;0;1;0,02845584855881823
Match_synth_42;Team_synth_03;Team_synth_17;54440;54564;260;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,10863614023156903
Match_synth_42;Team_synth_03;Team_synth_17;54565;54689;261;0;13;0;0;0;0;0;0;0;0;0;1;0,255642504273257;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,255642504273257
Match_synth_42;Team_synth_03;Team_synth_17;54690;54814;262;0;111;0;0;0;0;0;0;0;0;0;0;0,07986494546355993;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,025980781665318108
Match_synth_42;Team_synth_03;Team_synth_17;54815;54939;263;0;0;4;0;0;0;0;0;0;0;0;0;0,06902123121058497;0;0;0;4;0;0;0;0;0;-1;0;0;0;0;0,06902123121058497
Match_synth_42;Team_synth_03;Team_synth_17;54940;55064;264;0;49;0;0;0;0;0;0;0;0;0;0;0,08111745069075635;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,07987876122199944
Match_synth_42;Team_synth_03;Team_synth_17;55065;55189;265;0;83;0;0;0;0;0;0;0;0;0;0;0,1389773217856805;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,03395838490164177
Match_synth_42;Team_synth_03;Team_synth_17;55190;55314;266;0;76;0;0;0;0;0;0;0;0;0;0;0,013144899018076854;0;0;76;0;0;0;0;0;0;-1;0;0;0;0;-0,06177131664331228
Match_synth_42;Team_synth_03;Team_synth_17;55315;55439;267;0;89;0;0;0;0;0;0;0;0;0;0;0,008267946779470056;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,008267946779470056
Match_synth_42;Team_synth_03;Team_synth_17;55440;56396;268;0;32;26;0;0;0;0;0;0;0;0;0;0,0;0;0;24;26;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_42;Team_synth_03;Team_synth_17;56397;56521;269;0;63;28;0;0;0;0;0;0;0;0;0;0,5400555732577031;2;0;63;28;0;0;0;0;0;0;0;2;0;0;0,16864527035094584
Match_synth_42;Team_synth_03;Team_synth_17;56522;56646;270;0;80;0;0;0;0;0;0;0;0;0;0;0,11138449130042886;0;0;14;0;0;0;0;0;0;0;0;-1;0;0;0,0939493756800527
Match_synth_42;Team_synth_03;Team_synth_17;56647;56771;271;0;6;0;5;0;0;0;0;0;0;0;1;0,45921908315755167;0;0;6;0;5;0;0;0;0;0;0;0;0;1;0,45921908315755167
Match_synth_42;Team_synth_03;Team_synth_17;56772;56896;272;0;0;0;0;0;0;0;0;0;0;0;0;0,0801412111038124;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,0801412111038124
Match_synth_42;Team_synth_03;Team_synth_17;56897;57021;273;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,022705171989601584
