MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_24;Team_synth_03;Team_synth_15;32761;33145;136;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;33146;33270;137;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;-1;0;0;-0,19668205840497963
Match_synth_24;Team_synth_03;Team_synth_15;33271;33395;138;0;0;0;0;0;0;0;0;0;0;0;0;0,009657435983877605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,154771951355746
Match_synth_24;Team_synth_03;Team_synth_15;33396;33520;139;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;-1;0;-0,02885364251444282
Match_synth_24;Team_synth_03;Team_synth_15;33521;33645;140;1;44;0;0;0;0;0;0;0;0;0;0;0,0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;-0,014270120399504363
Match_synth_24;Team_synth_03;Team_synth_15;33646;33770;141;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;33771;33895;142;0;0;0;0;0;0;0;0;0;0;0;0;0,035456587747493475;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,035456587747493475
Match_synth_24;Team_synth_03;Team_synth_15;33896;34020;143;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;-2;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;34021;34145;144;0;63;0;0;0;0;0;0;0;0;0;0;0,08134360013349158;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,069431456335848
Match_synth_24;Team_synth_03;Team_synth_15;34146;35822;145;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;-3;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;35823;36606;146;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-60;-102;0;0;0;0;0;0;0;0;0;0;-0,1212647480436593
Match_synth_24;Team_synth_03;Team_synth_15;36607;36731;147;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;59;-14;0;0;0;0;0;0;0;0;0;0;-1,0220468581236515
Match_synth_24;Team_synth_03;Team_synth_15;36732;37000;148;0;0;0;11;0;0;0;0;0;0;0;0;0,0;0;0;-56;-93;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;37001;37125;149;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-86;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;37126;37250;150;0;11;0;0;0;0;0;0;0;0;0;0;0,2031275777916393;0;0;-95;-44;0;0;0;0;0;0;0;0;0;0;0,11969672339569441
Match_synth_24;Team_synth_03;Team_synth_15;37251;37375;151;0;55;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;17;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;37376;37500;152;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,09679717499091507
Match_synth_24;Team_synth_03;Team_synth_15;37501;37625;153;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-32;0;0;0;0;0;0;0;0;0;0;0;-0,02361126846437828
Match_synth_24;Team_synth_03;Team_synth_15;37626;37750;154;0;0;0;0;0;0;0;0;0;0;0;0;0,11582796917745375;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,11582796917745375
Match_synth_24;Team_synth_03;Team_synth_15;37751;37875;155;0;0;0;0;0;0;0;0;0;0;0;0;0,06569500405655317;0;0;-94;-122;0;0;0;0;0;0;0;0;0;0;0,006143084333593174
Match_synth_24;Team_synth_03;Team_synth_15;37876;38000;156;0;0;0;0;0;0;0;0;0;0;0;0;0,10558118545136536;0;0;0;-100;0;0;0;0;0;0;0;0;0;0;-1,4936979602200378
Match_synth_24;Team_synth_03;Team_synth_15;38001;38125;157;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;38126;38250;158;0;21;0;0;0;0;0;0;0;0;0;0;0,08265710485944651;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-2,0989167384796334
Match_synth_24;Team_synth_03;Team_synth_15;38251;38375;159;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;38376;38956;160;0;0;0;0;0;0;0;0;0;0;0;0;0,11492156188466879;0;0;-49;-113;0;0;0;0;0;0;0;0;0;0;-0,04586718565000705
Match_synth_24;Team_synth_03;Team_synth_15;38957;39081;161;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;-5;0;0;0;0;0;0;0;0;0;-0,002093698293683441
Match_synth_24;Team_synth_03;Team_synth_15;39082;39206;162;0;44;0;0;0;0;0;0;0;0;0;0;0,5668181775907517;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,38551561668907064
Match_synth_24;Team_synth_03;Team_synth_15;39207;39435;163;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;39436;39560;164;0;98;0;0;0;0;0;0;0;0;0;0;0,03423866679699792;0;0;-15;-86;0;0;0;0;0;0;0;0;0;0;0,03423866679699792
Match_synth_24;Team_synth_03;Team_synth_15;39561;39685;165;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;39686;39810;166;0;0;0;0;0;0;0;0;0;0;0;0;0,09068916916704028;0;0;-34;0;0;0;0;0;0;0;0;-3;0;0;0,09019319132810874
Match_synth_24;Team_synth_03;Team_synth_15;39811;39935;167;0;43;0;0;0;0;0;0;0;0;0;0;0,05772238350460219;0;0;-57;-7;0;0;0;0;-1;0;0;0;0;0;0,05772238350460219
Match_synth_24;Team_synth_03;Team_synth_15;39936;40060;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-51;0;0;0;0;-3;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;40061;40185;169;0;0;0;0;0;0;0;0;0;0;0;0;0,14239550591913358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14239550591913358
Match_synth_24;Team_synth_03;Team_synth_15;40186;40310;170;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;-1;0;-1;-0,2513734241833366
Match_synth_24;Team_synth_03;Team_synth_15;40311;40435;171;0;34;0;0;0;0;0;0;0;0;0;0;0,20354061235953938;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;-0,04006867320253868
Match_synth_24;Team_synth_03;Team_synth_15;40436;40560;172;0;0;0;0;0;0;0;1;0;0;0;0;0,02146990166179366;0;0;-26;0;0;0;0;0;1;0;0;0;0;-1;0,02146990166179366
Match_synth_24;Team_synth_03;Team_synth_15;40561;40685;173;0;79;53;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;40686;40810;174;0;3;0;3;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;3;0;0;0;0;0;0;0;0;0;-0,03075739634554808
Match_synth_24;Team_synth_03;Team_synth_15;40811;40935;175;0;0;0;0;0;0;0;0;0;0;0;0;0,06078539711634281;5;0;-62;0;0;0;0;0;-2;0;0;5;0;0;0,06078539711634281
Match_synth_24;Team_synth_03;Team_synth_15;40936;41060;176;0;0;0;0;1;0;0;0;0;0;0;0;0,023047137626690462;0;0;-7;-34;0;1;0;0;0;0;0;0;0;0;-0,6812637188864821
Match_synth_24;Team_synth_03;Team_synth_15;41061;41185;177;0;92;0;0;0;0;0;0;0;0;0;0;0,03693365374051208;0;0;92;0;0;0;0;0;0;0;0;-2;0;-1;-0,03312549649373883
Match_synth_24;Team_synth_03;Team_synth_15;41186;41310;178;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,11268494770702098
Match_synth_24;Team_synth_03;Team_synth_15;41311;41435;179;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;-13;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;41436;41560;180;0;11;0;0;0;0;0;0;0;0;0;0;0,06421418858215625;5;0;-83;0;0;0;0;0;-1;0;0;5;0;0;0,06421418858215625
Match_synth_24;Team_synth_03;Team_synth_15;41561;41685;181;0;0;0;0;0;0;0;0;0;0;0;0;0,1754525872383014;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;0,1754525872383014
Match_synth_24;Team_synth_03;Team_synth_15;41686;41810;182;0;0;0;0;0;0;0;0;0;0;0;0;0,17950157533708833;0;0;-67;0;0;0;0;0;0;-1;0;0;0;-1;0,17950157533708833
Match_synth_24;Team_synth_03;Team_synth_15;41811;42886;183;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,7156323354174255
Match_synth_24;Team_synth_03;Team_synth_15;42887;43011;184;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,7346151753108608
Match_synth_24;Team_synth_03;Team_synth_15;43012;43136;185;0;0;0;0;0;0;0;0;0;0;1;1;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;1;1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;43137;43261;186;0;78;0;0;0;0;0;0;0;0;0;0;0,8811578280018678;0;0;-12;-31;0;0;0;0;0;0;0;0;0;0;0,8666869438568024
Match_synth_24;Team_synth_03;Team_synth_15;43262;43386;187;0;70;0;0;0;0;0;0;0;0;0;0;0,016264587144182954;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,016264587144182954
Match_synth_24;Team_synth_03;Team_synth_15;43387;43511;188;0;43;0;0;0;0;0;0;0;0;0;0;0,15611700767501557;0;0;-57;0;0;0;0;0;-1;0;0;-2;0;0;-0,9114297879839999
Match_synth_24;Team_synth_03;Team_synth_15;43512;43636;189;0;5;0;0;0;0;0;0;0;0;0;0;0,048630056003264165;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,048630056003264165
Match_synth_24;Team_synth_03;Team_synth_15;43637;43761;190;0;0;0;0;0;0;0;0;0;0;0;0;0,027238626254760374;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;0,021019637270287793
Match_synth_24;Team_synth_03;Team_synth_15;43762;43886;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;-68;0;0;0;0;0;0;0;0;0;0;-0,05222711834595965
Match_synth_24;Team_synth_03;Team_synth_15;43887;44098;192;0;55;0;0;0;0;0;0;0;0;0;0;5,016950144606509;0;0;47;-13;0;0;0;0;0;0;0;0;0;0;4,955112302295394
Match_synth_24;Team_synth_03;Team_synth_15;44099;44223;193;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;44224;44348;194;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,017096524412751474
Match_synth_24;Team_synth_03;Team_synth_15;44349;44473;195;0;0;0;0;0;0;0;0;0;0;0;0;0,03877574578069505;0;0;-84;0;0;0;0;0;0;0;0;0;0;-1;-0,09255276045036924
Match_synth_24;Team_synth_03;Team_synth_15;44474;44598;196;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;-25;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;44599;44723;197;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;44724;44848;198;0;82;0;0;0;0;0;0;0;0;0;0;0,007395669147477457;0;0;9;-53;0;0;0;0;0;0;0;0;0;0;-0,08996472333668862
Match_synth_24;Team_synth_03;Team_synth_15;44849;44973;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;44974;45098;200;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;45099;45223;201;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;-0,7244128543624835
Match_synth_24;Team_synth_03;Team_synth_15;45224;45348;202;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;-30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;45349;45473;203;0;0;0;0;0;0;0;1;0;0;0;0;0,1414103368594053;0;0;-103;-10;0;0;0;0;1;0;0;0;0;0;0,12618714455884253
Match_synth_24;Team_synth_03;Team_synth_15;45474;45598;204;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07235073937702954
Match_synth_24;Team_synth_03;Team_synth_15;45599;45723;205;0;61;0;39;0;0;0;0;0;0;0;0;0,1044824873996137;0;0;-13;0;39;0;0;0;-1;0;0;0;0;0;0,1044824873996137
Match_synth_24;Team_synth_03;Team_synth_15;45724;45848;206;0;5;0;0;0;0;0;0;0;0;0;0;0,07474278316687677;0;0;-55;0;0;0;0;0;0;0;0;0;-1;0;-0,07829365437502134
Match_synth_24;Team_synth_03;Team_synth_15;45849;45973;207;0;16;0;0;0;0;0;0;0;0;1;0;0,03544108858029261;0;0;-55;0;0;0;0;0;0;0;0;0;1;0;-0,027275016462117975
Match_synth_24;Team_synth_03;Team_synth_15;45974;46098;208;0;0;0;0;0;0;0;0;0;0;0;0;0,11192754491743767;0;0;-47;0;0;0;0;0;-1;0;0;0;0;0;0,11192754491743767
Match_synth_24;Team_synth_03;Team_synth_15;46099;46963;209;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;46964;47088;210;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;47089;47643;211;0;84;0;0;0;0;0;3;0;0;0;0;0,0;0;0;33;0;0;0;0;0;3;0;0;-3;0;0;-0,14465394898568967
Match_synth_24;Team_synth_03;Team_synth_15;47644;47768;212;0;105;0;0;0;0;0;0;0;0;0;0;0,20741359671072507;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,20741359671072507
Match_synth_24;Team_synth_03;Team_synth_15;47769;47893;213;0;0;0;0;0;0;0;0;0;0;0;0;0,14351571869273433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,08352463895291858
Match_synth_24;Team_synth_03;Team_synth_15;47894;48018;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;-3;0;-1;-0,1382309277208003
Match_synth_24;Team_synth_03;Team_synth_15;48019;48143;215;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;48144;48268;216;0;0;0;0;0;0;0;0;0;0;0;1;1,3899758993280618;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;1,3792543930809442
Match_synth_24;Team_synth_03;Team_synth_15;48269;48393;217;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;48394;48518;218;0;88;0;0;0;0;0;0;0;0;0;0;0,0;5;0;88;0;0;0;0;0;-1;0;0;5;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;48519;48643;219;0;29;0;0;0;0;0;0;0;0;0;1;0,02672673029382769;0;0;-15;0;0;0;0;0;0;0;0;0;0;1;-1,0282364368180943
Match_synth_24;Team_synth_03;Team_synth_15;48644;48768;220;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;-1;0;0;0;0;0;0;0;-0,02080777194760184
Match_synth_24;Team_synth_03;Team_synth_15;48769;48893;221;0;0;0;11;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;48894;49018;222;0;3;0;0;0;0;0;0;0;0;0;0;0,2951229755478977;0;0;-83;-40;0;0;0;0;0;0;0;0;0;0;0,14105279894188774
Match_synth_24;Team_synth_03;Team_synth_15;49019;49143;223;0;0;0;0;0;0;0;0;0;0;0;0;0,005015171939597555;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,15992886980373516
Match_synth_24;Team_synth_03;Team_synth_15;49144;49268;224;0;54;0;0;0;0;0;0;0;0;0;1;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;49269;49393;225;0;0;0;0;0;0;0;0;0;0;0;0;0,02019933131312525;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;0,02019933131312525
Match_synth_24;Team_synth_03;Team_synth_15;49394;49518;226;0;35;0;0;0;0;0;0;0;0;0;0;0,0742936497306505;0;0;-36;-59;0;0;0;0;0;0;0;0;0;0;0,0742936497306505
Match_synth_24;Team_synth_03;Team_synth_15;49519;49643;227;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;49644;49768;228;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_24;Team_synth_03;Team_synth_15;49769;50440;229;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;50441;50565;230;0;0;0;0;0;0;0;0;0;0;0;0;0,08279618170568395;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,04461573942889858
Match_synth_24;Team_synth_03;Team_synth_15;50566;50690;231;0;81;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;1;-0,3711146078507641
Match_synth_24;Team_synth_03;Team_synth_15;50691;50815;232;0;51;0;0;0;0;0;0;0;0;0;0;0,4311002205101018;0;0;49;-25;0;0;0;0;-2;0;0;0;0;-1;0,3609596281781783
Match_synth_24;Team_synth_03;Team_synth_15;50816;50940;233;0;125;0;0;0;0;0;1;0;0;0;0;0,010977529047280754;0;0;91;-101;0;0;0;0;1;0;0;-2;0;0;-0,19546460560747472
Match_synth_24;Team_synth_03;Team_synth_15;50941;51552;234;0;96;0;0;0;0;0;0;0;0;0;0;0,03863464215516762;0;0;96;0;0;0;-1;0;0;0;0;-3;0;0;0,03863464215516762
Match_synth_24;Team_synth_03;Team_synth_15;51553;51677;235;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;51678;51802;236;0;0;0;0;0;0;0;0;0;0;0;0;0,07976387411424103;0;0;-121;-125;0;0;0;0;0;0;0;0;0;0;-0,009064417250740281
Match_synth_24;Team_synth_03;Team_synth_15;51803;52165;237;0;10;0;0;0;0;0;0;0;0;0;0;0,02586739613024258;0;0;1;-53;0;0;0;0;0;0;0;0;0;0;-0,13020813670630066
Match_synth_24;Team_synth_03;Team_synth_15;52166;53227;238;0;0;0;0;0;0;0;0;0;0;0;0;0,011277620935839462;4;0;-52;0;0;0;0;0;0;0;0;4;0;0;0,011277620935839462
Match_synth_24;Team_synth_03;Team_synth_15;53228;53352;239;0;0;0;0;0;0;0;0;0;0;0;0;0,19990384518685006;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;-0,6384159764431245
Match_synth_24;Team_synth_03;Team_synth_15;53353;53477;240;0;12;0;0;0;0;0;0;0;0;0;0;0,24094313490229868;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;-1,7126560005799658
Match_synth_24;Team_synth_03;Team_synth_15;53478;53602;241;0;35;0;0;0;0;0;0;0;0;0;0;0,0349004778933213;0;0;-64;0;0;0;0;0;0;0;0;0;-1;0;0,018374681728253867
Match_synth_24;Team_synth_03;Team_synth_15;53603;53727;242;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;53728;55175;243;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;55176;55627;244;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;0;0;0;-1;0;0;0;0;0;0;-1;-0,051404846900455686
Match_synth_24;Team_synth_03;Team_synth_15;55628;55752;245;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,05081557268526854
Match_synth_24;Team_synth_03;Team_synth_15;55753;55877;246;0;0;0;0;0;0;0;0;0;0;0;0;0,06669667292487236;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;0,06560075335437401
Match_synth_24;Team_synth_03;Team_synth_15;55878;56002;247;0;89;0;0;0;0;0;0;0;0;0;0;0,6832859722255347;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,6238365085088183
Match_synth_24;Team_synth_03;Team_synth_15;56003;56127;248;0;54;0;0;0;0;0;0;0;0;0;0;0,11498484565020488;0;0;35;0;0;0;0;0;0;0;0;0;0;0;-0,1734931170651337
Match_synth_24;Team_synth_03;Team_synth_15;56128;56252;249;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;56253;56618;250;0;0;0;0;0;0;0;0;0;0;0;0;0,19339351238670222;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,19339351238670222
Match_synth_24;Team_synth_03;Team_synth_15;56619;56899;251;0;0;0;0;0;0;0;0;0;0;0;0;0,030947970392975418;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,018455391910542344
Match_synth_24;Team_synth_03;Team_synth_15;56900;57024;252;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;64;-102;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;57025;57149;253;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;57150;57776;254;0;105;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;-10;0;0;0;0;0;0;0;0;0;0;-0,06362295110002406
Match_synth_24;Team_synth_03;Team_synth_15;57777;57901;255;0;0;0;0;0;0;0;0;0;0;0;0;0,05384526246072728;0;0;-23;-42;0;0;0;0;0;0;0;0;0;0;0,05384526246072728
Match_synth_24;Team_synth_03;Team_synth_15;57902;58026;256;0;97;0;0;0;0;0;0;0;0;0;0;0,13006972761925345;0;0;-9;0;0;0;0;0;0;0;0;0;-1;0;0,1262631417503494
Match_synth_24;Team_synth_03;Team_synth_15;58027;58151;257;0;21;0;0;0;0;0;0;0;0;0;0;0,06932512919309425;0;0;21;-13;0;0;0;0;0;0;0;0;0;0;-0,026874471843040662
Match_synth_24;Team_synth_03;Team_synth_15;58152;58276;258;0;40;0;0;0;0;0;0;0;0;0;0;0,0485490561049295;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0485490561049295
Match_synth_24;Team_synth_03;Team_synth_15;58277;58990;259;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;58991;59115;260;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-75;0;0;0;0;0;0;0;0;0;0;-0,1798950016004437
Match_synth_24;Team_synth_03;Team_synth_15;59116;59240;261;0;0;14;0;0;0;0;0;0;0;0;0;0,05117327500868274;0;0;0;14;-1;0;0;0;0;0;0;0;0;0;0,05117327500868274
Match_synth_24;Team_synth_03;Team_synth_15;59241;59365;262;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;-1;-1;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;59366;59490;263;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;-36;0;0;0;0;-1;0;0;0;0;0;-0,1355449695596497
Match_synth_24;Team_synth_03;Team_synth_15;59491;59615;264;0;0;0;0;0;0;0;0;0;0;0;0;0,1561628709888663;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,1561628709888663
Match_synth_24;Team_synth_03;Team_synth_15;59616;59740;265;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-27;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;59741;59865;266;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;59866;59990;267;0;61;0;0;0;0;0;0;0;0;0;0;0,0629521908084434;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0629521908084434
Match_synth_24;Team_synth_03;Team_synth_15;59991;60115;268;0;70;0;0;0;0;0;0;0;0;0;0;0,24379245932335056;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,24379245932335056
Match_synth_24;Team_synth_03;Team_synth_15;60116;60240;269;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_24;Team_synth_03;Team_synth_15;60241;60365;270;0;61;0;12;0;0;0;0;0;0;0;0;0,02329983422045844;8;0;-20;0;12;0;0;0;0;0;0;8;0;0;0,02329983422045844
Match_synth_24;Team_synth_03;Team_synth_15;60366;60906;271;0;5;0;0;0;0;0;0;0;0;0;0;0,23585853240130503;0;0;5;0;0;0;0;0;0;0;0;-9;0;-1;0,1770826743911555
Match_synth_24;Team_synth_03;Team_synth_15;60907;61031;272;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;-1;0;0;0;0;0;-0,016803522161911243
Match_synth_24;Team_synth_03;Team_synth_15;61032;61156;273;0;99;0;0;0;0;0;0;0;0;0;0;0,08504515732093813;0;0;34;-14;0;0;0;0;0;0;0;0;0;0;-0,03253225157522094
