MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_61;Team_synth_14;Team_synth_06;159090;159214;550;0;0;39;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;159215;159339;551;0;94;0;0;0;0;0;0;0;0;0;0;0,2932147732534522;7;0;71;0;0;0;0;0;0;0;0;7;0;0;0,2932147732534522
Match_synth_61;Team_synth_14;Team_synth_06;159340;159464;552;0;52;0;0;0;0;0;0;0;0;0;0;0,588053483202508;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,5466257369740075
Match_synth_61;Team_synth_14;Team_synth_06;159465;159589;553;0;75;0;10;0;0;0;0;0;0;0;0;0,0;0;0;75;0;10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;159590;159714;554;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;159715;159839;555;0;74;0;0;0;0;0;0;0;0;0;0;0,1025332850568026;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,1025332850568026
Match_synth_61;Team_synth_14;Team_synth_06;159840;159964;556;0;98;0;0;0;0;0;0;0;0;0;0;0,19519154099666852;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,13173009578567157
Match_synth_61;Team_synth_14;Team_synth_06;159965;160089;557;0;116;18;0;0;0;0;0;0;0;0;0;0,36442452702125383;0;0;116;18;0;0;0;0;0;0;0;0;0;0;0,36442452702125383
Match_synth_61;Team_synth_14;Team_synth_06;160090;160214;558;0;0;41;0;0;0;0;0;0;0;0;0;0,1908954515750397;0;0;-18;41;0;0;0;0;0;0;0;0;0;0;0,1908954515750397
Match_synth_61;Team_synth_14;Team_synth_06;160215;160339;559;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;160340;160464;560;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,01705050786484467
Match_synth_61;Team_synth_14;Team_synth_06;160465;160589;561;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;160590;161022;562;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;161023;161147;563;0;51;0;0;0;0;0;0;0;0;0;0;0,38363254202789593;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,38363254202789593
Match_synth_61;Team_synth_14;Team_synth_06;161148;163547;564;0;16;26;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;26;0;0;0;0;0;0;0;0;0;0;-0,04068133390369871
Match_synth_61;Team_synth_14;Team_synth_06;163548;163672;565;0;116;54;0;0;0;0;0;0;0;0;1;0,5942190617959804;0;0;39;54;0;0;0;0;0;0;0;0;0;1;0,5400575642865929
Match_synth_61;Team_synth_14;Team_synth_06;163673;163797;566;0;75;0;0;0;0;0;0;0;0;0;0;0,03233862605427358;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,03233862605427358
Match_synth_61;Team_synth_14;Team_synth_06;163798;163922;567;0;17;78;0;0;0;0;0;0;0;0;0;0,19243465163932644;0;0;-51;78;0;0;0;0;0;0;0;0;0;0;0,12654228250202315
Match_synth_61;Team_synth_14;Team_synth_06;163923;164250;568;0;26;61;0;0;0;0;2;0;0;0;0;0,0;0;0;18;61;0;0;0;0;2;0;0;0;0;0;-0,013560739222194983
Match_synth_61;Team_synth_14;Team_synth_06;164251;164375;569;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;164376;164500;570;0;25;5;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;164501;164625;571;0;63;78;5;0;0;0;0;0;0;0;0;0,56852529295466;0;0;63;78;5;0;0;0;0;0;0;0;0;0;0,56852529295466
Match_synth_61;Team_synth_14;Team_synth_06;164626;164799;572;0;100;0;17;0;0;0;0;0;0;0;1;0,0;0;0;97;0;17;0;0;0;0;0;0;0;0;1;-0,006128669844365243
Match_synth_61;Team_synth_14;Team_synth_06;164800;164924;573;0;0;0;0;0;0;0;0;0;0;0;0;0,18851650633286218;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,18851650633286218
Match_synth_61;Team_synth_14;Team_synth_06;164925;165381;574;0;17;0;0;0;0;0;0;0;0;0;0;0,0;4;0;5;0;0;0;0;0;0;0;0;4;0;0;-0,06863226000319883
Match_synth_61;Team_synth_14;Team_synth_06;165382;165506;575;0;0;0;0;0;0;0;0;0;0;0;0;0,16762141833157554;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,16762141833157554
Match_synth_61;Team_synth_14;Team_synth_06;165507;165631;576;0;28;81;0;0;0;0;0;0;0;0;0;0,033709400743001154;0;0;28;81;0;0;0;0;0;0;0;0;0;0;0,033709400743001154
Match_synth_61;Team_synth_14;Team_synth_06;165632;165756;577;0;3;0;0;0;0;0;0;0;0;0;0;0,12703513404560857;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,12703513404560857
Match_synth_61;Team_synth_14;Team_synth_06;165757;165881;578;0;44;0;0;0;0;0;0;0;0;0;0;0,08441319847937141;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;0,08441319847937141
Match_synth_61;Team_synth_14;Team_synth_06;165882;166452;579;0;28;0;0;0;0;0;0;0;0;1;0;0,5676743687569608;0;0;28;0;0;0;0;0;0;0;0;0;1;0;0,5649593634740318
Match_synth_61;Team_synth_14;Team_synth_06;166453;166577;580;0;102;0;0;0;0;0;0;0;0;0;1;0,09815126333933949;0;0;102;0;0;0;0;0;0;0;0;0;0;1;0,09815126333933949
Match_synth_61;Team_synth_14;Team_synth_06;166578;166702;581;0;43;0;0;0;0;0;0;0;0;0;0;0,13040757993291854;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,13040757993291854
Match_synth_61;Team_synth_14;Team_synth_06;166703;166827;582;0;0;0;0;0;0;0;0;0;0;0;1;0,49906155904244054;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,4241199240071457
Match_synth_61;Team_synth_14;Team_synth_06;166828;166952;583;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;-6;0;0;-0,06871368384469807
Match_synth_61;Team_synth_14;Team_synth_06;166953;167077;584;0;25;0;0;0;0;0;0;0;0;0;0;0,2269418243598697;2;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,14033007979627876
Match_synth_61;Team_synth_14;Team_synth_06;167078;168953;585;0;119;0;0;0;0;0;0;0;0;0;0;0,010229651745012999;0;0;119;0;0;0;0;0;0;0;0;0;0;0;-0,01623107482576876
Match_synth_61;Team_synth_14;Team_synth_06;168954;169078;586;0;74;0;0;0;0;0;0;0;0;0;0;0,3666725765752914;0;0;74;-36;0;0;0;0;0;0;0;0;0;0;0,3666725765752914
Match_synth_61;Team_synth_14;Team_synth_06;169079;169203;587;1;92;4;0;0;0;0;0;0;0;0;0;0,0;0;1;12;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;169204;169328;588;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07906903697171566
Match_synth_61;Team_synth_14;Team_synth_06;169329;169730;589;0;59;0;0;0;0;0;0;0;0;0;0;0,9519614775984092;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,9127375052810421
Match_synth_61;Team_synth_14;Team_synth_06;169731;169855;590;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,0011685248375498734
Match_synth_61;Team_synth_14;Team_synth_06;169856;169980;591;0;58;0;0;0;0;0;0;0;0;0;0;0,18343349884106364;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,17947148122099588
Match_synth_61;Team_synth_14;Team_synth_06;169981;170105;592;0;50;0;0;0;1;0;0;0;0;0;0;0,18757513494587932;0;0;50;0;0;0;1;0;0;0;0;0;0;0;0,18757513494587932
Match_synth_61;Team_synth_14;Team_synth_06;170106;170230;593;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;-50;0;0;0;0;0;0;0;0;0;0;-0,0026460822542720705
Match_synth_61;Team_synth_14;Team_synth_06;170231;170355;594;0;60;0;7;0;0;0;2;0;0;0;0;0,3049740010859685;0;0;-8;0;7;0;0;0;2;0;0;0;0;0;0,3049740010859685
Match_synth_61;Team_synth_14;Team_synth_06;170356;170926;595;0;98;0;0;0;0;0;0;0;0;0;0;0,13513092763036397;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,11712376555126329
Match_synth_61;Team_synth_14;Team_synth_06;170927;171051;596;0;37;107;0;0;0;0;0;0;0;0;0;0,0;0;0;37;107;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_14;Team_synth_06;171052;171176;597;0;46;0;0;0;0;0;0;0;0;1;0;0,7902771008947194;0;0;46;0;0;0;0;0;0;0;0;0;1;0;0,7848467172708734
Match_synth_61;Team_synth_14;Team_synth_06;171177;172073;598;0;49;0;0;0;0;0;0;0;0;0;1;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;1;-0,3394719475662546
Match_synth_61;Team_synth_14;Team_synth_06;172074;172198;599;0;0;0;0;0;0;0;0;0;0;0;0;0,6277938217699269;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,6277938217699269
Match_synth_61;Team_synth_14;Team_synth_06;172199;172323;600;0;0;14;0;0;0;0;0;0;0;0;0;0,11829287291627721;0;0;-68;14;0;0;0;0;0;0;0;0;0;0;0,08735159594088976
Match_synth_61;Team_synth_14;Team_synth_06;172324;172448;601;0;41;49;0;0;0;0;0;0;0;0;0;0,0;6;0;-45;49;0;0;0;0;0;0;0;6;0;0;-0,0992173172771916
Match_synth_61;Team_synth_14;Team_synth_06;172449;172573;602;0;73;0;0;0;0;0;0;0;0;0;0;0,08550475981199405;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,08550475981199405
Match_synth_61;Team_synth_14;Team_synth_06;172574;172807;603;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;-1;-0,053292102905611136
Match_synth_61;Team_synth_14;Team_synth_06;172808;173675;604;0;0;0;0;0;0;0;0;0;0;0;0;0,4261446603448534;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,4261446603448534
Match_synth_61;Team_synth_14;Team_synth_06;173676;173800;605;0;117;36;0;0;0;0;0;0;0;0;0;0,024037394448044834;0;0;117;36;0;0;0;0;0;0;0;0;0;0;0,01981976069660505
Match_synth_61;Team_synth_14;Team_synth_06;173801;173869;606;0;50;0;18;0;0;0;1;0;0;0;0;0,3911040735680984;0;0;43;0;18;0;0;0;1;0;0;0;0;0;0,3911040735680984
Match_synth_61;Team_synth_06;Team_synth_14;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;10125;10249;2;0;52;0;0;0;0;0;0;0;0;0;0;0,058755271074812286;0;0;-9;0;0;0;0;0;0;0;0;0;0;-1;-0,4319795893354584
Match_synth_61;Team_synth_06;Team_synth_14;10250;10374;3;0;25;0;0;0;0;0;0;0;0;0;0;0,03580768673447438;0;0;8;0;0;0;0;0;-1;0;0;0;0;-1;-0,2583128631604286
Match_synth_61;Team_synth_06;Team_synth_14;10375;10499;4;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;-1;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;10500;10624;5;0;85;0;0;0;0;0;0;0;0;0;0;0,0027103077221796485;0;0;22;-48;0;0;0;0;0;0;0;0;0;0;-0,03636617269231929
Match_synth_61;Team_synth_06;Team_synth_14;10625;10749;6;0;0;0;0;0;0;0;0;0;0;0;0;0,0006554040615128465;0;0;0;0;-64;0;0;0;0;0;0;-1;0;0;-0,38569466176572953
Match_synth_61;Team_synth_06;Team_synth_14;10750;11126;7;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;-1;0;0;0;0;0;0;-1;0,0
Match_synth_61;Team_synth_06;Team_synth_14;11127;11251;8;0;0;0;0;0;0;0;0;0;0;0;0;0,04547731590951123;0;0;-24;-78;0;0;0;0;0;0;0;0;0;0;-0,2784601652174854
Match_synth_61;Team_synth_06;Team_synth_14;11252;11376;9;0;24;0;0;0;0;0;0;0;0;0;0;0,014468246195760447;0;0;24;0;0;0;-1;0;0;0;0;0;0;0;-0,6467046134957936
Match_synth_61;Team_synth_06;Team_synth_14;11377;11501;10;0;0;0;0;0;0;0;0;0;0;0;0;0,7658587775388793;2;0;0;-53;0;0;0;0;0;0;0;2;0;0;0,7039995094188454
Match_synth_61;Team_synth_06;Team_synth_14;11502;11626;11;0;0;0;0;0;0;0;0;0;0;0;0;0,024229345411485626;0;0;-79;-18;0;0;0;0;0;0;0;0;-1;0;0,024229345411485626
Match_synth_61;Team_synth_06;Team_synth_14;11627;12496;12;0;48;0;0;0;0;0;0;0;0;0;0;0,014343829051877638;0;0;-12;0;0;0;0;0;0;0;0;-2;0;0;0,014343829051877638
Match_synth_61;Team_synth_06;Team_synth_14;12497;12621;13;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;12622;13155;14;0;0;0;0;0;0;0;0;0;0;0;0;0,01595627149829707;0;0;0;-14;0;0;0;0;0;0;0;0;0;0;-0,09404189116696574
Match_synth_61;Team_synth_06;Team_synth_14;13156;13280;15;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,4418197756449354
Match_synth_61;Team_synth_06;Team_synth_14;13281;13405;16;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;13406;13530;17;0;58;0;0;0;0;0;0;0;0;0;0;0,006730696676346287;0;0;58;0;0;0;-1;0;0;0;0;0;0;0;0,006730696676346287
Match_synth_61;Team_synth_06;Team_synth_14;13531;13655;18;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;-57;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;13656;13780;19;0;80;0;0;0;0;0;0;0;0;0;0;0,058639591510250805;0;-1;57;0;0;0;0;0;0;0;0;0;0;0;0,058639591510250805
Match_synth_61;Team_synth_06;Team_synth_14;13781;13905;20;0;40;0;0;0;0;0;0;0;0;0;1;0,0;0;0;11;-28;0;0;0;0;0;0;0;0;0;1;-0,3621966857255182
Match_synth_61;Team_synth_06;Team_synth_14;13906;14030;21;0;0;0;0;0;0;0;0;0;0;0;0;0,07272134689371122;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;-0,13169130849108146
Match_synth_61;Team_synth_06;Team_synth_14;14031;14668;22;0;6;0;0;0;0;0;0;0;0;0;0;0,06700388384704592;0;0;-119;-28;0;0;0;0;0;0;0;0;0;0;0,06700388384704592
Match_synth_61;Team_synth_06;Team_synth_14;14669;14793;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;14794;14918;24;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;14919;15043;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-13;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;15044;15168;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;-86;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;15169;15502;27;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;15503;15627;28;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;-46;0;0;0;0;0;0;0;0;0;0;-0,18947464217176174
Match_synth_61;Team_synth_06;Team_synth_14;15628;15752;29;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-54;0;0;0;0;0;0;0;0;8;0;0;-0,11458421385305084
Match_synth_61;Team_synth_06;Team_synth_14;15753;15877;30;0;15;0;0;0;0;0;0;0;0;0;1;0,057493912891130865;0;0;-65;-48;0;0;0;0;0;0;0;0;0;1;-0,034157835626414355
Match_synth_61;Team_synth_06;Team_synth_14;15878;16002;31;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;16003;16127;32;0;53;0;0;0;0;0;0;0;0;0;0;0,30311195490510584;0;0;38;0;0;0;0;0;0;0;0;0;-1;0;0,17781584341222847
Match_synth_61;Team_synth_06;Team_synth_14;16128;16252;33;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,39650612760847215
Match_synth_61;Team_synth_06;Team_synth_14;16253;16377;34;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;-0,17396809767187127
Match_synth_61;Team_synth_06;Team_synth_14;16378;16613;35;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;-1;-0,8029231518015317
Match_synth_61;Team_synth_06;Team_synth_14;16614;16738;36;0;0;0;0;0;0;0;0;0;0;0;0;0,00635900869156184;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,08192553085589341
Match_synth_61;Team_synth_06;Team_synth_14;16739;16863;37;0;48;0;0;0;0;0;0;0;0;0;0;0,02162836469591174;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,015466259951396093
Match_synth_61;Team_synth_06;Team_synth_14;16864;16988;38;0;14;0;0;0;0;0;0;0;0;0;0;0,08725992651625854;0;0;-16;0;0;0;0;0;-1;0;0;0;0;0;0,017609527169320766
Match_synth_61;Team_synth_06;Team_synth_14;16989;17913;39;0;0;0;0;0;0;0;0;0;0;0;0;0,008594006889589221;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,04707205849476128
Match_synth_61;Team_synth_06;Team_synth_14;17914;18612;40;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;-97;0;0;0;0;0;0;0;0;0;-1;-0,42253909978405985
Match_synth_61;Team_synth_06;Team_synth_14;18613;18737;41;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;-3;0;0;-0,027858033726028634
Match_synth_61;Team_synth_06;Team_synth_14;18738;18862;42;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;18863;18987;43;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,61693095225102
Match_synth_61;Team_synth_06;Team_synth_14;18988;19112;44;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;-3;0;0;0;0;0;0;0;0;0;0;-0,04654999926122482
Match_synth_61;Team_synth_06;Team_synth_14;19113;19237;45;0;0;0;0;0;0;0;0;0;0;0;0;0,0586224329235394;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,7256561823317804
Match_synth_61;Team_synth_06;Team_synth_14;19238;19362;46;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;19363;19487;47;0;0;16;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;19488;19612;48;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;0;-0,06913065466733608
Match_synth_61;Team_synth_06;Team_synth_14;19613;19737;49;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;19738;19862;50;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_61;Team_synth_06;Team_synth_14;19863;20059;51;0;52;0;0;0;0;0;0;0;0;1;0;0,04005887836397937;0;0;-3;0;0;0;0;0;0;0;0;0;1;0;-0,1680663020454358
Match_synth_61;Team_synth_06;Team_synth_14;20060;20477;52;0;70;0;0;0;0;0;0;0;0;0;0;0,06157440983653299;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,06157440983653299
Match_synth_61;Team_synth_06;Team_synth_14;20478;20602;53;0;8;0;0;0;0;0;0;0;0;0;0;0,046339716641809706;0;0;-67;-17;0;0;0;0;0;0;0;0;0;0;-0,20129181165032378
Match_synth_61;Team_synth_06;Team_synth_14;20603;20727;54;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;-54;0;0;0;0;0;0;0;0;0;1;-0,2614120311094253
Match_synth_61;Team_synth_06;Team_synth_14;20728;21170;55;0;0;74;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;74;0;0;0;0;0;0;0;0;0;0;-0,14128932394760788
Match_synth_61;Team_synth_06;Team_synth_14;21171;21295;56;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,11476427862023474
Match_synth_61;Team_synth_06;Team_synth_14;21296;21420;57;0;15;0;0;0;0;0;0;0;0;0;0;0,019312925869833113;0;0;-22;-34;0;0;0;0;0;0;0;0;0;0;0,019312925869833113
Match_synth_61;Team_synth_06;Team_synth_14;21421;22184;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0568081492526237;0;0;-8;-95;0;0;0;0;0;0;0;0;0;0;0,0568081492526237
Match_synth_61;Team_synth_06;Team_synth_14;22185;22309;59;0;48;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;-14;0;0;0;-1;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;22310;22434;60;0;7;0;0;0;0;0;0;0;0;0;0;0,5271396440983829;0;0;-67;-34;-10;0;0;0;0;0;0;0;0;0;0,5271396440983829
Match_synth_61;Team_synth_06;Team_synth_14;22435;22559;61;0;112;0;0;0;0;0;0;0;0;0;0;0,9633890606246663;0;0;34;-41;0;0;0;0;0;0;0;0;0;-1;0,8055025588039616
Match_synth_61;Team_synth_06;Team_synth_14;22560;22919;62;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;22920;23245;63;0;10;0;0;0;0;0;0;0;0;0;0;0,03641971695951224;0;0;-17;0;0;0;0;0;0;0;0;0;-1;0;0,03641971695951224
Match_synth_61;Team_synth_06;Team_synth_14;23246;23370;64;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;-4;0;0;-0,28038928914856726
Match_synth_61;Team_synth_06;Team_synth_14;23371;23495;65;0;0;0;0;0;0;0;0;0;0;0;0;0,0011818671644652692;0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0,0011818671644652692
Match_synth_61;Team_synth_06;Team_synth_14;23496;23620;66;0;13;0;0;0;0;0;0;0;0;0;0;0,053266418749750216;0;0;13;-24;0;0;0;0;0;0;0;0;0;0;0,011389945564370604
Match_synth_61;Team_synth_06;Team_synth_14;23621;24732;67;0;0;0;0;0;0;0;1;0;0;0;0;0,08626167143965047;0;0;-18;0;0;0;-1;0;1;0;0;0;0;-1;-0,8259735014513291
Match_synth_61;Team_synth_06;Team_synth_14;24733;24857;68;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,10735821378310147
Match_synth_61;Team_synth_06;Team_synth_14;24858;24982;69;0;0;0;0;0;0;0;0;0;0;0;0;0,05364632557953962;0;0;-17;-24;0;0;0;0;0;0;0;0;0;0;-0,17724354833560357
Match_synth_61;Team_synth_06;Team_synth_14;24983;25107;70;0;0;0;0;0;0;0;0;0;0;0;0;0,054089081055400556;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,054089081055400556
Match_synth_61;Team_synth_06;Team_synth_14;25108;25232;71;0;0;0;0;0;0;0;0;0;0;0;0;0,08402427276053191;0;0;-63;0;0;0;0;0;-1;0;0;0;0;0;-0,09412452939092765
Match_synth_61;Team_synth_06;Team_synth_14;25233;25711;72;0;42;0;0;0;0;0;0;0;0;0;0;0,03942883176170724;0;0;14;0;0;0;0;0;-1;0;0;0;0;0;0,03942883176170724
Match_synth_61;Team_synth_06;Team_synth_14;25712;26531;73;0;0;0;0;0;0;0;0;0;0;0;0;0,0009842385854495284;0;0;-5;0;0;0;0;0;0;0;0;0;0;-1;-0,3698301428832756
Match_synth_61;Team_synth_06;Team_synth_14;26532;26656;74;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;-15;0;0;0;0;-1;0;0;-2;0;0;0,0
Match_synth_61;Team_synth_06;Team_synth_14;26657;26781;75;0;4;0;0;0;0;0;0;0;0;0;0;0,0064054965438567115;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0064054965438567115
Match_synth_61;Team_synth_06;Team_synth_14;26782;26906;76;0;0;0;0;0;0;0;0;0;0;0;0;0,013069866428785003;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0,013069866428785003
Match_synth_61;Team_synth_06;Team_synth_14;26907;27031;77;0;29;0;0;0;0;0;0;0;0;0;0;0,5122124374857661;0;0;-13;0;-5;0;-1;0;0;0;0;0;0;0;0,15017281355744738
Match_synth_61;Team_synth_06;Team_synth_14;27032;27156;78;0;48;0;0;0;0;0;0;0;0;0;0;0,027687584248129022;0;0;-36;0;0;0;0;0;0;0;0;0;0;-1;0,027687584248129022
Match_synth_61;Team_synth_06;Team_synth_14;27157;27281;79;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;-1;0;0;0;0;0;-0,24045082362188117
Match_synth_61;Team_synth_06;Team_synth_14;27282;27406;80;0;0;0;0;0;0;0;0;0;0;0;0;0,012289226704433023;0;0;-85;-54;0;0;0;0;-3;0;0;0;0;0;0,012289226704433023
