MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_80;Team_synth_03;Team_synth_16;30778;30902;136;0;21;0;0;0;0;0;0;0;0;0;1;0,04726152674495288;0;0;-19;0;0;0;0;0;0;0;0;0;0;1;0,04726152674495288
Match_synth_80;Team_synth_03;Team_synth_16;30903;31027;137;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;0;-99;0;0;1;0;-1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;31028;31152;138;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;31153;31277;139;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;-9;0;0;-0,07398771960385835
Match_synth_80;Team_synth_03;Team_synth_16;31278;32542;140;0;16;0;0;0;0;0;0;1;0;0;0;0,0;0;0;16;-70;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;32543;32667;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,016609217088954444
Match_synth_80;Team_synth_03;Team_synth_16;32668;32792;142;0;0;0;0;0;0;0;0;0;0;0;0;0,1264069718606677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04802415750172351
Match_synth_80;Team_synth_03;Team_synth_16;32793;32917;143;0;0;0;0;0;0;0;0;0;0;0;0;0,07128588888812469;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;-0,6153198265166463
Match_synth_80;Team_synth_03;Team_synth_16;32918;33042;144;0;0;0;0;0;0;0;0;0;0;0;0;0,001136705361294652;0;0;0;-5;0;0;0;0;0;0;0;0;0;0;-0,041032844212522984
Match_synth_80;Team_synth_03;Team_synth_16;33043;33167;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;33168;33292;146;0;13;0;0;0;0;0;0;0;0;0;0;0,17288690070978607;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,17288690070978607
Match_synth_80;Team_synth_03;Team_synth_16;33293;33417;147;0;0;0;0;0;0;0;0;0;0;0;0;0,4306126682222253;0;0;-112;0;0;0;0;0;0;0;0;0;0;0;0,2970353858076953
Match_synth_80;Team_synth_03;Team_synth_16;33418;33542;148;0;0;0;0;0;0;0;0;0;0;0;0;0,31159533823170543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,6091705808616517
Match_synth_80;Team_synth_03;Team_synth_16;33543;33667;149;0;6;0;15;0;0;0;0;0;0;0;0;0,06798618384335904;0;0;-41;0;15;0;0;0;0;0;0;0;0;0;0,06798618384335904
Match_synth_80;Team_synth_03;Team_synth_16;33668;33792;150;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,9492613751927151
Match_synth_80;Team_synth_03;Team_synth_16;33793;34261;151;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;34262;34386;152;0;0;0;0;0;0;0;0;0;0;0;0;0,08113833580651159;0;0;-86;0;0;0;0;-1;0;0;0;0;0;0;-0,03368833861478064
Match_synth_80;Team_synth_03;Team_synth_16;34387;34511;153;0;0;0;0;0;0;0;0;0;0;0;0;0,2321846464759925;0;0;0;0;0;0;0;0;-1;0;0;0;0;-1;0,2321846464759925
Match_synth_80;Team_synth_03;Team_synth_16;34512;34636;154;0;0;0;0;0;0;0;0;0;0;0;0;0,13294557880453173;0;0;-87;0;0;0;0;0;0;0;0;0;0;0;0,13294557880453173
Match_synth_80;Team_synth_03;Team_synth_16;34637;34761;155;0;0;0;1;0;0;0;0;0;0;0;0;0,006252881917301236;0;0;-57;0;1;0;0;0;0;0;0;-1;0;0;0,006252881917301236
Match_synth_80;Team_synth_03;Team_synth_16;34762;34886;156;0;78;0;0;0;0;0;0;0;0;0;0;0,854970797339035;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,8236704940018366
Match_synth_80;Team_synth_03;Team_synth_16;34887;35011;157;0;118;0;0;0;0;0;0;0;0;0;0;0,0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;-0,5828985806467296
Match_synth_80;Team_synth_03;Team_synth_16;35012;35136;158;0;0;0;0;0;0;0;0;0;0;0;0;0,09098846482200491;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,08383206307530916
Match_synth_80;Team_synth_03;Team_synth_16;35137;35261;159;0;0;78;0;0;0;0;0;0;0;0;0;0,0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;35262;35386;160;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;-0,15076449448963608
Match_synth_80;Team_synth_03;Team_synth_16;35387;35511;161;0;28;0;0;0;0;0;0;0;0;0;1;0,0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_80;Team_synth_03;Team_synth_16;35512;35636;162;0;14;0;0;0;0;0;0;0;0;0;0;0,12429752371774035;0;0;-61;0;-95;0;0;0;0;0;0;0;0;0;0,11060613787973078
Match_synth_80;Team_synth_03;Team_synth_16;35637;35761;163;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;35762;35886;164;0;0;28;0;0;0;0;0;0;0;0;0;0,04617440432316215;7;0;0;10;0;0;0;0;0;0;0;7;0;0;0,043299271819942135
Match_synth_80;Team_synth_03;Team_synth_16;35887;36011;165;0;62;45;0;0;0;1;0;0;0;0;0;0,0;0;0;-21;45;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;36012;36136;166;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;36137;36778;167;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;-0,04846044050078694
Match_synth_80;Team_synth_03;Team_synth_16;36779;36903;168;0;44;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;36904;37148;169;0;50;0;0;0;0;0;0;0;0;0;1;0,0;0;0;36;0;0;0;0;0;0;0;0;-2;0;1;-0,05775438938576992
Match_synth_80;Team_synth_03;Team_synth_16;37149;37273;170;0;0;0;0;0;0;0;0;0;0;0;0;0,05693942450804768;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,05693942450804768
Match_synth_80;Team_synth_03;Team_synth_16;37274;37398;171;0;0;0;0;0;0;0;0;0;0;0;0;0,1295033552662181;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-2,441681483368129
Match_synth_80;Team_synth_03;Team_synth_16;37399;37523;172;0;81;0;0;0;0;0;0;0;0;1;0;0,21361592290907228;0;0;81;0;0;0;0;0;0;0;0;0;1;0;0,21361592290907228
Match_synth_80;Team_synth_03;Team_synth_16;37524;37648;173;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;37649;37773;174;0;87;0;0;0;0;0;0;0;0;0;0;0,768622344875735;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,768622344875735
Match_synth_80;Team_synth_03;Team_synth_16;37774;37898;175;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;37899;38023;176;0;50;0;0;0;0;0;0;0;0;0;0;0,013213025344181235;1;0;-28;-103;0;0;0;0;0;0;0;1;0;0;0,013213025344181235
Match_synth_80;Team_synth_03;Team_synth_16;38024;38148;177;0;78;0;0;0;0;0;0;0;0;0;1;0,07213843527096107;0;0;-28;0;0;0;0;0;0;0;0;0;0;1;-0,027454862586447373
Match_synth_80;Team_synth_03;Team_synth_16;38149;38273;178;0;0;0;0;0;0;0;0;0;0;0;0;0,5703613330666668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,48945396417610443
Match_synth_80;Team_synth_03;Team_synth_16;38274;38398;179;0;0;0;0;0;0;0;0;0;0;0;0;0,24274222674746507;0;0;-87;-103;0;0;0;0;0;0;0;0;0;0;0,24274222674746507
Match_synth_80;Team_synth_03;Team_synth_16;38399;38523;180;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,004400227641797731
Match_synth_80;Team_synth_03;Team_synth_16;38524;38648;181;0;118;60;0;0;0;0;0;0;0;0;0;0,22795976050568173;3;0;54;60;0;0;0;0;0;0;0;3;0;0;0,1678847354321721
Match_synth_80;Team_synth_03;Team_synth_16;38649;38773;182;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-64;0;0;0;0;-5;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;38774;39157;183;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-8;0;-32;0;0;0;1;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;39158;39282;184;0;0;68;0;0;0;0;0;0;0;0;0;0,16209201229842435;0;0;-9;68;0;0;0;0;0;0;0;0;0;0;0,16209201229842435
Match_synth_80;Team_synth_03;Team_synth_16;39283;39407;185;0;91;78;0;0;0;0;0;0;0;0;0;0,0;7;0;22;78;0;0;0;0;0;0;0;7;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;39408;39532;186;0;100;0;0;0;0;0;0;0;0;0;0;0,03473165720960386;0;0;100;0;0;0;0;0;-1;0;0;0;0;0;0,03473165720960386
Match_synth_80;Team_synth_03;Team_synth_16;39533;39657;187;0;0;0;0;0;0;0;0;0;0;0;0;0,05924827967767061;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,010675611928152202
Match_synth_80;Team_synth_03;Team_synth_16;39658;39782;188;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-2,2807394660339466
Match_synth_80;Team_synth_03;Team_synth_16;39783;39907;189;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;39908;40032;190;0;46;0;0;0;0;0;0;0;0;0;0;0,022330309860664605;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,01348191141783328
Match_synth_80;Team_synth_03;Team_synth_16;40033;40157;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;-1;0;0;0;0;0;-1,1042409614324629
Match_synth_80;Team_synth_03;Team_synth_16;40158;40407;192;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,07870796788466121
Match_synth_80;Team_synth_03;Team_synth_16;40408;40532;193;0;81;0;0;0;0;0;0;0;0;0;0;0,2224353353946415;0;0;81;0;0;0;0;0;0;0;0;-3;0;0;0,2224353353946415
Match_synth_80;Team_synth_03;Team_synth_16;40533;40657;194;0;0;0;0;0;0;0;1;0;0;0;0;0,17867462402384143;0;0;0;0;0;0;0;0;1;0;0;-1;0;0;0,006930356657131709
Match_synth_80;Team_synth_03;Team_synth_16;40658;40782;195;0;114;0;0;0;0;0;0;0;0;0;0;0,3612821455464829;0;0;114;0;0;0;0;0;0;0;0;-1;0;0;0,2769887233631807
Match_synth_80;Team_synth_03;Team_synth_16;40783;40907;196;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,14453958834027653
Match_synth_80;Team_synth_03;Team_synth_16;40908;41032;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;41033;41157;198;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;41158;41576;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,09979827592954849
Match_synth_80;Team_synth_03;Team_synth_16;41577;41701;200;0;19;0;0;0;0;0;0;0;0;0;0;0,22557452227504338;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,19431105921580233
Match_synth_80;Team_synth_03;Team_synth_16;41702;41826;201;0;0;0;0;0;0;0;0;0;0;0;0;0,07485017125467104;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,07485017125467104
Match_synth_80;Team_synth_03;Team_synth_16;41827;41951;202;0;86;0;0;0;0;0;0;0;0;0;0;0,39351147221034904;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,31917940215257107
Match_synth_80;Team_synth_03;Team_synth_16;41952;42076;203;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,04141514489503775
Match_synth_80;Team_synth_03;Team_synth_16;42077;42201;204;0;0;0;0;0;0;0;0;0;0;0;0;0,7780813032964546;0;0;0;-125;0;0;0;0;-1;0;0;0;0;0;0,6831029323040859
Match_synth_80;Team_synth_03;Team_synth_16;42202;42326;205;0;104;0;0;0;0;0;0;0;0;0;0;0,04015779779335684;0;0;-5;-22;0;0;0;0;0;0;0;-9;0;0;-0,0601350568922556
Match_synth_80;Team_synth_03;Team_synth_16;42327;42451;206;0;46;0;0;0;0;0;0;0;0;0;0;0,1266062685316775;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,1179445652201154
Match_synth_80;Team_synth_03;Team_synth_16;42452;42576;207;0;87;9;0;0;0;0;0;0;0;0;0;0,0;0;0;35;9;0;0;0;0;0;0;0;0;0;0;-0,22872858319445746
Match_synth_80;Team_synth_03;Team_synth_16;42577;42701;208;0;0;0;0;0;0;0;0;0;0;0;0;0,10029944873715547;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,08071894277943385
Match_synth_80;Team_synth_03;Team_synth_16;42702;42826;209;0;0;0;0;0;0;0;0;0;0;0;0;0,38012520698160285;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0,38012520698160285
Match_synth_80;Team_synth_03;Team_synth_16;42827;42951;210;0;0;44;0;0;0;0;0;0;0;0;0;0,25836268618696834;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0,24949548806379102
Match_synth_80;Team_synth_03;Team_synth_16;42952;43076;211;0;0;0;0;0;0;0;0;0;0;0;0;0,019689225762666355;0;0;0;-74;0;0;0;0;0;0;0;0;0;0;0,019689225762666355
Match_synth_80;Team_synth_03;Team_synth_16;43077;43201;212;0;101;0;0;0;0;0;0;0;0;0;0;0,24828826980008017;0;0;79;0;0;0;0;0;0;0;0;0;0;-1;0,24828826980008017
Match_synth_80;Team_synth_03;Team_synth_16;43202;43326;213;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,01035632622056232
Match_synth_80;Team_synth_03;Team_synth_16;43327;43451;214;0;0;0;0;0;0;0;0;0;0;0;0;0,04269596879015008;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-0,13368454100347968
Match_synth_80;Team_synth_03;Team_synth_16;43452;43576;215;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;43577;44044;216;0;0;0;0;0;0;0;0;0;0;0;0;0,05219291671097781;2;0;0;0;0;0;0;0;0;0;0;2;0;0;-0,0831302747466362
Match_synth_80;Team_synth_03;Team_synth_16;44045;44169;217;0;0;0;0;0;0;0;0;0;0;0;0;0,30601293444158084;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,29446963913912694
Match_synth_80;Team_synth_03;Team_synth_16;44170;44294;218;0;48;0;0;0;0;0;0;0;0;0;0;0,2312833401141227;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,20817014698450798
Match_synth_80;Team_synth_03;Team_synth_16;44295;44419;219;0;0;0;35;0;0;0;1;0;0;0;0;0,0;0;0;-12;0;35;0;0;0;1;0;0;0;0;0;-0,26324492315922565
Match_synth_80;Team_synth_03;Team_synth_16;44420;44544;220;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;-3;0;0;0;0;-1;-0,7481490974184701
Match_synth_80;Team_synth_03;Team_synth_16;44545;44669;221;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;-67;0;0;0;0;0;0;0;0;0;0;-0,04185501836824574
Match_synth_80;Team_synth_03;Team_synth_16;44670;45012;222;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;-6;-10;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;45013;45137;223;0;78;9;0;0;0;0;0;0;0;0;0;0,0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;-0,14183786081862682
Match_synth_80;Team_synth_03;Team_synth_16;45138;45262;224;0;38;0;30;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;30;0;0;0;0;0;0;0;-1;0;-0,05539954656113853
Match_synth_80;Team_synth_03;Team_synth_16;45263;45387;225;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;45388;45512;226;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;45513;45637;227;0;94;0;0;0;0;0;0;0;0;0;0;0,31230470053609666;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,31230470053609666
Match_synth_80;Team_synth_03;Team_synth_16;45638;45762;228;0;0;0;0;0;0;0;0;0;0;0;0;0,036910729800589744;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,053013724158085966
Match_synth_80;Team_synth_03;Team_synth_16;45763;45887;229;0;0;0;0;0;0;0;0;0;0;0;0;0,0690484840747311;0;-1;-58;0;-53;0;0;0;0;0;0;0;0;0;-0,027863233403167945
Match_synth_80;Team_synth_03;Team_synth_16;45888;46012;230;0;0;55;0;0;0;0;0;0;0;0;0;0,2717594448582069;0;0;-21;55;0;0;0;0;0;0;0;0;0;0;0,22046419822554164
Match_synth_80;Team_synth_03;Team_synth_16;46013;46137;231;0;73;0;0;0;0;0;0;0;0;0;0;0,09074888156298387;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,09074888156298387
Match_synth_80;Team_synth_03;Team_synth_16;46138;46262;232;0;0;29;0;0;0;0;0;0;0;0;0;0,11615176518508052;0;0;0;29;0;0;0;0;0;0;0;-2;0;0;0,07481537462796062
Match_synth_80;Team_synth_03;Team_synth_16;46263;47151;233;0;69;0;0;0;0;0;0;0;0;0;0;1,5039326409338414;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,5467784348802278
Match_synth_80;Team_synth_03;Team_synth_16;47152;47276;234;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;-14;0;0;0;0;0;0;0;0;0;0;-0,018363500539082655
Match_synth_80;Team_synth_03;Team_synth_16;47277;47401;235;0;0;0;0;0;0;0;0;0;0;0;0;0,12132087010332025;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,12132087010332025
Match_synth_80;Team_synth_03;Team_synth_16;47402;47526;236;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,12893972206171836
Match_synth_80;Team_synth_03;Team_synth_16;47527;47651;237;0;68;0;0;0;0;0;0;0;0;0;0;0,19106151707592764;0;0;68;0;0;0;0;0;0;0;0;0;0;-1;0,15029201979703122
Match_synth_80;Team_synth_03;Team_synth_16;47652;47776;238;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,048777256856885345
Match_synth_80;Team_synth_03;Team_synth_16;47777;47901;239;0;48;0;0;0;0;0;0;0;0;0;0;0,3083935249449459;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,3083935249449459
Match_synth_80;Team_synth_03;Team_synth_16;47902;48026;240;0;93;0;0;0;0;0;0;0;0;0;0;0,05224669887399744;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,07658314070840491
Match_synth_80;Team_synth_03;Team_synth_16;48027;48151;241;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,11999321032447002
Match_synth_80;Team_synth_03;Team_synth_16;48152;50032;242;0;0;0;0;0;0;0;0;0;0;0;0;0,06553069053368242;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,06553069053368242
Match_synth_80;Team_synth_03;Team_synth_16;50033;50157;243;0;0;0;0;0;0;0;0;0;0;0;0;0,11093025970382914;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;0,11093025970382914
Match_synth_80;Team_synth_03;Team_synth_16;50158;50282;244;0;0;0;0;0;0;0;0;0;0;0;0;0,05607395848884641;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,7368375160366557
Match_synth_80;Team_synth_03;Team_synth_16;50283;50407;245;0;0;0;11;0;0;0;0;0;0;0;0;0,0;0;0;0;-74;11;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;50408;50532;246;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-108;0;0;0;0;0;0;0;0;0;-1;-0,021957442455002127
Match_synth_80;Team_synth_03;Team_synth_16;50533;50657;247;0;53;0;0;0;1;0;0;0;0;0;0;0,0021073473866620716;0;0;53;0;0;0;1;0;0;0;0;0;0;0;-0,1479578453298835
Match_synth_80;Team_synth_03;Team_synth_16;50658;50782;248;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;-86;0;0;0;0;0;0;0;0;0;0;-0,13449858499231057
Match_synth_80;Team_synth_03;Team_synth_16;50783;50907;249;0;65;0;0;0;0;0;0;0;0;0;0;0,10772162163569551;0;0;-20;0;0;0;0;0;-4;0;0;0;0;0;0,10772162163569551
Match_synth_80;Team_synth_03;Team_synth_16;50908;51032;250;0;40;0;0;0;0;0;0;0;0;0;0;0,2100838233286061;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0,06937410848164183
Match_synth_80;Team_synth_03;Team_synth_16;51033;51157;251;0;0;0;0;0;0;0;0;0;0;0;0;0,21397940561462261;0;-1;-102;0;0;0;0;0;0;0;0;0;0;0;0,08058229252018015
Match_synth_80;Team_synth_03;Team_synth_16;51158;51282;252;0;43;0;0;0;0;0;0;0;0;0;0;0,0697111304631694;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0697111304631694
Match_synth_80;Team_synth_03;Team_synth_16;51283;51407;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;51408;51532;254;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;-78;0;0;0;0;0;0;0;0;0;0;-0,0512438714250804
Match_synth_80;Team_synth_03;Team_synth_16;51533;51657;255;0;0;0;0;0;0;0;0;0;0;0;0;0,07841466388244203;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,06082043605153209
Match_synth_80;Team_synth_03;Team_synth_16;51658;52634;256;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,11616000928823621
Match_synth_80;Team_synth_03;Team_synth_16;52635;52759;257;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,1688194608714438
Match_synth_80;Team_synth_03;Team_synth_16;52760;52884;258;0;80;0;0;0;0;0;0;0;0;0;0;0,1428577602983925;0;0;80;0;0;0;0;0;-1;0;0;0;0;0;0,1428577602983925
Match_synth_80;Team_synth_03;Team_synth_16;52885;53009;259;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;53010;53134;260;0;0;0;0;0;0;0;0;0;0;0;0;0,07786905281749854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,07786905281749854
Match_synth_80;Team_synth_03;Team_synth_16;53135;53259;261;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;-96;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;53260;53723;262;0;86;0;0;0;0;0;0;0;0;0;0;0,6446478797703341;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,6446478797703341
Match_synth_80;Team_synth_03;Team_synth_16;53724;53848;263;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-76;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;53849;53973;264;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;53974;54098;265;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;54099;54223;266;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1101074051009406
Match_synth_80;Team_synth_03;Team_synth_16;54224;54348;267;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;54349;54473;268;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,08360594532001031
Match_synth_80;Team_synth_03;Team_synth_16;54474;54598;269;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_80;Team_synth_03;Team_synth_16;54599;54723;270;0;0;0;25;0;0;0;0;0;0;0;0;0,4194235275634291;2;0;-78;0;25;0;0;0;0;0;0;2;0;0;0,3470074414823831
Match_synth_80;Team_synth_03;Team_synth_16;54724;54848;271;0;76;37;0;0;0;0;0;0;0;0;0;0,10132456290418201;0;0;63;37;0;0;0;0;0;0;0;0;0;-1;0,09148184352161653
Match_synth_80;Team_synth_03;Team_synth_16;54849;55587;272;0;0;25;0;0;0;0;0;0;0;0;0;0,08316765522094076;0;0;0;25;0;0;0;0;0;0;0;0;0;0;-0,11623432660091
Match_synth_80;Team_synth_03;Team_synth_16;55588;55965;273;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;87;-77;0;0;0;0;0;0;0;0;0;0;0,0
