MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_94;Team_synth_26;Team_synth_29;138676;138800;411;0;0;23;0;0;0;0;0;0;0;0;0;0,26669896166206175;0;0;-38;-24;0;0;0;0;0;0;0;0;0;0;-0,08928670172831177
Match_synth_94;Team_synth_26;Team_synth_29;138801;138925;412;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-17;0;0;-1;0;0;0;0;0;0;0;-0,0012422790862058302
Match_synth_94;Team_synth_26;Team_synth_29;138926;139571;413;0;72;51;0;0;0;0;0;0;0;0;0;3,5507642292858965;7;0;36;51;0;0;0;0;0;0;0;7;0;0;3,5507642292858965
Match_synth_94;Team_synth_26;Team_synth_29;139572;140067;414;0;32;0;0;0;0;0;0;0;0;0;0;0,12135021799760368;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,12135021799760368
Match_synth_94;Team_synth_26;Team_synth_29;140068;140709;415;0;0;0;0;0;0;0;0;0;0;0;0;0,43801170625150615;0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0,24409040034924526
Match_synth_94;Team_synth_26;Team_synth_29;140710;140834;416;0;0;0;0;0;0;0;0;0;0;0;0;0,13533716091794018;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,13533716091794018
Match_synth_94;Team_synth_26;Team_synth_29;140835;141476;417;0;38;0;0;0;1;0;0;0;0;0;0;0,0;0;0;38;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;141477;141601;418;0;0;0;0;0;0;0;1;0;0;0;0;0,13959651601013473;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,1141938332895096
Match_synth_94;Team_synth_26;Team_synth_29;141602;141726;419;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;-11;0;0;0;0;0;-1;0;0;0;0;-0,20278043419228872
Match_synth_94;Team_synth_26;Team_synth_29;141727;141851;420;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;-1;0;-1;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;141852;141976;421;0;55;0;0;0;0;0;0;0;0;0;0;0,16103417311399626;0;0;55;0;-7;0;0;0;0;0;0;0;-1;0;0,16103417311399626
Match_synth_94;Team_synth_26;Team_synth_29;141977;142101;422;0;23;0;0;0;0;0;0;0;0;0;1;0,0;0;0;17;-14;0;0;0;0;0;0;0;0;0;1;-1,7935158209272823
Match_synth_94;Team_synth_26;Team_synth_29;142102;142226;423;0;0;0;0;0;0;0;0;0;0;0;0;0,23882238880982704;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,23882238880982704
Match_synth_94;Team_synth_26;Team_synth_29;142227;142351;424;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;-0,1918553352516355
Match_synth_94;Team_synth_26;Team_synth_29;142352;142476;425;0;20;0;0;0;0;0;0;0;0;0;1;0,2601940252916576;0;0;20;0;0;0;0;0;0;0;0;0;0;1;0,24979755236379833
Match_synth_94;Team_synth_26;Team_synth_29;142477;142601;426;0;50;38;0;0;0;0;0;1;0;0;0;0,09292520344051407;0;0;25;38;0;0;0;0;0;1;0;0;0;0;0,09292520344051407
Match_synth_94;Team_synth_26;Team_synth_29;142602;142726;427;0;44;0;0;0;0;0;0;0;0;0;0;0,04917934902018874;0;0;44;0;0;0;0;0;0;0;0;0;0;0;-0,4273813753652308
Match_synth_94;Team_synth_26;Team_synth_29;142727;142851;428;0;72;0;0;0;0;0;0;0;0;0;0;0,3060683177222107;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,3060683177222107
Match_synth_94;Team_synth_26;Team_synth_29;142852;142976;429;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;-1;1;0;0;0;0;0;-0,14996352600765478
Match_synth_94;Team_synth_26;Team_synth_29;142977;143101;430;0;125;0;0;0;0;0;0;0;0;0;0;0,0;5;0;117;0;0;0;0;0;-1;0;0;5;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;143102;143226;431;0;0;6;0;0;0;0;0;0;0;0;1;0,06361108686081544;0;0;-58;6;0;0;0;0;0;0;0;0;0;1;0,06361108686081544
Match_synth_94;Team_synth_26;Team_synth_29;143227;143351;432;0;36;0;39;0;0;0;0;0;0;0;0;0,0;0;0;16;0;39;0;0;0;0;0;0;0;0;0;-0,18848736781337141
Match_synth_94;Team_synth_26;Team_synth_29;143352;143476;433;0;7;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;143477;143601;434;0;96;0;0;0;1;0;0;0;0;0;0;0,0;0;0;59;-55;0;0;1;0;0;0;0;0;0;0;-1,6206096134681665
Match_synth_94;Team_synth_26;Team_synth_29;143602;143726;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;9;0;-46;0;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;143727;143851;436;0;64;0;0;0;0;0;0;0;0;0;0;0,006209172938191714;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,21165939142331616
Match_synth_94;Team_synth_26;Team_synth_29;143852;143976;437;0;5;15;0;0;0;0;0;0;0;0;0;0,994859650405294;0;0;-28;-28;0;0;0;0;0;0;0;0;0;0;0,9257267143020071
Match_synth_94;Team_synth_26;Team_synth_29;143977;144101;438;0;39;94;0;0;0;0;0;0;0;0;0;0,09600236947658687;0;0;-15;94;0;0;0;0;0;0;0;0;0;0;0,09600236947658687
Match_synth_94;Team_synth_26;Team_synth_29;144102;144617;439;0;13;17;4;0;0;0;0;0;0;0;0;0,010318941254468993;0;0;13;17;4;0;0;0;0;0;0;0;0;0;-0,603826331242173
Match_synth_94;Team_synth_26;Team_synth_29;144618;144742;440;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,1339943219487112
Match_synth_94;Team_synth_26;Team_synth_29;144743;144867;441;0;94;0;0;0;0;0;0;0;0;0;0;1,1639880607056992;0;-1;65;0;0;0;0;0;0;0;0;0;0;0;1,1639880607056992
Match_synth_94;Team_synth_26;Team_synth_29;144868;144992;442;0;0;0;0;0;0;0;2;0;0;0;0;5,536369861289307;0;0;-11;0;0;0;0;0;1;0;0;0;0;0;5,536369861289307
Match_synth_94;Team_synth_26;Team_synth_29;144993;145117;443;0;25;0;0;0;0;0;0;0;0;0;1;0,030364693971474885;3;0;7;0;0;0;0;0;0;0;0;3;0;1;-0,02659697681966021
Match_synth_94;Team_synth_26;Team_synth_29;145118;145242;444;0;0;0;0;0;0;0;0;0;0;0;0;0,003113177564452374;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-5,474119801249074
Match_synth_94;Team_synth_26;Team_synth_29;145243;145367;445;0;0;0;0;0;0;0;0;0;0;0;0;1,296921783271936;3;0;-6;0;0;0;0;0;0;0;0;3;0;-1;1,296921783271936
Match_synth_94;Team_synth_26;Team_synth_29;145368;145492;446;0;51;101;0;0;0;0;0;0;0;1;0;0,0;0;0;51;12;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;145493;145617;447;0;60;45;0;0;0;0;1;0;0;0;0;0,1617860167744363;0;0;21;45;0;0;0;0;1;0;0;0;0;0;0,1617860167744363
Match_synth_94;Team_synth_26;Team_synth_29;145618;145742;448;0;87;0;0;0;0;0;0;0;0;0;0;0,02407605281143884;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,3531820566705428
Match_synth_94;Team_synth_26;Team_synth_29;145743;146530;449;0;0;9;0;0;0;0;0;0;0;0;0;0,0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;146531;146655;450;0;22;0;27;0;0;0;0;0;0;0;0;0,0;0;0;8;0;27;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;146656;146780;451;0;30;0;0;0;0;0;0;0;0;0;0;0,429579850293938;0;0;-19;0;0;0;0;0;-2;0;0;0;0;0;0,06105825858481562
Match_synth_94;Team_synth_26;Team_synth_29;146781;146905;452;0;4;0;0;0;0;0;1;0;0;0;1;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;146906;147030;453;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;147031;147155;454;0;0;15;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;15;0;0;0;0;0;0;0;0;0;0;-1,0537772525067135
Match_synth_94;Team_synth_26;Team_synth_29;147156;147280;455;0;6;0;0;0;0;0;0;0;0;0;0;0,11144082634560537;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,06342894985290046
Match_synth_94;Team_synth_26;Team_synth_29;147281;147405;456;0;0;0;0;0;0;0;0;0;0;0;0;0,22152128448654224;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,22152128448654224
Match_synth_94;Team_synth_26;Team_synth_29;147406;147530;457;0;66;25;0;0;0;0;0;0;0;0;1;0,0;0;0;-59;25;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;147531;147655;458;0;39;0;0;0;0;0;0;0;0;0;0;0,33848333668177577;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,33848333668177577
Match_synth_94;Team_synth_26;Team_synth_29;147656;147780;459;0;86;0;0;0;0;0;1;0;0;0;0;0,2101623351756982;0;0;63;0;0;0;0;0;1;0;0;0;0;0;0,2101623351756982
Match_synth_94;Team_synth_26;Team_synth_29;147781;147905;460;0;0;0;0;0;0;0;0;0;0;0;0;0,08356593210313168;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,08356593210313168
Match_synth_94;Team_synth_26;Team_synth_29;147906;148030;461;0;0;46;0;0;0;0;0;0;0;0;0;0,8719581880747781;0;0;-56;46;0;0;0;0;0;0;0;0;0;0;-0,16400442033960927
Match_synth_94;Team_synth_26;Team_synth_29;148031;148155;462;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1,610337561859717
Match_synth_94;Team_synth_26;Team_synth_29;148156;148748;463;0;46;40;0;0;0;0;0;0;0;0;0;0,47899445682022707;0;0;46;40;0;0;0;0;0;0;0;0;0;0;0,38069010142325815
Match_synth_94;Team_synth_26;Team_synth_29;148749;148873;464;0;60;32;0;0;0;0;1;0;0;0;1;0,25914046568080923;0;0;-40;32;0;0;0;0;1;0;0;0;0;1;-0,2063129289878381
Match_synth_94;Team_synth_26;Team_synth_29;148874;148998;465;0;103;0;0;0;0;0;0;0;0;0;0;0,06616069459207827;0;0;15;0;0;0;0;0;-2;0;0;-1;0;0;0,06616069459207827
Match_synth_94;Team_synth_26;Team_synth_29;148999;149123;466;0;0;0;0;0;0;0;1;0;0;0;1;0,07400705241456085;0;0;-4;0;0;0;0;0;1;0;0;0;0;1;0,07400705241456085
Match_synth_94;Team_synth_26;Team_synth_29;149124;149810;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;0;0;0;0;0;0;-0,05019088210056166
Match_synth_94;Team_synth_26;Team_synth_29;149811;149935;468;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;1;0;-0,18497667546015384
Match_synth_94;Team_synth_26;Team_synth_29;149936;150060;469;0;24;0;0;0;0;0;0;0;0;0;0;0,5830222789735732;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;0,4711629714599464
Match_synth_94;Team_synth_26;Team_synth_29;150061;150185;470;0;14;34;0;0;0;0;1;0;0;0;0;0,19111877780495684;0;0;14;32;0;0;0;0;-1;0;0;0;0;0;-0,0209172542421992
Match_synth_94;Team_synth_26;Team_synth_29;150186;150310;471;0;34;0;0;0;0;0;0;0;0;1;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;150311;150435;472;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-1,6963108204470203
Match_synth_94;Team_synth_26;Team_synth_29;150436;150970;473;0;0;0;0;0;0;0;0;0;0;0;0;0,10831470741628493;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;-0,20831957338581217
Match_synth_94;Team_synth_26;Team_synth_29;150971;151095;474;0;76;0;0;0;0;0;0;0;0;0;1;5,716450547215425;0;0;52;0;0;0;0;0;0;0;0;0;0;1;5,44719216580397
Match_synth_94;Team_synth_26;Team_synth_29;151096;151220;475;0;0;30;0;0;0;0;0;0;0;0;0;0,3753210300175377;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0,3753210300175377
Match_synth_94;Team_synth_26;Team_synth_29;151221;151345;476;1;79;5;0;0;0;0;0;0;0;0;0;0,0;0;1;-6;5;0;0;0;0;0;0;0;0;0;0;-0,16702134518031608
Match_synth_94;Team_synth_26;Team_synth_29;151346;151470;477;0;32;0;0;0;0;0;0;0;0;0;0;0,086883080883998;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,086883080883998
Match_synth_94;Team_synth_26;Team_synth_29;151471;152642;478;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;-1;-0,25347205385794885
Match_synth_94;Team_synth_26;Team_synth_29;152643;152767;479;0;79;0;0;0;0;0;2;0;0;0;0;0,0;0;0;79;0;0;0;0;0;2;0;0;0;0;0;-1,909257084653068
Match_synth_94;Team_synth_26;Team_synth_29;152768;152892;480;0;56;0;0;0;0;0;0;0;0;0;0;0,18858286521849127;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,18858286521849127
Match_synth_94;Team_synth_26;Team_synth_29;152893;153017;481;0;79;0;0;0;0;0;0;0;0;0;0;0,4065752044289132;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,4065752044289132
Match_synth_94;Team_synth_26;Team_synth_29;153018;153836;482;0;0;0;0;0;0;0;0;0;0;0;0;0,40142514190912587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19525229034741473
Match_synth_94;Team_synth_26;Team_synth_29;153837;153961;483;0;37;0;0;0;0;0;0;0;0;0;0;0,12808450709754005;0;0;37;-23;0;0;0;0;0;0;0;0;0;0;0,013246384513999274
Match_synth_94;Team_synth_26;Team_synth_29;153962;154924;484;0;45;0;0;0;0;0;0;0;0;0;0;0,1853276891244785;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,12399311345425279
Match_synth_94;Team_synth_26;Team_synth_29;154925;155049;485;0;79;71;0;0;0;0;0;0;0;0;1;0,40102804327683617;0;0;79;71;0;0;0;0;0;0;0;0;-1;1;0,3798753234116847
Match_synth_94;Team_synth_26;Team_synth_29;155050;155174;486;0;36;16;0;0;0;0;0;0;0;0;0;0,0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;-0,24534064272438327
Match_synth_94;Team_synth_26;Team_synth_29;155175;155299;487;0;41;0;0;0;1;0;0;0;0;0;0;0,14254620283061029;0;0;-1;-19;0;0;1;0;0;0;0;0;0;0;0,14254620283061029
Match_synth_94;Team_synth_26;Team_synth_29;155300;155424;488;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,10669436816893682
Match_synth_94;Team_synth_26;Team_synth_29;155425;155549;489;0;79;5;0;0;0;0;1;0;0;0;0;0,0;0;0;-1;5;0;0;0;0;1;0;0;0;0;0;-0,14770885767844552
Match_synth_94;Team_synth_26;Team_synth_29;155550;155674;490;0;5;0;0;0;0;0;0;0;0;0;0;0,058479244976632004;0;0;-19;0;0;0;0;0;0;-1;0;0;-1;0;0,01917310117922892
Match_synth_94;Team_synth_26;Team_synth_29;155675;155799;491;0;93;106;0;0;0;0;0;0;0;0;0;0,6159401649886928;0;0;93;61;-17;0;0;0;0;0;0;0;0;0;0,6159401649886928
Match_synth_94;Team_synth_26;Team_synth_29;155800;155924;492;0;45;0;0;0;0;0;0;0;0;0;0;0,0;7;0;35;-15;0;0;0;0;0;0;0;7;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;155925;156049;493;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;-3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;156050;156174;494;0;93;0;0;0;0;0;2;0;0;0;1;0,0428139611375053;0;-1;25;0;0;0;0;0;2;0;0;0;0;1;0,0428139611375053
Match_synth_94;Team_synth_26;Team_synth_29;156175;156299;495;0;42;0;0;0;0;0;1;0;0;0;0;0,746939607010688;0;0;14;-101;0;0;0;0;1;0;0;0;0;0;0,746939607010688
Match_synth_94;Team_synth_26;Team_synth_29;156300;156424;496;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;156425;156549;497;0;4;60;0;0;0;0;0;0;0;0;0;0,20054658890836943;1;0;4;60;0;0;-1;0;0;0;0;1;0;0;0,008241426790327522
Match_synth_94;Team_synth_26;Team_synth_29;156550;156674;498;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;-54;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;156675;156799;499;0;64;0;0;0;0;0;0;0;0;0;0;0,1630189089695949;3;0;64;-59;0;0;0;0;0;0;0;3;0;0;0,1630189089695949
Match_synth_94;Team_synth_26;Team_synth_29;156800;156924;500;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-74;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;156925;157888;501;0;10;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;45;0;0;0;0;0;0;0;0;0;0;-0,7662786890254674
Match_synth_94;Team_synth_26;Team_synth_29;157889;158013;502;0;20;18;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;18;0;0;0;0;0;0;0;0;0;0;-0,5177862405156342
Match_synth_94;Team_synth_26;Team_synth_29;158014;158710;503;0;0;0;0;0;0;0;0;0;0;0;0;0,26750284311682626;0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0,13596327488132123
Match_synth_94;Team_synth_26;Team_synth_29;158711;158835;504;0;0;0;0;0;0;0;0;0;0;0;1;0,19010241501995537;0;0;-55;0;0;0;0;0;-1;0;0;0;0;1;-0,008239250012284538
Match_synth_94;Team_synth_26;Team_synth_29;158836;160172;505;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;-6;0;0;0;0;0;0;0;0;0;0;-0,12014837717513013
Match_synth_94;Team_synth_26;Team_synth_29;160173;160297;506;0;13;45;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;160298;160422;507;0;125;0;0;0;0;0;1;0;0;0;0;0,0;0;0;37;0;0;0;0;0;1;0;0;0;0;-1;-0,21754516071646818
Match_synth_94;Team_synth_26;Team_synth_29;160423;160547;508;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;-25;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;160548;160672;509;0;0;2;0;0;0;0;0;0;0;0;0;0,0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;160673;160797;510;0;4;0;27;0;1;0;0;0;0;0;0;0,049323288707293356;0;0;4;0;27;0;1;0;0;0;0;0;0;0;-0,5811659547278551
Match_synth_94;Team_synth_26;Team_synth_29;160798;160922;511;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;-14;0;0;0;0;0;0;0;0;0;0;-0,19097681918465984
Match_synth_94;Team_synth_26;Team_synth_29;160923;161047;512;0;22;0;0;0;0;0;1;0;0;0;0;0,6978363050503452;0;0;-103;-74;0;0;0;0;1;0;0;-2;0;0;0,5172572544511905
Match_synth_94;Team_synth_26;Team_synth_29;161048;161172;513;0;13;0;0;0;0;0;0;0;0;0;0;0,16488691544331846;0;0;13;0;-7;0;0;0;0;0;0;0;0;0;0,16488691544331846
Match_synth_94;Team_synth_26;Team_synth_29;161173;161297;514;0;58;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;50;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;161298;161422;515;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;0;7;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;161423;161547;516;0;0;0;0;0;0;0;0;0;0;0;1;0,13058830121963858;3;0;-6;-20;0;0;0;0;0;0;0;2;0;1;-0,6424944047834908
Match_synth_94;Team_synth_26;Team_synth_29;161548;162117;517;0;81;0;0;0;0;0;0;0;0;0;0;0,14368127235472117;2;0;11;0;0;0;0;0;0;0;0;2;0;0;-0,02908052285820492
Match_synth_94;Team_synth_26;Team_synth_29;162118;162242;518;0;0;39;0;0;0;0;0;0;0;0;0;0,18745356065843255;0;0;-9;39;0;0;0;0;0;0;0;0;0;0;0,18745356065843255
Match_synth_94;Team_synth_26;Team_synth_29;162243;163001;519;0;3;0;0;0;0;0;0;0;0;0;0;0,16226527224128345;0;0;-122;0;0;0;0;0;0;0;0;0;0;0;0,16226527224128345
Match_synth_94;Team_synth_26;Team_synth_29;163002;163126;520;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,09838248687757718
Match_synth_94;Team_synth_26;Team_synth_29;163127;163251;521;0;0;0;0;0;0;0;0;0;0;0;0;0,013121579369568752;0;0;-86;-8;0;0;0;0;-2;0;0;0;0;0;-0,04527120719886333
Match_synth_94;Team_synth_26;Team_synth_29;163252;163376;522;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,49762558649301447
Match_synth_94;Team_synth_26;Team_synth_29;163377;164124;523;0;0;0;0;0;0;0;0;0;0;0;0;4,740398049193206;0;-1;0;0;-11;0;0;0;0;0;0;0;0;0;4,415926720006802
Match_synth_94;Team_synth_26;Team_synth_29;164125;164743;524;0;0;0;0;0;0;0;0;0;0;0;1;1,4184889762683333;0;0;-93;-40;0;0;0;0;0;0;0;0;0;1;1,4184889762683333
Match_synth_94;Team_synth_26;Team_synth_29;164744;164868;525;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0;-0,02005658793308684
Match_synth_94;Team_synth_26;Team_synth_29;164869;164993;526;0;125;0;0;0;0;0;0;0;0;0;0;0,0376167580233551;0;0;103;-13;0;0;0;0;0;0;0;0;0;0;-0,0457572158018883
Match_synth_94;Team_synth_26;Team_synth_29;164994;165118;527;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;0;0;-1;0;0;0;0;0;0;0;0;-0,32378322602758863
Match_synth_94;Team_synth_26;Team_synth_29;165119;165243;528;0;19;4;0;0;0;0;0;0;0;0;0;0,0;0;0;9;4;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_94;Team_synth_26;Team_synth_29;165244;165368;529;0;5;28;0;0;0;0;0;0;0;0;0;0,0;0;0;5;28;0;0;-1;0;0;0;0;0;0;0;-0,03990401857378373
Match_synth_94;Team_synth_26;Team_synth_29;165369;165855;530;0;0;0;0;0;0;0;0;0;0;0;0;0,6165578400487325;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;0,40361594808406115
Match_synth_94;Team_synth_26;Team_synth_29;165856;165980;531;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;-0,13727609374120214
Match_synth_94;Team_synth_26;Team_synth_29;165981;166105;532;0;4;0;0;0;0;0;0;0;0;1;0;0,015488135119169045;3;0;4;-43;0;0;0;0;0;0;0;3;1;0;-0,06167363480104946
Match_synth_94;Team_synth_26;Team_synth_29;166106;166230;533;0;2;51;0;0;0;0;0;0;0;0;0;0,26058803573522765;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0,26058803573522765
Match_synth_94;Team_synth_26;Team_synth_29;166231;166355;534;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-0,0512177727601381
Match_synth_94;Team_synth_26;Team_synth_29;166356;166480;535;0;0;0;0;0;0;0;0;0;0;0;0;0,4140841326478086;0;0;-72;-19;0;0;0;0;0;0;0;0;0;0;0,4140841326478086
Match_synth_94;Team_synth_26;Team_synth_29;166481;169438;536;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;-1;0;0;0;-1;0,0
Match_synth_94;Team_synth_26;Team_synth_29;169439;169563;537;0;0;0;0;0;0;0;0;0;0;0;0;0,1433963287590536;0;-1;-69;0;0;0;0;0;0;0;0;0;0;0;0,12558268338220135
Match_synth_94;Team_synth_26;Team_synth_29;169564;169688;538;0;0;0;4;0;0;0;0;0;0;0;0;0,27542304344411533;0;0;-14;-98;4;0;0;0;-1;0;0;0;0;0;0,27542304344411533
Match_synth_94;Team_synth_26;Team_synth_29;169689;169813;539;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;-0,1876411711270898
Match_synth_94;Team_synth_26;Team_synth_29;169814;169938;540;0;45;3;0;0;0;0;0;0;0;0;0;0,24211615755066868;0;0;-7;3;0;0;0;0;0;0;0;0;0;0;0,24211615755066868
Match_synth_94;Team_synth_26;Team_synth_29;169939;170063;541;0;0;0;0;0;0;0;0;0;0;0;0;0,17998836637109403;0;0;-114;0;0;0;0;0;0;0;0;0;0;0;0,17739117288331172
Match_synth_94;Team_synth_26;Team_synth_29;170064;170188;542;0;36;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-69;0;0;0;0;0;1;0;0;0;0;0;-0,13005065600931587
Match_synth_94;Team_synth_26;Team_synth_29;170189;170313;543;0;0;0;0;0;0;0;0;0;0;0;0;0,12134406398559007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11481669363241583
Match_synth_94;Team_synth_26;Team_synth_29;170314;171102;544;0;49;0;0;0;0;0;0;0;0;0;0;0,07725257811107107;3;0;20;0;0;0;0;-1;0;0;0;3;0;0;0,06281909830692724
Match_synth_94;Team_synth_26;Team_synth_29;171103;171158;545;0;87;34;0;0;0;0;0;0;0;0;0;0,033257659195596596;0;0;-1;34;0;0;0;0;0;0;0;0;0;0;-0,018973502494237147
Match_synth_94;Team_synth_29;Team_synth_26;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,05060759624298032;0;0;-42;0;0;0;0;0;0;0;0;0;-1;0;0,05060759624298032
Match_synth_94;Team_synth_29;Team_synth_26;10125;10249;2;0;29;0;0;0;0;0;0;0;0;0;0;0,19854846793311381;0;0;29;-23;0;0;0;0;-1;0;0;0;0;0;0,19854846793311381
