MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_02;Team_synth_03;Team_synth_04;33071;33195;135;0;48;0;0;0;0;0;0;0;0;0;0;0,06065848592500953;0;0;-57;0;0;0;0;0;0;0;0;-1;0;0;-0,1903179700923259
Match_synth_02;Team_synth_03;Team_synth_04;33196;33320;136;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;33321;34148;137;0;0;0;30;0;0;0;0;0;0;0;0;0,0038252761236945306;0;0;0;-76;30;0;0;0;0;0;0;0;0;0;0,0038252761236945306
Match_synth_02;Team_synth_03;Team_synth_04;34149;34273;138;0;95;0;0;1;0;0;0;0;0;0;0;0,015563749905922;0;0;30;0;0;1;-1;0;0;0;0;0;0;0;0,015563749905922
Match_synth_02;Team_synth_03;Team_synth_04;34274;34583;139;0;0;0;0;0;0;0;0;0;0;0;0;0,1223295801158825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1223295801158825
Match_synth_02;Team_synth_03;Team_synth_04;34584;34708;140;0;103;0;0;0;0;0;0;0;0;0;0;0,09597735733505913;0;0;21;-39;0;0;0;0;0;0;0;0;0;0;0,08606630222097499
Match_synth_02;Team_synth_03;Team_synth_04;34709;34833;141;0;0;0;0;0;0;0;0;0;0;0;0;0,043061277125533745;0;0;-70;-125;0;0;0;0;0;0;0;0;0;0;0,043061277125533745
Match_synth_02;Team_synth_03;Team_synth_04;34834;34958;142;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;34959;35083;143;0;0;0;0;0;0;0;0;0;0;0;0;0,016483639223043838;0;0;-91;0;0;0;0;0;0;0;0;0;0;-1;-0,0410209666626033
Match_synth_02;Team_synth_03;Team_synth_04;35084;35208;144;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;49;0;0;0;0;0;0;0;0;0;-1;0;-0,18461929434394572
Match_synth_02;Team_synth_03;Team_synth_04;35209;35333;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,2312618451772748
Match_synth_02;Team_synth_03;Team_synth_04;35334;35553;146;0;0;0;0;0;0;0;0;0;0;0;0;0,1310485136485896;0;0;-15;0;0;0;0;0;0;0;0;0;0;-1;0,1310485136485896
Match_synth_02;Team_synth_03;Team_synth_04;35554;35678;147;0;0;0;0;0;0;0;0;0;0;0;0;0,06588266848234954;0;0;0;-47;-20;0;0;0;0;0;0;0;0;0;0,06588266848234954
Match_synth_02;Team_synth_03;Team_synth_04;35679;35803;148;0;0;10;0;0;0;0;0;0;0;0;0;0,119615208685913;0;0;-8;10;0;0;0;0;0;0;0;0;0;0;0,08014201033778179
Match_synth_02;Team_synth_03;Team_synth_04;35804;35928;149;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;-67;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;35929;36053;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;36054;36178;151;0;0;0;0;0;0;0;0;0;0;0;0;0,000814276494255726;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,000814276494255726
Match_synth_02;Team_synth_03;Team_synth_04;36179;36596;152;0;101;0;0;0;0;0;0;0;0;0;0;0,005991060685368101;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,005991060685368101
Match_synth_02;Team_synth_03;Team_synth_04;36597;36721;153;0;31;0;0;0;0;0;0;0;0;0;0;0,0015783760676551905;0;0;-8;0;-1;0;-1;0;0;0;0;0;0;0;-0,1412730921425573
Match_synth_02;Team_synth_03;Team_synth_04;36722;36846;154;0;3;0;0;0;0;0;0;0;0;0;0;0,04910606979660994;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,04910606979660994
Match_synth_02;Team_synth_03;Team_synth_04;36847;36971;155;0;0;92;0;0;0;0;0;0;0;0;0;0,7588076957741331;0;0;-11;92;0;0;0;0;-2;0;0;0;0;0;0,6876878693896323
Match_synth_02;Team_synth_03;Team_synth_04;36972;37096;156;0;63;0;0;0;0;0;0;0;0;0;0;0,004833306851494147;0;0;-34;0;0;0;0;0;-1;0;0;-1;0;0;0,004833306851494147
Match_synth_02;Team_synth_03;Team_synth_04;37097;37221;157;0;125;0;0;0;0;0;0;0;0;0;0;0,011326764313191557;0;-1;14;0;0;0;0;0;-1;0;0;0;0;0;-0,007530227366683668
Match_synth_02;Team_synth_03;Team_synth_04;37222;37346;158;0;98;28;0;0;0;0;0;0;0;0;0;0,029700855304750126;0;0;92;28;0;0;0;0;0;0;0;-5;0;0;0,029700855304750126
Match_synth_02;Team_synth_03;Team_synth_04;37347;37471;159;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;-0,21413416101739474
Match_synth_02;Team_synth_03;Team_synth_04;37472;37596;160;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-77;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;37597;37721;161;0;95;0;0;0;0;0;0;0;0;0;0;0,09785472845304116;0;0;4;0;0;0;0;0;0;0;0;-1;0;0;0,09785472845304116
Match_synth_02;Team_synth_03;Team_synth_04;37722;37846;162;0;42;0;0;0;0;0;0;0;0;0;0;0,025871056977057206;0;0;-56;-26;-60;0;0;0;0;0;0;-9;0;0;0,025871056977057206
Match_synth_02;Team_synth_03;Team_synth_04;37847;37971;163;0;5;0;0;0;0;0;0;0;0;0;0;0,009403343945404203;0;0;5;-14;0;0;0;0;0;0;0;0;0;0;0,009403343945404203
Match_synth_02;Team_synth_03;Team_synth_04;37972;38763;164;0;72;0;0;0;0;0;0;0;0;0;1;0,039208217935310166;0;0;2;0;0;0;0;0;0;0;0;0;0;1;-0,16462985816920567
Match_synth_02;Team_synth_03;Team_synth_04;38764;39144;165;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;39145;39269;166;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;-0,14457497017934234
Match_synth_02;Team_synth_03;Team_synth_04;39270;39394;167;0;3;0;0;0;0;0;0;0;0;0;0;0,03585538367519316;0;0;-76;0;0;0;0;0;0;0;0;-2;0;0;-0,02141211197538448
Match_synth_02;Team_synth_03;Team_synth_04;39395;39519;168;0;0;0;0;0;0;0;0;0;0;0;0;0,04595601348247662;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,10629791934375134
Match_synth_02;Team_synth_03;Team_synth_04;39520;39644;169;0;41;0;0;0;0;0;0;0;0;0;0;0,018184798211502432;0;0;-30;0;0;0;0;0;0;0;0;0;-1;0;0,018184798211502432
Match_synth_02;Team_synth_03;Team_synth_04;39645;40015;170;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-101;-86;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;40016;40140;171;0;0;0;0;0;0;0;0;0;0;0;0;0,03850043922876698;0;0;-65;-12;0;0;0;0;-1;0;0;0;0;0;0,03850043922876698
Match_synth_02;Team_synth_03;Team_synth_04;40141;40265;172;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;40266;40390;173;0;0;0;0;0;0;0;0;0;0;0;0;0,0015757897330987863;0;0;-89;-50;0;0;0;0;0;0;0;0;0;0;-0,30773124086657444
Match_synth_02;Team_synth_03;Team_synth_04;40391;40864;174;0;41;0;0;0;0;0;0;0;0;0;0;0,005116195536442825;0;0;-38;-69;0;0;0;0;0;0;0;0;0;0;-1,5768296879685382
Match_synth_02;Team_synth_03;Team_synth_04;40865;40989;175;0;21;0;0;0;0;0;0;0;0;0;0;0,04022308758017148;0;0;21;0;0;0;0;0;0;0;0;-2;0;0;0,04022308758017148
Match_synth_02;Team_synth_03;Team_synth_04;40990;41114;176;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;41115;41239;177;0;120;0;0;0;0;0;1;0;0;0;0;0,02124541744783122;0;0;86;-58;0;0;0;0;1;0;0;0;0;0;0,02124541744783122
Match_synth_02;Team_synth_03;Team_synth_04;41240;41364;178;0;56;0;0;0;0;0;0;0;0;0;0;0,10020668738087259;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,21314779717463628
Match_synth_02;Team_synth_03;Team_synth_04;41365;41489;179;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;41490;41614;180;0;0;0;0;0;0;0;0;0;0;0;0;0,07909827385056227;0;0;-101;0;0;0;0;0;0;0;0;0;0;0;0,07909827385056227
Match_synth_02;Team_synth_03;Team_synth_04;41615;41739;181;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;41740;41864;182;0;125;0;0;0;0;0;0;0;0;0;0;0,002519921051935781;0;0;81;0;-4;0;0;0;0;0;0;-7;0;0;-0,17836563825954005
Match_synth_02;Team_synth_03;Team_synth_04;41865;41989;183;0;0;0;0;0;0;0;0;0;0;0;0;0,07857098271402374;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;0,07857098271402374
Match_synth_02;Team_synth_03;Team_synth_04;41990;42114;184;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,312469390066398
Match_synth_02;Team_synth_03;Team_synth_04;42115;42239;185;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;-2;0;0;0;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;42240;42364;186;0;0;0;0;0;0;0;0;0;0;0;0;0,00263684097295586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,00263684097295586
Match_synth_02;Team_synth_03;Team_synth_04;42365;42489;187;0;0;0;0;0;0;0;0;0;0;0;0;0,1357749428448313;0;0;-71;-114;0;0;0;0;0;0;0;0;0;0;-0,07785594348506705
Match_synth_02;Team_synth_03;Team_synth_04;42490;42614;188;0;64;36;0;0;0;0;0;0;0;0;0;0,07000454463663679;0;0;3;-14;0;0;-1;0;0;0;0;0;0;0;0,07000454463663679
Match_synth_02;Team_synth_03;Team_synth_04;42615;42739;189;0;125;12;0;0;0;0;0;0;0;0;1;0,0;0;0;36;-20;0;0;0;0;0;0;0;0;0;1;-0,5194966294389081
Match_synth_02;Team_synth_03;Team_synth_04;42740;42864;190;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-116;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;42865;42989;191;0;45;0;0;0;0;0;0;0;0;0;0;0,058169809376161084;0;0;38;0;0;0;0;0;0;0;0;-2;0;0;0,058169809376161084
Match_synth_02;Team_synth_03;Team_synth_04;42990;43114;192;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;-13;0;0;0;0;0;0;-8;0;0;-0,06020101362701069
Match_synth_02;Team_synth_03;Team_synth_04;43115;43239;193;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;-56;0;0;0;0;0;-1;0;0;0;0;0;-0,19777408354548054
Match_synth_02;Team_synth_03;Team_synth_04;43240;43364;194;1;37;0;0;0;0;0;0;0;0;0;0;0,04482682956056506;0;1;37;0;0;0;-1;0;0;0;0;0;0;0;0,020357228195360653
Match_synth_02;Team_synth_03;Team_synth_04;43365;43489;195;0;0;0;0;0;0;0;1;0;0;0;0;0,027259122127650803;0;0;-20;0;0;0;-1;0;1;0;0;0;0;0;-0,807741606637306
Match_synth_02;Team_synth_03;Team_synth_04;43490;43614;196;0;0;0;0;0;0;0;0;0;0;0;0;0,041019110901265324;0;-1;-74;-52;0;0;0;0;0;0;0;-3;0;0;0,01694916830081575
Match_synth_02;Team_synth_03;Team_synth_04;43615;43739;197;0;37;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;-2;0;0;0;0;0;-0,8318152694877052
Match_synth_02;Team_synth_03;Team_synth_04;43740;43864;198;0;33;0;0;0;0;0;0;0;0;0;0;0,12949368360421534;0;0;-20;0;0;0;0;0;0;0;0;0;-1;0;-0,16373097950814983
Match_synth_02;Team_synth_03;Team_synth_04;43865;43989;199;0;0;0;0;0;0;0;0;0;0;0;0;0,05802626141121324;0;0;-39;-116;0;0;0;0;0;0;0;0;0;0;0,05802626141121324
Match_synth_02;Team_synth_03;Team_synth_04;43990;44114;200;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;44115;44239;201;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;44240;44364;202;0;3;0;0;0;0;0;0;0;0;0;0;0,06129079378113022;0;0;3;0;0;0;0;0;0;0;0;-1;0;0;0,06129079378113022
Match_synth_02;Team_synth_03;Team_synth_04;44365;44489;203;0;0;0;0;0;0;0;0;0;0;0;0;0,0358478762516401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1487349169998612
Match_synth_02;Team_synth_03;Team_synth_04;44490;44614;204;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,013698906231900858
Match_synth_02;Team_synth_03;Team_synth_04;44615;44739;205;0;0;0;0;0;0;0;0;0;0;0;0;0,05636827589257902;0;0;-7;0;0;0;0;0;-1;0;0;0;0;0;0,0023736919531844106
Match_synth_02;Team_synth_03;Team_synth_04;44740;44864;206;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-62;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;44865;44989;207;0;71;0;0;0;0;0;0;0;0;0;0;0,03394076341275212;0;0;71;0;0;0;-2;0;-1;0;0;0;0;0;-0,8045468285235249
Match_synth_02;Team_synth_03;Team_synth_04;44990;45114;208;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;-8;0;-1;0,0
Match_synth_02;Team_synth_03;Team_synth_04;45115;45239;209;0;0;0;0;0;0;0;0;0;0;0;0;0,08025967594277253;0;0;-104;0;0;0;0;0;-1;0;0;0;0;0;-0,9174707247586946
Match_synth_02;Team_synth_03;Team_synth_04;45240;45364;210;0;0;0;0;0;0;0;0;0;0;0;0;0,11977426139992496;0;0;-100;0;-17;0;0;0;0;0;0;0;0;0;-0,015531194149787389
Match_synth_02;Team_synth_03;Team_synth_04;45365;45489;211;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;45490;45614;212;0;0;0;0;0;0;0;0;0;0;0;0;0,004843435813215257;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,056205132406229485
Match_synth_02;Team_synth_03;Team_synth_04;45615;46454;213;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;-1;0;0;0;0;0;-0,1423551815278588
Match_synth_02;Team_synth_03;Team_synth_04;46455;46579;214;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,18776739577460538
Match_synth_02;Team_synth_03;Team_synth_04;46580;46704;215;0;72;0;0;0;0;0;0;0;0;0;0;0,010308033425679581;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,08849027321187111
Match_synth_02;Team_synth_03;Team_synth_04;46705;46829;216;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;46830;46954;217;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,4380236967551148
Match_synth_02;Team_synth_03;Team_synth_04;46955;47079;218;0;16;57;0;0;0;0;1;0;0;0;0;0,0;0;0;-67;57;0;0;0;0;1;0;0;-4;0;0;-0,014331976039657907
Match_synth_02;Team_synth_03;Team_synth_04;47080;47204;219;0;28;0;0;0;0;0;0;0;0;0;0;0,03495271097457911;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,03495271097457911
Match_synth_02;Team_synth_03;Team_synth_04;47205;47927;220;0;0;0;9;0;0;0;0;0;0;0;0;0,0;0;0;-92;-3;0;0;0;0;0;0;0;0;0;0;-0,7956823727728204
Match_synth_02;Team_synth_03;Team_synth_04;47928;48052;221;0;15;0;0;0;0;0;0;0;0;0;0;0,02416437392691578;0;0;-88;-44;0;0;-1;0;0;0;0;0;0;0;-0,08105243937729792
Match_synth_02;Team_synth_03;Team_synth_04;48053;48177;222;0;59;0;0;0;0;0;0;0;0;0;0;0,0249710404434061;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,0955451076633648
Match_synth_02;Team_synth_03;Team_synth_04;48178;48302;223;0;0;0;0;0;0;0;0;0;0;0;0;0,0014597228689190787;0;0;-66;0;0;0;0;0;-1;0;0;-1;0;-1;0,0014597228689190787
Match_synth_02;Team_synth_03;Team_synth_04;48303;48427;224;0;25;61;0;0;0;0;0;0;0;0;0;0,12250215123872016;0;0;-33;29;0;0;0;0;0;0;0;0;0;-1;0,12250215123872016
Match_synth_02;Team_synth_03;Team_synth_04;48428;48552;225;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;-1;0;0;-0,14336748927515625
Match_synth_02;Team_synth_03;Team_synth_04;48553;48677;226;0;0;69;0;0;0;0;0;0;0;0;0;0,0768926829240395;0;0;-81;-29;0;0;0;0;0;0;0;0;0;0;0,0768926829240395
Match_synth_02;Team_synth_03;Team_synth_04;48678;48802;227;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;48803;48927;228;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;-99;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;48928;49052;229;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;-1;0;0;0;0;0;0;-1;-0,04807547229664013
Match_synth_02;Team_synth_03;Team_synth_04;49053;49177;230;0;99;0;0;0;0;0;0;0;0;0;0;0,016180719397101653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,016180719397101653
Match_synth_02;Team_synth_03;Team_synth_04;49178;49302;231;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,33737334573098765
Match_synth_02;Team_synth_03;Team_synth_04;49303;49427;232;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-11;0;0;0;0;0;0;0;-4;0;0;-0,010620514497545065
Match_synth_02;Team_synth_03;Team_synth_04;49428;49552;233;0;0;0;0;0;0;0;0;0;0;0;0;0,0028629693817633006;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,14270669985884396
Match_synth_02;Team_synth_03;Team_synth_04;49553;49677;234;0;0;0;0;0;0;0;0;0;0;0;0;0,11037174522744579;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,08261246306878055
Match_synth_02;Team_synth_03;Team_synth_04;49678;49802;235;0;0;0;0;0;0;0;0;0;0;0;0;0,0651644610856163;0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0,0651644610856163
Match_synth_02;Team_synth_03;Team_synth_04;49803;49927;236;0;0;0;0;0;0;0;0;0;0;0;0;0,10730836438718427;0;-1;-34;0;0;0;0;0;0;0;0;0;0;0;-0,29013908700550833
Match_synth_02;Team_synth_03;Team_synth_04;49928;52110;237;0;5;119;0;0;0;0;0;0;0;0;0;0,03593022992389913;0;0;-92;30;0;0;0;0;-1;0;0;-1;0;0;0,01746122849989959
Match_synth_02;Team_synth_03;Team_synth_04;52111;52235;238;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,025962947418258334
Match_synth_02;Team_synth_03;Team_synth_04;52236;52360;239;0;5;0;0;0;0;0;0;0;0;0;0;0,00504494220283053;0;0;-15;-23;0;0;0;0;0;0;0;0;0;0;-0,17021642303889745
Match_synth_02;Team_synth_03;Team_synth_04;52361;52485;240;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;52486;52610;241;0;11;0;0;0;0;0;0;0;0;0;0;0,04260547048200273;0;0;11;0;0;0;0;0;0;0;0;0;0;-1;0,04260547048200273
Match_synth_02;Team_synth_03;Team_synth_04;52611;52735;242;0;0;15;0;0;0;0;0;0;0;0;0;0,0;0;0;0;15;-5;0;0;0;0;0;0;-1;0;0;-0,29142177864775637
Match_synth_02;Team_synth_03;Team_synth_04;52736;52860;243;0;0;0;0;0;0;0;0;0;0;0;1;0,12589986859689947;0;0;-12;0;0;0;-1;0;0;0;0;-5;0;1;-0,5970962650248023
Match_synth_02;Team_synth_03;Team_synth_04;52861;52985;244;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;52986;55715;245;0;0;0;0;0;0;0;0;0;0;0;0;0,0180342203398228;0;0;-82;-3;0;0;0;0;0;0;0;0;-1;0;0,0180342203398228
Match_synth_02;Team_synth_03;Team_synth_04;55716;55840;246;0;10;9;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;9;0;0;0;0;0;0;0;-1;0;0;-0,8035763022679864
Match_synth_02;Team_synth_03;Team_synth_04;55841;56864;247;0;33;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-23;0;0;0;0;0;0;0;0;6;0;0;-0,26242543634730325
Match_synth_02;Team_synth_03;Team_synth_04;56865;56989;248;0;0;0;0;0;0;0;0;0;0;0;0;0,0084474954309034;0;0;-103;-22;0;0;0;0;0;0;0;-2;0;0;0,0084474954309034
Match_synth_02;Team_synth_03;Team_synth_04;56990;57114;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-97;-8;-19;0;0;0;0;0;0;-5;0;0;-0,23542037166043508
Match_synth_02;Team_synth_03;Team_synth_04;57115;57239;250;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;-9;-39;0;0;0;0;0;0;0;0;0;-0,27120655981376646
Match_synth_02;Team_synth_03;Team_synth_04;57240;57364;251;0;4;0;0;0;0;0;0;0;0;0;0;0,4970503066235089;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,16813779288343078
Match_synth_02;Team_synth_03;Team_synth_04;57365;57775;252;0;103;0;0;0;0;0;0;0;0;0;0;0,041193939543309875;0;0;56;0;0;0;0;0;0;-1;0;0;0;0;-0,6322309669702846
Match_synth_02;Team_synth_03;Team_synth_04;57776;57900;253;0;0;0;0;0;0;0;0;0;0;0;0;0,09221475023709519;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,0007356867464101691
Match_synth_02;Team_synth_03;Team_synth_04;57901;58025;254;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;-7;0;0;-1;0;-1;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;58026;58150;255;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,0011061149213085137
Match_synth_02;Team_synth_03;Team_synth_04;58151;58275;256;0;0;0;0;0;0;0;0;0;0;0;0;0,03541192414522727;0;0;-103;0;0;0;0;0;-1;0;0;0;0;0;-0,2886083449316161
Match_synth_02;Team_synth_03;Team_synth_04;58276;58400;257;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;-79;0;0;0;0;0;0;0;0;0;0;-0,044756438998440944
Match_synth_02;Team_synth_03;Team_synth_04;58401;58525;258;0;0;0;0;0;0;0;0;0;0;0;0;0,777148350290041;0;0;-109;0;0;0;0;0;0;0;0;0;0;0;0,7277820801018684
Match_synth_02;Team_synth_03;Team_synth_04;58526;58680;259;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;58681;58805;260;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,07597876665410697
Match_synth_02;Team_synth_03;Team_synth_04;58806;58930;261;0;51;0;0;0;0;0;0;0;0;0;0;0,025840965350064752;0;0;39;0;0;0;0;0;0;0;0;-3;0;-1;0,025840965350064752
Match_synth_02;Team_synth_03;Team_synth_04;58931;59055;262;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,05861344638951665
Match_synth_02;Team_synth_03;Team_synth_04;59056;59180;263;0;11;8;0;0;0;0;0;0;0;0;0;0,05259037088781331;0;0;-80;8;0;0;0;0;0;0;0;0;0;0;-0,12404616581095415
Match_synth_02;Team_synth_03;Team_synth_04;59181;59305;264;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;-11;0;0;0;0;0;0;0;0;0;-1;-0,3955199096987704
Match_synth_02;Team_synth_03;Team_synth_04;59306;59430;265;0;0;0;0;0;0;0;0;0;0;0;0;0,01627796164216285;0;0;0;-125;0;0;0;0;0;0;0;0;0;0;-0,22015919048827762
Match_synth_02;Team_synth_03;Team_synth_04;59431;59555;266;0;125;0;0;0;0;1;0;0;0;0;0;0,08472014753619626;0;0;11;0;0;0;0;1;-1;0;0;0;0;-1;-2,3810668744119945
Match_synth_02;Team_synth_03;Team_synth_04;59556;59680;267;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;59681;59805;268;0;0;0;0;0;0;0;0;0;0;0;1;0,05901331446950055;0;0;-74;0;0;0;0;0;0;0;0;0;0;1;-0,05394627415137379
Match_synth_02;Team_synth_03;Team_synth_04;59806;59930;269;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_02;Team_synth_03;Team_synth_04;59931;60055;270;0;0;0;0;0;0;0;0;0;0;0;0;0,04640945782906098;0;0;-92;0;0;0;0;0;-1;0;0;0;0;0;-0,17387499004292756
