MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_32;Team_synth_07;Team_synth_16;104152;104276;403;0;0;0;0;0;0;0;0;0;0;0;0;0,04112832622564474;0;0;-77;0;0;0;0;0;0;0;0;-1;0;0;0,04112832622564474
Match_synth_32;Team_synth_07;Team_synth_16;104277;104401;404;0;0;0;0;0;0;0;0;0;0;0;0;0,03175636647550041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03175636647550041
Match_synth_32;Team_synth_07;Team_synth_16;104402;104526;405;0;72;0;0;0;0;0;0;0;0;0;1;0,02155643161115925;0;0;-38;0;0;0;0;0;0;0;0;0;0;1;0,02155643161115925
Match_synth_32;Team_synth_07;Team_synth_16;104527;104651;406;0;3;0;0;0;0;0;0;0;0;0;0;0,09592705066566003;0;0;-66;0;0;0;0;0;0;0;0;-1;0;0;-0,23234076930014647
Match_synth_32;Team_synth_07;Team_synth_16;104652;104776;407;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;-16;0;0;0;0;0;0;0;-1;0;-0,21358567126582123
Match_synth_32;Team_synth_07;Team_synth_16;104777;104955;408;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;104956;105080;409;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;105081;105205;410;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;105206;105330;411;0;81;0;0;0;0;0;0;0;0;0;0;0,5235574375088063;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,5235574375088063
Match_synth_32;Team_synth_07;Team_synth_16;105331;105455;412;0;0;0;0;0;0;0;0;0;0;0;0;0,08378806113102129;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,08378806113102129
Match_synth_32;Team_synth_07;Team_synth_16;105456;106339;413;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-102;-78;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_32;Team_synth_07;Team_synth_16;106340;106464;414;0;4;0;0;0;0;0;1;0;0;0;0;0,010773939223655988;0;0;-24;0;0;0;0;0;1;0;0;0;-1;0;-0,017473230530585436
Match_synth_32;Team_synth_07;Team_synth_16;106465;106589;415;0;38;0;87;0;0;0;0;0;0;0;0;0,0;0;0;-17;-3;87;0;0;0;0;0;0;-1;0;0;-2,5003543706598546
Match_synth_32;Team_synth_07;Team_synth_16;106590;106714;416;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,009866570791281844
Match_synth_32;Team_synth_07;Team_synth_16;106715;106839;417;0;0;72;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;72;0;0;0;0;0;0;0;0;0;0;-0,21431976318634205
Match_synth_32;Team_synth_07;Team_synth_16;106840;106964;418;0;28;0;0;0;0;0;0;0;0;0;0;0,010722317633664208;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;0,010722317633664208
Match_synth_32;Team_synth_07;Team_synth_16;106965;107089;419;0;68;0;0;0;0;0;0;0;0;0;0;0,006140930462080455;0;0;42;-20;0;0;0;0;0;0;0;0;0;0;-0,06240723577733185
Match_synth_32;Team_synth_07;Team_synth_16;107090;107214;420;0;12;0;0;0;0;0;0;0;0;0;0;0,03381099638979325;4;0;-44;0;0;0;0;0;-1;0;0;-3;0;0;0,03381099638979325
Match_synth_32;Team_synth_07;Team_synth_16;107215;107339;421;0;18;0;0;0;0;0;0;0;0;0;1;0,010067172734383;0;0;-54;-9;0;0;0;0;0;0;0;0;0;1;0,010067172734383
Match_synth_32;Team_synth_07;Team_synth_16;107340;108143;422;0;0;0;0;0;0;0;1;0;0;0;0;0,06565403346777178;0;0;-57;0;0;0;0;0;1;0;0;0;0;0;0,06565403346777178
Match_synth_32;Team_synth_07;Team_synth_16;108144;108268;423;0;0;0;0;0;0;0;0;0;0;0;1;1,2633373729679718;0;0;-30;0;0;0;0;0;0;0;0;0;0;1;1,0959160883972205
Match_synth_32;Team_synth_07;Team_synth_16;108269;108393;424;0;0;0;0;0;0;0;0;0;0;0;0;0,06312372043300607;0;0;-67;0;0;0;0;0;0;0;0;-5;0;0;0,06312372043300607
Match_synth_32;Team_synth_07;Team_synth_16;108394;108518;425;0;0;0;0;0;0;0;0;0;0;0;0;0,05303978758295507;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,05303978758295507
Match_synth_32;Team_synth_07;Team_synth_16;108519;108643;426;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;-0,6777928140098943
Match_synth_32;Team_synth_07;Team_synth_16;108644;108768;427;0;0;0;0;0;0;0;0;0;0;0;0;0,1951286340613671;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,15055162371812458
Match_synth_32;Team_synth_07;Team_synth_16;108769;108893;428;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;-1;-1,484774759836322
Match_synth_32;Team_synth_07;Team_synth_16;108894;109018;429;0;41;0;0;0;0;0;0;0;0;0;0;0,7485599673478154;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0,4914846261287582
Match_synth_32;Team_synth_07;Team_synth_16;109019;109143;430;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,40246389993958176
Match_synth_32;Team_synth_07;Team_synth_16;109144;109268;431;0;70;0;2;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;109269;109393;432;0;76;10;0;0;0;0;3;0;0;0;0;0,0;0;0;76;10;0;0;0;0;3;0;0;0;0;0;-0,039496829052611385
Match_synth_32;Team_synth_07;Team_synth_16;109394;109518;433;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,04546211682240326
Match_synth_32;Team_synth_07;Team_synth_16;109519;112264;434;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;-0,6532792387603925
Match_synth_32;Team_synth_07;Team_synth_16;112265;112389;435;0;14;0;0;0;0;0;0;0;0;0;0;0,11371191853539354;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,11371191853539354
Match_synth_32;Team_synth_07;Team_synth_16;112390;112514;436;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;112515;112639;437;0;40;0;0;0;0;0;0;0;0;0;0;0,02922054300879136;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;-0,0847171906861254
Match_synth_32;Team_synth_07;Team_synth_16;112640;112764;438;0;44;0;0;0;0;0;0;0;0;0;0;0,004551288000301879;0;0;-25;0;0;0;0;0;-1;0;0;0;0;0;-0,21222750651884434
Match_synth_32;Team_synth_07;Team_synth_16;112765;112889;439;0;22;0;0;0;0;0;0;0;0;0;0;0,09993933036173125;0;0;3;-34;0;0;0;0;0;0;0;0;0;0;-0,019500063333776213
Match_synth_32;Team_synth_07;Team_synth_16;112890;113014;440;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;113015;113139;441;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;-4;0;0;-0,25089379296642006
Match_synth_32;Team_synth_07;Team_synth_16;113140;113264;442;0;0;0;0;0;0;0;0;0;0;0;1;0,04821833960875404;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,39652195184478306
Match_synth_32;Team_synth_07;Team_synth_16;113265;113389;443;0;0;0;0;0;0;0;0;0;0;0;0;0,06969137144032382;2;0;-30;0;0;0;0;0;0;0;0;2;0;0;0,06969137144032382
Match_synth_32;Team_synth_07;Team_synth_16;113390;113514;444;0;25;0;0;0;0;0;0;0;0;0;0;0,024778510039549687;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,024778510039549687
Match_synth_32;Team_synth_07;Team_synth_16;113515;113639;445;0;0;0;0;0;0;0;0;0;0;0;0;0,02849578448634732;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,023859547388834695
Match_synth_32;Team_synth_07;Team_synth_16;113640;113764;446;0;0;0;0;0;0;0;0;0;0;0;1;0,08238853468686713;0;0;-74;-51;0;0;0;0;0;0;0;0;0;1;0,08238853468686713
Match_synth_32;Team_synth_07;Team_synth_16;113765;113889;447;0;71;0;0;0;0;0;0;0;0;0;0;0,11082815195250637;0;0;52;0;0;0;0;0;-1;0;0;0;0;0;0,09569328372868005
Match_synth_32;Team_synth_07;Team_synth_16;113890;114014;448;0;31;0;0;0;0;0;0;0;0;0;0;0,39753298933724984;0;0;-53;0;0;0;0;0;0;0;0;0;0;-1;0,27256917518024754
Match_synth_32;Team_synth_07;Team_synth_16;114015;114139;449;0;0;0;0;0;0;0;0;0;0;0;0;0,6421074185211104;0;0;-96;-97;0;0;0;-1;0;0;0;0;0;0;0,6421074185211104
Match_synth_32;Team_synth_07;Team_synth_16;114140;114264;450;0;0;0;0;0;0;0;0;0;0;0;0;0,12143178800257305;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;0,11257062362753445
Match_synth_32;Team_synth_07;Team_synth_16;114265;114389;451;0;0;0;0;0;0;0;0;0;0;0;0;0,048701782946193616;0;0;-45;-54;0;0;0;0;0;0;0;0;0;0;0,048701782946193616
Match_synth_32;Team_synth_07;Team_synth_16;114390;114514;452;0;7;0;0;0;0;0;0;0;0;0;0;0,042646685665888855;0;0;-57;0;0;0;0;-1;0;0;0;0;0;-1;-0,8756899539523925
Match_synth_32;Team_synth_07;Team_synth_16;114515;114639;453;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;114640;114764;454;0;56;0;0;0;0;0;0;0;0;0;0;0,023673740385834002;4;0;56;0;0;0;0;0;0;0;0;4;0;0;-0,13313783351153377
Match_synth_32;Team_synth_07;Team_synth_16;114765;114889;455;0;0;0;0;0;0;0;0;0;0;0;0;0,1466662747771747;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,1466662747771747
Match_synth_32;Team_synth_07;Team_synth_16;114890;115014;456;0;0;0;0;0;0;0;0;0;0;0;0;0,024603378344468466;4;0;-65;0;0;0;0;0;0;0;0;4;0;0;0,024603378344468466
Match_synth_32;Team_synth_07;Team_synth_16;115015;115139;457;0;0;0;0;0;0;0;0;0;0;0;1;0,09174097967048887;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-0,025754277602922468
Match_synth_32;Team_synth_07;Team_synth_16;115140;115264;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;115265;115389;459;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;115390;115514;460;0;25;0;0;0;0;0;0;0;0;0;0;0,04971968095431813;0;0;-65;0;-16;0;0;0;0;0;0;0;0;0;-0,0022962050376299087
Match_synth_32;Team_synth_07;Team_synth_16;115515;115639;461;0;27;0;0;0;0;0;0;0;0;0;0;0,018808493688125337;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,007318776469638171
Match_synth_32;Team_synth_07;Team_synth_16;115640;115764;462;0;10;4;0;0;0;0;0;0;0;0;0;0,07014971798201994;0;0;-11;4;0;0;0;0;0;0;0;0;0;0;0,07014971798201994
Match_synth_32;Team_synth_07;Team_synth_16;115765;115889;463;0;56;0;0;0;0;0;1;0;0;0;0;0,0;2;0;-15;0;0;0;0;0;1;0;0;2;0;0;-0,1833598258219412
Match_synth_32;Team_synth_07;Team_synth_16;115890;116014;464;0;66;0;0;0;0;0;0;0;0;0;0;0,014028822531740785;0;0;66;0;0;0;0;0;-3;0;0;0;0;0;-0,006243568031127947
Match_synth_32;Team_synth_07;Team_synth_16;116015;116139;465;0;115;0;0;0;0;0;0;0;0;0;0;0,059753148481412215;0;0;82;0;-60;0;0;0;0;0;0;0;0;-1;0,008370571884949538
Match_synth_32;Team_synth_07;Team_synth_16;116140;116264;466;0;0;0;0;0;0;0;0;0;0;0;0;2,927422034819793;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;2,3941157912901003
Match_synth_32;Team_synth_07;Team_synth_16;116265;116389;467;0;81;0;0;0;0;0;0;1;0;0;1;0,0;0;0;55;0;0;0;0;0;0;1;0;0;0;1;-0,2044896619518311
Match_synth_32;Team_synth_07;Team_synth_16;116390;116514;468;0;0;0;0;0;0;0;1;0;0;0;0;0,006909589277119421;0;0;-6;0;0;0;0;0;1;0;0;-4;0;0;-0,07281218205096704
Match_synth_32;Team_synth_07;Team_synth_16;116515;116639;469;0;0;0;0;0;0;0;0;0;0;0;0;0,13286773272815758;0;0;-38;0;0;0;0;0;-1;0;0;0;0;-1;-0,002593120912777719
Match_synth_32;Team_synth_07;Team_synth_16;116640;116764;470;0;25;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_32;Team_synth_07;Team_synth_16;116765;116889;471;0;0;0;0;0;0;0;0;0;0;0;0;0,07264295477115011;0;0;-96;0;0;0;0;0;0;0;0;-1;0;0;-0,2997023271707175
Match_synth_32;Team_synth_07;Team_synth_16;116890;117014;472;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,0827873590425744
Match_synth_32;Team_synth_07;Team_synth_16;117015;117139;473;0;0;0;0;0;0;0;0;0;0;0;0;0,07386397167391762;0;0;-78;-85;0;0;0;0;0;0;0;0;0;0;0,07386397167391762
Match_synth_32;Team_synth_07;Team_synth_16;117140;117264;474;0;0;0;0;0;0;0;0;0;0;1;0;0,028379870192351365;0;0;-44;-20;0;0;0;0;0;0;0;0;1;0;0,028379870192351365
Match_synth_32;Team_synth_07;Team_synth_16;117265;117389;475;0;0;0;0;0;0;0;0;0;0;0;0;0,09284995068289656;0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0,09284995068289656
Match_synth_32;Team_synth_07;Team_synth_16;117390;117514;476;0;79;0;0;0;0;0;0;0;0;0;0;0,02275977233439623;0;0;62;0;0;0;0;0;0;0;0;0;0;0;-0,19822972056794663
Match_synth_32;Team_synth_07;Team_synth_16;117515;117639;477;0;0;0;0;0;0;0;0;0;0;0;0;0,031568960085046074;0;0;-4;-70;0;0;0;0;0;0;0;0;0;0;0,031568960085046074
Match_synth_32;Team_synth_07;Team_synth_16;117640;119672;478;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;-5;0;0;0;0;0;0;0;0;0;0;-1,0703689838594728
Match_synth_32;Team_synth_07;Team_synth_16;119673;119907;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07260479849890397
Match_synth_32;Team_synth_07;Team_synth_16;119908;120032;480;0;12;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;-16;0;0;0;0;-1;0;0;0;0;0;-0,43985980722061285
Match_synth_32;Team_synth_07;Team_synth_16;120033;120157;481;0;15;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;120158;120282;482;0;0;0;0;0;0;0;0;0;0;0;0;0,011249376370578889;0;0;-41;0;0;0;0;0;-3;0;0;0;0;0;-0,006785216528669584
Match_synth_32;Team_synth_07;Team_synth_16;120283;120407;483;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,05884724306369127
Match_synth_32;Team_synth_07;Team_synth_16;120408;120532;484;0;12;0;0;0;0;0;0;0;0;0;0;0,08400304702300213;0;0;-26;0;0;-1;0;0;0;0;0;0;0;0;-0,08959518653265272
Match_synth_32;Team_synth_07;Team_synth_16;120533;120657;485;0;0;0;0;0;0;0;0;0;0;0;0;0,07132726877227122;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,013664090297372644
Match_synth_32;Team_synth_07;Team_synth_16;120658;120782;486;0;125;14;0;0;0;0;0;0;0;0;0;0,13612443913938235;0;0;118;-31;0;0;0;0;-1;0;0;0;0;0;0,13612443913938235
Match_synth_32;Team_synth_07;Team_synth_16;120783;120907;487;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;-76;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;120908;121032;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;121033;121157;489;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;121158;121282;490;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;-3;0;0;0;0;0;0;0;-3;0;-1;-0,15650242003721088
Match_synth_32;Team_synth_07;Team_synth_16;121283;121407;491;0;7;0;0;0;0;0;0;0;0;0;0;0,8967020494814726;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,8967020494814726
Match_synth_32;Team_synth_07;Team_synth_16;121408;121532;492;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;-5;0;0;-0,28067125633889933
Match_synth_32;Team_synth_07;Team_synth_16;121533;121657;493;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,08833959148474008
Match_synth_32;Team_synth_07;Team_synth_16;121658;121782;494;0;0;0;0;0;0;0;0;0;0;0;0;0,0008939447174451946;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;0,0008939447174451946
Match_synth_32;Team_synth_07;Team_synth_16;121783;121907;495;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-71;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;121908;122032;496;0;23;0;0;0;0;0;0;0;0;0;0;0,059921673876278184;0;0;23;0;0;0;0;0;0;0;0;0;0;-1;-0,22457474762627927
Match_synth_32;Team_synth_07;Team_synth_16;122033;122208;497;0;52;0;0;0;0;0;0;0;0;0;0;0,010792594937295348;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,010792594937295348
Match_synth_32;Team_synth_07;Team_synth_16;122209;122333;498;0;0;65;0;0;0;0;0;0;0;0;0;0,48997104662191604;0;0;-82;28;0;0;0;0;0;0;0;0;0;0;0,46960134194599457
Match_synth_32;Team_synth_07;Team_synth_16;122334;122458;499;0;0;0;0;0;0;0;0;0;0;0;0;0,01846056305687264;0;0;0;-23;0;0;0;0;0;0;0;-1;0;0;-0,32884276405868673
Match_synth_32;Team_synth_07;Team_synth_16;122459;122583;500;0;0;0;0;0;0;0;0;0;0;0;0;0,008625613266818143;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-0,008998465664516285
Match_synth_32;Team_synth_07;Team_synth_16;122584;123284;501;0;0;0;0;0;0;0;0;0;0;0;0;0,9586342667121671;0;0;-94;0;0;0;0;0;0;0;0;-2;0;0;0,9586342667121671
Match_synth_32;Team_synth_07;Team_synth_16;123285;123572;502;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;-1;-0,1365440317588871
Match_synth_32;Team_synth_07;Team_synth_16;123573;123697;503;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;7;0;0;0;0;0;0;0;0;0;0;-0,08938077348512004
Match_synth_32;Team_synth_07;Team_synth_16;123698;123822;504;0;0;0;0;0;0;0;0;0;0;0;0;0,553990512697091;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,553990512697091
Match_synth_32;Team_synth_07;Team_synth_16;123823;123947;505;0;0;0;0;0;0;0;0;0;0;0;0;0,003770939132299168;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,25565487351540644
Match_synth_32;Team_synth_07;Team_synth_16;123948;124072;506;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-9;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;124073;124197;507;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;124198;124612;508;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;-1;0;-1;-1,8500992599501012
Match_synth_32;Team_synth_07;Team_synth_16;124613;124737;509;0;44;7;0;0;0;0;0;0;0;0;0;0,07192168499796345;6;0;40;7;0;0;0;0;0;0;0;6;0;0;0,012480179816491507
Match_synth_32;Team_synth_07;Team_synth_16;124738;124862;510;0;0;0;0;0;0;0;0;0;0;0;0;0,03491738137273205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,008944976858570687
Match_synth_32;Team_synth_07;Team_synth_16;124863;124987;511;0;0;0;0;0;0;0;0;0;0;0;0;0,09897688937649356;0;0;-93;-84;0;0;0;0;0;0;0;0;0;0;0,09897688937649356
Match_synth_32;Team_synth_07;Team_synth_16;124988;125112;512;0;39;37;0;0;0;0;0;0;0;0;0;0,0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;125113;125299;513;0;5;0;0;0;0;0;0;0;0;0;0;0,0;1;0;5;-70;0;0;0;0;0;0;0;1;0;0;-0,1347719922517951
Match_synth_32;Team_synth_07;Team_synth_16;125300;125424;514;0;0;0;0;0;0;0;0;0;0;0;0;0,016713446480571468;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,016713446480571468
Match_synth_32;Team_synth_07;Team_synth_16;125425;125549;515;0;0;0;0;0;0;0;0;0;0;0;0;0,020920205208226572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,48665667311810035
Match_synth_32;Team_synth_07;Team_synth_16;125550;125674;516;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;125675;125799;517;0;0;0;0;0;0;0;0;0;0;0;0;0,04250082002699692;0;0;-27;0;0;0;0;0;0;0;0;-1;0;0;-0,01204068185413898
Match_synth_32;Team_synth_07;Team_synth_16;125800;125924;518;0;22;0;0;0;0;0;0;0;0;0;0;0,033419406344635735;0;0;22;0;0;0;0;0;-1;0;0;0;0;-1;-0,1001791982250851
Match_synth_32;Team_synth_07;Team_synth_16;125925;126203;519;0;0;0;0;0;0;0;0;0;0;0;0;0,05533654312282554;0;0;-98;0;0;0;0;0;0;0;0;0;0;-1;-0,20820353711168454
Match_synth_32;Team_synth_07;Team_synth_16;126204;126328;520;0;0;0;0;0;0;0;0;0;0;0;0;1,0954721263946305;0;0;-68;0;0;0;0;0;0;0;0;-1;0;0;1,0954721263946305
Match_synth_32;Team_synth_07;Team_synth_16;126329;126453;521;0;96;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;-53;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;126454;126578;522;0;67;0;0;0;0;0;0;0;0;0;0;0,07339452600462196;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-1,9337838706574106
Match_synth_32;Team_synth_07;Team_synth_16;126579;126703;523;0;0;0;24;0;0;0;0;0;0;0;0;0,044273353153460974;0;0;0;-59;24;0;0;0;0;0;0;0;0;0;0,044273353153460974
Match_synth_32;Team_synth_07;Team_synth_16;126704;126828;524;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-82;-95;0;0;0;0;1;0;0;0;0;0;-0,013883845974294831
Match_synth_32;Team_synth_07;Team_synth_16;126829;126953;525;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;-77;0;0;0;0;-3;-1;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;126954;127078;526;0;50;11;0;0;0;0;0;0;0;0;1;0,5082521653334969;2;0;44;11;0;0;0;0;0;0;0;2;0;1;0,5082521653334969
Match_synth_32;Team_synth_07;Team_synth_16;127079;127203;527;0;62;4;0;0;0;0;0;0;0;0;0;0,03375050399694;0;0;1;4;0;0;0;0;0;0;0;0;0;0;-0,07848676983816308
Match_synth_32;Team_synth_07;Team_synth_16;127204;127328;528;0;6;125;0;0;0;0;0;0;0;0;0;0,017050672987434044;0;0;-80;125;0;0;0;0;0;0;0;0;0;0;0,017050672987434044
Match_synth_32;Team_synth_07;Team_synth_16;127329;127988;529;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,09982574137982836
Match_synth_32;Team_synth_07;Team_synth_16;127989;128113;530;0;15;0;0;0;0;0;0;0;0;0;0;0,023446042496136677;0;0;-84;0;0;0;0;0;-2;0;0;0;0;0;0,023446042496136677
Match_synth_32;Team_synth_07;Team_synth_16;128114;128238;531;0;24;0;0;0;0;0;0;0;0;0;0;0,051800452050112085;0;-1;14;0;0;0;0;0;0;0;0;0;0;0;0,051800452050112085
Match_synth_32;Team_synth_07;Team_synth_16;128239;128363;532;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_32;Team_synth_07;Team_synth_16;128364;130229;533;0;52;0;0;0;0;0;0;0;0;0;0;0,0;1;0;52;0;0;0;0;0;0;0;0;1;0;0;-0,04951062635119199
Match_synth_32;Team_synth_07;Team_synth_16;130230;130354;534;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-0,13889171884732665
Match_synth_32;Team_synth_07;Team_synth_16;130355;130479;535;0;8;0;0;0;0;0;0;0;0;0;0;0,04242924405743269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04242924405743269
Match_synth_32;Team_synth_07;Team_synth_16;130480;130604;536;0;27;0;0;0;0;0;0;0;0;0;0;0,0792382188463628;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0792382188463628
Match_synth_32;Team_synth_07;Team_synth_16;130605;130729;537;0;81;0;0;0;0;0;0;0;0;0;0;0,057042366698672055;0;0;4;0;0;0;0;0;0;0;0;-6;0;0;-0,333247654031163
Match_synth_32;Team_synth_07;Team_synth_16;130730;131341;538;0;0;0;0;0;0;0;0;0;0;0;0;0,03827899197108185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1721326508749177
