MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_10;Team_synth_08;Team_synth_03;101393;101517;387;0;0;0;0;0;0;0;0;0;0;0;0;0,17124954942843335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,010416593617532194
Match_synth_10;Team_synth_08;Team_synth_03;101518;101642;388;0;7;0;0;0;0;0;2;0;0;0;0;0,0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;-0,20587074177912612
Match_synth_10;Team_synth_08;Team_synth_03;101643;101767;389;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;-0,0973003034101098
Match_synth_10;Team_synth_08;Team_synth_03;101768;101892;390;0;89;0;0;0;0;0;0;0;0;0;0;1,823744086270693;0;0;89;0;0;0;0;0;0;0;0;0;0;0;1,823744086270693
Match_synth_10;Team_synth_08;Team_synth_03;101893;102017;391;0;0;0;0;0;0;0;0;0;0;0;0;0,08375151891967902;0;0;-30;0;-5;0;0;0;0;0;0;0;0;0;0,08375151891967902
Match_synth_10;Team_synth_08;Team_synth_03;102018;102142;392;0;122;0;0;0;0;0;0;0;0;0;0;0,30048138282265574;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0,1096704977516691
Match_synth_10;Team_synth_08;Team_synth_03;102143;102267;393;0;45;76;0;0;0;0;1;0;0;0;0;0,11065961810412092;0;0;45;76;0;0;0;0;-1;0;0;0;0;0;0,11065961810412092
Match_synth_10;Team_synth_08;Team_synth_03;102268;102392;394;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06690163559039523
Match_synth_10;Team_synth_08;Team_synth_03;102393;102960;395;0;0;0;0;0;0;0;0;0;0;1;0;0,15303722080418988;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11731372503396884
Match_synth_10;Team_synth_08;Team_synth_03;102961;103085;396;0;71;0;0;0;0;0;0;0;0;0;0;0,004285647583553768;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,004285647583553768
Match_synth_10;Team_synth_08;Team_synth_03;103086;103210;397;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,6721479265414099
Match_synth_10;Team_synth_08;Team_synth_03;103211;103335;398;0;25;0;0;0;0;0;0;0;0;0;0;0,029312798148735626;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,029312798148735626
Match_synth_10;Team_synth_08;Team_synth_03;103336;103460;399;0;43;103;0;0;0;0;0;0;0;0;0;0,0;0;0;37;103;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;103461;103585;400;0;65;77;0;0;0;0;0;0;0;0;0;0,6757932269484692;0;0;65;77;0;0;0;0;0;0;0;0;0;0;-1,1649581475773554
Match_synth_10;Team_synth_08;Team_synth_03;103586;103710;401;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;103711;103835;402;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;-1;-0,23679005476299805
Match_synth_10;Team_synth_08;Team_synth_03;103836;104176;403;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;104177;104301;404;0;60;50;0;0;0;0;0;0;0;0;0;0,030844710457635465;0;0;10;50;0;0;0;0;0;0;0;0;0;0;0,030844710457635465
Match_synth_10;Team_synth_08;Team_synth_03;104302;104426;405;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;-4,4028634785152585
Match_synth_10;Team_synth_08;Team_synth_03;104427;104551;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;104552;104676;407;0;80;0;0;0;0;0;0;0;0;0;0;0,022687958846626728;2;0;17;0;0;0;0;0;0;0;0;2;0;0;-3,7728475065449234
Match_synth_10;Team_synth_08;Team_synth_03;104677;104801;408;0;98;105;0;0;0;0;1;0;0;0;0;0,0;0;0;43;105;0;0;0;0;1;0;0;0;0;0;-0,03723484877662649
Match_synth_10;Team_synth_08;Team_synth_03;104802;104926;409;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;104927;105051;410;0;59;0;0;0;0;0;0;0;0;0;0;0,08497754528424548;0;0;-42;0;0;0;0;0;0;0;0;0;0;-1;0,08282357512153928
Match_synth_10;Team_synth_08;Team_synth_03;105052;105176;411;0;8;0;0;0;0;0;0;0;0;0;0;0,04080267948631582;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,04080267948631582
Match_synth_10;Team_synth_08;Team_synth_03;105177;105301;412;0;6;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-76;0;0;0;0;0;0;1;0;0;0;0;-0,6888996855136339
Match_synth_10;Team_synth_08;Team_synth_03;105302;105640;413;0;75;39;0;0;0;0;0;0;0;1;0;0,0;1;0;69;39;0;0;0;0;0;0;0;0;1;0;-0,12165019842919722
Match_synth_10;Team_synth_08;Team_synth_03;105641;105765;414;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;105766;105890;415;0;70;0;0;0;0;0;0;0;0;0;0;0,17362226470546613;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,08854728510358985
Match_synth_10;Team_synth_08;Team_synth_03;105891;106015;416;0;73;0;0;0;0;0;0;0;0;0;0;0,01440327886193962;0;0;17;0;-70;0;0;0;-1;0;0;0;0;0;0,01440327886193962
Match_synth_10;Team_synth_08;Team_synth_03;106016;106140;417;0;0;0;0;0;0;0;0;0;0;0;0;0,11308210693127112;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,06295705334016496
Match_synth_10;Team_synth_08;Team_synth_03;106141;106700;418;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;106701;106825;419;0;5;26;0;0;0;0;0;0;0;0;0;0,0;0;-1;5;26;0;0;0;0;0;0;0;0;0;0;-0,1649162766379438
Match_synth_10;Team_synth_08;Team_synth_03;106826;106950;420;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_10;Team_synth_08;Team_synth_03;106951;107075;421;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-99;0;0;0;0;0;0;0;0;0;0;1;-0,0045329215751170136
Match_synth_10;Team_synth_08;Team_synth_03;107076;107200;422;0;122;0;0;0;0;0;0;0;0;0;0;0,056216147475245476;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0,056216147475245476
Match_synth_10;Team_synth_08;Team_synth_03;107201;107325;423;0;65;0;0;0;0;0;0;0;0;0;0;0,7958730639580079;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,7620118578452915
Match_synth_10;Team_synth_08;Team_synth_03;107326;107450;424;0;13;0;0;0;0;0;0;0;0;0;0;0,0;2;0;13;-5;0;0;0;0;0;0;0;2;0;0;-0,1364205094800844
Match_synth_10;Team_synth_08;Team_synth_03;107451;107575;425;0;110;4;0;0;0;0;0;0;0;0;0;0,3293671545118074;0;0;110;4;0;0;0;0;0;0;0;0;0;0;0,2409794556117906
Match_synth_10;Team_synth_08;Team_synth_03;107576;107700;426;0;0;0;0;0;0;0;0;0;0;0;0;3,7601630538502713;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;3,7601630538502713
Match_synth_10;Team_synth_08;Team_synth_03;107701;107825;427;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;-1;0;0;0;0;0;-0,06493470928822546
Match_synth_10;Team_synth_08;Team_synth_03;107826;108574;428;0;54;114;0;0;0;0;0;0;0;0;0;0,0;0;0;54;114;0;0;0;0;0;0;0;0;0;0;-0,10341651243616222
Match_synth_10;Team_synth_08;Team_synth_03;108575;109216;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;109217;109341;430;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;-0,08079101765774054
Match_synth_10;Team_synth_08;Team_synth_03;109342;109790;431;0;104;0;0;0;0;0;0;0;0;0;0;0,7393279236379026;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,6717150171371835
Match_synth_10;Team_synth_08;Team_synth_03;109791;110175;432;0;2;49;0;0;0;0;0;0;0;0;0;0,165593549381394;0;0;2;49;0;0;0;0;-1;0;0;0;0;-1;0,1170533678673458
Match_synth_10;Team_synth_08;Team_synth_03;110176;110300;433;0;43;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;-1;-1,9346371152252867e-05
Match_synth_10;Team_synth_08;Team_synth_03;110301;110425;434;0;36;0;0;0;0;0;0;0;0;0;0;1,1779314508704626;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,9387193839502997
Match_synth_10;Team_synth_08;Team_synth_03;110426;111472;435;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;111473;111597;436;0;0;26;0;0;0;0;0;0;0;0;1;0,07932545204859695;0;0;-84;26;0;0;0;0;0;0;0;0;0;1;-0,11513689731073287
Match_synth_10;Team_synth_08;Team_synth_03;111598;113007;437;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;113008;113132;438;0;87;0;0;0;0;0;0;0;0;0;0;0,11399031450928145;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0,11399031450928145
Match_synth_10;Team_synth_08;Team_synth_03;113133;113257;439;0;0;0;0;0;0;0;0;0;0;0;0;0,1222584826205734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1222584826205734
Match_synth_10;Team_synth_08;Team_synth_03;113258;113382;440;0;67;0;0;0;0;0;0;0;0;0;0;0,2979330441139187;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;0,10618593472394139
Match_synth_10;Team_synth_08;Team_synth_03;113383;113507;441;0;5;67;0;0;1;1;0;0;0;0;0;0,010884905689696885;0;0;5;67;0;0;1;1;0;0;0;0;0;0;-0,30783317108192143
Match_synth_10;Team_synth_08;Team_synth_03;113508;113632;442;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;-0,1880794383506076
Match_synth_10;Team_synth_08;Team_synth_03;113633;113757;443;0;0;0;0;0;0;0;1;0;0;0;1;0,3532432605341005;0;0;-3;0;0;0;0;0;1;0;0;0;0;1;0,3219263651795941
Match_synth_10;Team_synth_08;Team_synth_03;113758;113882;444;0;102;0;0;0;1;0;0;0;0;0;0;0,0;0;0;80;0;0;0;1;0;0;0;0;0;0;0;-0,1413156271368149
Match_synth_10;Team_synth_08;Team_synth_03;113883;114975;445;0;64;0;0;0;0;0;0;0;0;0;0;0,417957520359304;2;0;64;0;0;0;0;0;0;0;0;2;0;-1;0,3328297653197322
Match_synth_10;Team_synth_08;Team_synth_03;114976;115100;446;0;0;0;0;0;0;0;0;0;0;0;0;0,07252929265196713;0;0;-91;0;0;0;0;0;0;0;0;0;0;0;-0,2619738850249382
Match_synth_10;Team_synth_08;Team_synth_03;115101;115539;447;0;39;76;0;0;0;0;0;0;0;0;0;0,0;0;0;-66;76;0;0;0;0;0;0;0;0;0;0;-0,08819298226619741
Match_synth_10;Team_synth_08;Team_synth_03;115540;115664;448;0;73;0;0;0;0;0;0;0;0;0;0;0,009635436140830815;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,009635436140830815
Match_synth_10;Team_synth_08;Team_synth_03;115665;115789;449;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,07560144390277379
Match_synth_10;Team_synth_08;Team_synth_03;115790;115914;450;0;0;0;0;0;1;0;0;0;0;0;0;0,05474385023803787;0;0;-74;0;0;0;1;0;0;0;0;0;0;0;0,05474385023803787
Match_synth_10;Team_synth_08;Team_synth_03;115915;116650;451;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;-0,03513207943309496
Match_synth_10;Team_synth_08;Team_synth_03;116651;116775;452;0;107;0;0;0;0;0;1;0;0;0;0;0,33241900672079233;0;0;107;0;0;0;0;0;1;0;0;0;0;0;0,33241900672079233
Match_synth_10;Team_synth_08;Team_synth_03;116776;116900;453;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;-0,01278972640646027
Match_synth_10;Team_synth_08;Team_synth_03;116901;117025;454;0;0;0;0;0;0;0;0;0;0;0;0;0,03855621220404042;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-0,06160817488764745
Match_synth_10;Team_synth_08;Team_synth_03;117026;117176;455;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;117177;117301;456;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;1;0;0;0;0;0;0;0;-0,0753169769608334
Match_synth_10;Team_synth_08;Team_synth_03;117302;117426;457;0;33;71;0;0;0;0;0;0;0;0;0;0,0;0;0;33;71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;117427;117951;458;0;27;0;0;0;0;0;0;0;0;0;0;0,02039676963642718;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,0022521007117814705
Match_synth_10;Team_synth_08;Team_synth_03;117952;118076;459;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-53;0;0;0;0;0;0;0;0;0;0;1;-0,08144203103700386
Match_synth_10;Team_synth_08;Team_synth_03;118077;118201;460;0;76;0;0;0;0;0;0;0;0;0;0;0,08648056657457127;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,08648056657457127
Match_synth_10;Team_synth_08;Team_synth_03;118202;118326;461;0;43;0;0;0;0;0;0;0;0;0;0;0,18163342165087792;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,33857053557216876
Match_synth_10;Team_synth_08;Team_synth_03;118327;118451;462;0;83;125;0;0;1;0;0;0;0;0;0;0,09660368725210489;0;0;83;125;0;0;1;0;0;0;0;0;0;0;0,09660368725210489
Match_synth_10;Team_synth_08;Team_synth_03;118452;118576;463;0;86;0;0;0;0;0;0;0;0;0;0;0,0634229773702049;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0,0634229773702049
Match_synth_10;Team_synth_08;Team_synth_03;118577;120004;464;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;120005;120129;465;0;0;0;0;0;0;0;0;0;0;0;0;0,36784878543794025;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;0,36784878543794025
Match_synth_10;Team_synth_08;Team_synth_03;120130;120254;466;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;120255;120379;467;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,21012605413748736
Match_synth_10;Team_synth_08;Team_synth_03;120380;120504;468;0;0;0;0;0;0;0;0;0;0;0;0;0,1309271810863024;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;-5,691609332065955
Match_synth_10;Team_synth_08;Team_synth_03;120505;120629;469;0;31;17;0;0;0;0;0;0;0;0;0;0,0;0;0;31;17;0;0;0;0;0;0;0;0;0;-1;-0,012546453617119042
Match_synth_10;Team_synth_08;Team_synth_03;120630;120754;470;0;92;0;0;0;0;0;0;0;0;0;0;0,3252242820213909;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,3252242820213909
Match_synth_10;Team_synth_08;Team_synth_03;120755;120879;471;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;120880;121004;472;0;61;3;37;0;0;0;0;0;0;0;0;0,03517527109136529;0;0;61;3;37;0;0;0;0;0;0;0;0;0;-0,06010071169872928
Match_synth_10;Team_synth_08;Team_synth_03;121005;121129;473;0;59;38;0;0;0;0;0;0;0;0;0;0,07648407043073596;1;0;59;38;0;0;0;0;0;0;0;1;0;0;0,07648407043073596
Match_synth_10;Team_synth_08;Team_synth_03;121130;121254;474;0;82;0;0;0;0;0;0;0;0;0;0;0,1068519790045589;3;0;-24;-40;0;0;0;0;-1;0;0;0;0;0;0,08915343874244284
Match_synth_10;Team_synth_08;Team_synth_03;121255;121379;475;0;2;0;0;0;0;0;0;0;0;0;0;0,07512902044813408;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0,07512902044813408
Match_synth_10;Team_synth_08;Team_synth_03;121380;121504;476;0;0;0;0;0;0;0;0;0;0;0;0;0,16532396404442717;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,11759151265608961
Match_synth_10;Team_synth_08;Team_synth_03;121505;121828;477;0;8;65;0;0;0;0;0;0;0;0;0;0,2374997766625387;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0,14211869104815866
Match_synth_10;Team_synth_08;Team_synth_03;121829;121953;478;0;0;0;0;0;0;0;0;0;0;0;0;0,026790493409560155;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;-0,05627772259155584
Match_synth_10;Team_synth_08;Team_synth_03;121954;122078;479;0;0;5;0;0;0;0;0;0;0;0;0;0,1771045070343714;0;0;-53;5;0;0;0;0;0;0;0;0;0;0;0,1771045070343714
Match_synth_10;Team_synth_08;Team_synth_03;122079;122203;480;0;0;0;0;0;0;0;0;0;0;0;0;0,09451929032548778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,021684513766252786
Match_synth_10;Team_synth_08;Team_synth_03;122204;122328;481;0;52;0;0;0;0;0;0;0;0;0;0;0,15999584758174273;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,033801215176333055
Match_synth_10;Team_synth_08;Team_synth_03;122329;122453;482;0;0;0;7;0;0;0;0;0;0;0;0;0,0036487589149254303;0;0;0;0;7;0;0;0;0;0;0;0;0;0;-0,056434164347020845
Match_synth_10;Team_synth_08;Team_synth_03;122454;122578;483;0;78;88;0;0;0;0;0;0;0;0;0;0,0;0;0;78;88;0;0;0;0;0;0;0;0;0;0;-0,003507330203705381
Match_synth_10;Team_synth_08;Team_synth_03;122579;122703;484;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;-1;0;0;0;0;0;-0,021888513229962134
Match_synth_10;Team_synth_08;Team_synth_03;122704;122828;485;0;0;26;0;0;0;0;0;0;0;0;0;0,0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;-0,029761654630565505
Match_synth_10;Team_synth_08;Team_synth_03;122829;122953;486;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;-8;0;0;0;0;0;0;0;0;0;-1;-0,21714570087040588
Match_synth_10;Team_synth_08;Team_synth_03;122954;123078;487;0;119;4;0;0;0;0;0;0;0;0;0;0,03355820070337509;0;0;119;4;0;0;0;0;-1;0;0;0;0;0;0,03355820070337509
Match_synth_10;Team_synth_08;Team_synth_03;123079;123203;488;0;66;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;123204;123328;489;0;73;22;0;0;0;0;0;0;0;0;0;0,8497541593767549;0;0;73;22;0;0;0;0;0;0;0;0;0;0;0,8497541593767549
Match_synth_10;Team_synth_08;Team_synth_03;123329;123453;490;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;-0,04415854725063452
Match_synth_10;Team_synth_08;Team_synth_03;123454;123578;491;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,06195486691859611
Match_synth_10;Team_synth_08;Team_synth_03;123579;123703;492;0;25;61;0;0;0;0;2;0;0;0;0;0,0;0;0;25;61;0;0;0;0;1;0;0;0;0;0;-0,1607318458044537
Match_synth_10;Team_synth_08;Team_synth_03;123704;123828;493;0;75;0;0;0;0;0;0;0;0;0;0;0,0;2;0;62;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;123829;124368;494;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;-1;-88;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;124369;124493;495;0;0;7;0;0;0;0;2;0;0;0;1;0,0;0;0;-69;7;0;0;0;0;2;0;0;0;0;1;-0,09569466367346686
Match_synth_10;Team_synth_08;Team_synth_03;124494;124618;496;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;124619;124743;497;0;54;26;0;0;0;0;0;0;0;0;0;0,08590273111405503;0;0;54;26;0;0;0;0;0;0;0;0;0;0;0,08590273111405503
Match_synth_10;Team_synth_08;Team_synth_03;124744;124868;498;0;84;0;0;0;0;0;0;0;0;0;0;0,08010615387513567;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0,08010615387513567
Match_synth_10;Team_synth_08;Team_synth_03;124869;124993;499;0;86;0;5;0;0;0;0;0;0;0;0;0,0;0;0;74;-53;5;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;124994;125752;500;0;23;69;0;0;0;0;0;0;0;0;0;0,0;2;0;23;69;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;125753;125877;501;0;98;0;0;0;0;0;0;0;0;0;0;0,1206381000036019;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0,06730017742271346
Match_synth_10;Team_synth_08;Team_synth_03;125878;126002;502;0;90;0;0;0;0;0;0;0;0;0;0;0,7299279047252618;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,5663587349638126
Match_synth_10;Team_synth_08;Team_synth_03;126003;126127;503;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;126128;126252;504;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,6343062213843641
Match_synth_10;Team_synth_08;Team_synth_03;126253;126377;505;0;39;69;0;0;0;0;0;0;0;1;0;0,0;0;0;11;69;0;0;0;0;0;0;0;0;1;0;-0,23012648969341068
Match_synth_10;Team_synth_08;Team_synth_03;126378;126645;506;0;6;0;42;0;0;0;0;0;0;0;0;0,18171372286661314;0;0;-25;0;42;0;0;0;0;0;0;0;0;0;0,024091536628319782
Match_synth_10;Team_synth_08;Team_synth_03;126646;126770;507;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;126771;126895;508;0;108;0;0;0;0;0;0;0;0;1;0;0,0;0;0;108;0;0;0;0;0;0;0;0;0;1;0;-0,18968736429697214
Match_synth_10;Team_synth_08;Team_synth_03;126896;127020;509;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;127021;127145;510;0;103;0;0;0;0;0;0;0;0;0;0;0,09723912513956272;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,0840204787767168
Match_synth_10;Team_synth_08;Team_synth_03;127146;127388;511;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,07872239312633186
Match_synth_10;Team_synth_08;Team_synth_03;127389;127513;512;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;-0,9446439152645589
Match_synth_10;Team_synth_08;Team_synth_03;127514;128442;513;0;69;0;0;0;0;0;0;0;0;0;0;0,01051673724616514;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,01051673724616514
Match_synth_10;Team_synth_08;Team_synth_03;128443;128567;514;0;99;0;0;0;0;0;1;0;0;0;0;0,0;0;0;21;0;0;0;0;0;1;0;0;-1;0;0;-0,01824670663216701
Match_synth_10;Team_synth_08;Team_synth_03;128568;128692;515;0;0;38;0;0;0;0;0;0;0;0;0;0,012113257366521036;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0,012113257366521036
Match_synth_10;Team_synth_08;Team_synth_03;128693;128817;516;0;0;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;29;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;128818;128942;517;0;0;0;0;0;0;0;0;0;0;0;0;0,20690929034252958;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,17000702393355283
Match_synth_10;Team_synth_08;Team_synth_03;128943;129067;518;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;-0,11535570454897051
Match_synth_10;Team_synth_08;Team_synth_03;129068;129192;519;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;1;0;0;0;0;0;-0,27713515864074734
Match_synth_10;Team_synth_08;Team_synth_03;129193;129317;520;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-62;0;0;0;0;0;0;0;-6;0;0;0,0
Match_synth_10;Team_synth_08;Team_synth_03;129318;129442;521;0;74;0;0;0;0;0;0;0;0;0;0;0,009700270463974566;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,009700270463974566
Match_synth_10;Team_synth_08;Team_synth_03;129443;129567;522;0;6;35;0;0;0;0;0;0;0;0;1;1,9665186681491273;0;0;-99;-60;0;0;0;0;0;0;0;0;0;1;1,9665186681491273
Match_synth_10;Team_synth_08;Team_synth_03;129568;129692;523;0;60;66;0;0;0;0;0;0;0;0;0;0,0;0;0;60;66;0;0;0;0;0;0;0;0;0;0;-0,8158326791493141
Match_synth_10;Team_synth_08;Team_synth_03;129693;129817;524;0;27;0;0;0;0;0;0;0;0;0;0;0,20501873478837093;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;-0,04366746106618183
