MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_01;Team_synth_01;Team_synth_02;30749;30873;136;0;94;31;0;0;0;0;0;0;0;0;0;0,14853545836837487;1;0;55;31;0;0;0;0;0;0;0;-1;0;0;0,016492093051139634
Match_synth_01;Team_synth_01;Team_synth_02;30874;30998;137;0;0;0;0;0;0;0;0;0;0;0;0;0,36701710553605227;0;0;0;0;0;0;0;0;-1;0;0;-2;0;0;0,36701710553605227
Match_synth_01;Team_synth_01;Team_synth_02;30999;31123;138;0;0;0;0;0;0;0;0;0;0;0;1;0,12189945172183277;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,12189945172183277
Match_synth_01;Team_synth_01;Team_synth_02;31124;31248;139;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-0,12515406689789552
Match_synth_01;Team_synth_01;Team_synth_02;31249;31373;140;0;93;0;0;0;0;0;0;0;0;0;0;0,0;10;0;93;0;0;0;0;0;0;0;0;4;0;0;-0,03873275457585137
Match_synth_01;Team_synth_01;Team_synth_02;31374;31498;141;0;95;0;0;0;0;0;0;0;0;0;0;0,04664117746954894;3;0;11;0;0;0;0;0;0;0;0;1;0;0;0,0458782466183119
Match_synth_01;Team_synth_01;Team_synth_02;31499;31623;142;0;57;0;0;0;0;0;0;0;0;0;0;0,180473566964594;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,46653248600627434
Match_synth_01;Team_synth_01;Team_synth_02;31624;31748;143;0;0;26;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;31749;31873;144;0;109;4;0;0;0;0;0;0;0;1;1;0,3882081477474112;3;0;109;4;0;0;0;0;0;0;0;3;1;1;0,3882081477474112
Match_synth_01;Team_synth_01;Team_synth_02;31874;31998;145;0;0;38;0;0;0;0;0;0;0;0;0;0,025615215447239447;0;0;-39;38;0;0;0;0;0;0;0;0;0;0;0,0003306918593162199
Match_synth_01;Team_synth_01;Team_synth_02;31999;32123;146;0;81;0;3;0;0;0;0;0;0;0;0;0,08073638978724287;0;0;81;0;3;0;0;0;0;0;0;0;0;0;0,07169099952838183
Match_synth_01;Team_synth_01;Team_synth_02;32124;32248;147;0;0;0;0;0;0;0;0;0;0;0;0;0,02460518483224613;0;0;-36;0;0;0;0;0;-1;0;0;0;0;0;-0,2871059133358896
Match_synth_01;Team_synth_01;Team_synth_02;32249;32373;148;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-31;0;0;0;0;0;0;0;0;0;0;-0,13903382473547052
Match_synth_01;Team_synth_01;Team_synth_02;32374;32498;149;0;0;0;0;0;0;0;0;0;0;0;0;0,15221522556186343;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,15221522556186343
Match_synth_01;Team_synth_01;Team_synth_02;32499;32623;150;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;-6;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;32624;32748;151;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;32749;32873;152;0;73;63;0;0;0;0;0;0;0;0;0;0,41436228336477776;0;0;73;63;0;0;0;0;0;0;0;0;0;0;-0,22704132934601273
Match_synth_01;Team_synth_01;Team_synth_02;32874;32998;153;0;75;3;0;0;0;0;0;0;0;0;0;0,026859569708911193;0;0;67;3;0;0;0;0;0;0;0;0;0;0;0,026859569708911193
Match_synth_01;Team_synth_01;Team_synth_02;32999;33123;154;0;51;0;0;0;1;0;0;0;0;0;0;0,0;0;0;21;0;0;0;1;0;0;0;0;0;0;0;-0,3317178799491091
Match_synth_01;Team_synth_01;Team_synth_02;33124;33248;155;0;103;0;0;0;0;0;0;0;0;0;0;0,04240317326417875;0;0;103;-26;0;0;0;0;0;0;0;0;0;0;0,04240317326417875
Match_synth_01;Team_synth_01;Team_synth_02;33249;33373;156;0;3;47;0;0;0;0;0;0;0;0;0;0,15933513835278557;0;0;3;47;0;0;0;0;0;0;0;0;0;0;-0,018773348579245924
Match_synth_01;Team_synth_01;Team_synth_02;33374;33498;157;0;31;0;0;0;0;0;0;0;0;0;0;0,0;1;0;10;0;0;0;0;0;0;0;0;1;0;0;-0,23447721002468058
Match_synth_01;Team_synth_01;Team_synth_02;33499;33623;158;0;0;0;0;0;0;0;1;0;0;0;0;0,03862811557397353;0;0;-36;0;0;0;0;0;1;0;0;0;0;0;-0,01755262523422297
Match_synth_01;Team_synth_01;Team_synth_02;33624;33748;159;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;-0,27521985902754126
Match_synth_01;Team_synth_01;Team_synth_02;33749;33873;160;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;33874;33998;161;0;23;0;0;0;0;0;1;0;0;0;1;0,0;0;0;23;-45;0;0;0;0;1;0;0;0;0;0;-0,04521457350348788
Match_synth_01;Team_synth_01;Team_synth_02;33999;34123;162;0;0;0;0;0;0;0;0;0;0;0;0;0,5841780009586112;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,5841780009586112
Match_synth_01;Team_synth_01;Team_synth_02;34124;34248;163;0;0;0;0;0;0;0;0;0;0;0;0;2,606155871059545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2,606155871059545
Match_synth_01;Team_synth_01;Team_synth_02;34249;34373;164;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-12;-26;0;0;0;0;0;0;0;0;0;-0,3744563695071124
Match_synth_01;Team_synth_01;Team_synth_02;34374;34498;165;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,1417060084561557
Match_synth_01;Team_synth_01;Team_synth_02;34499;34623;166;0;65;0;0;0;0;0;1;0;0;0;0;0,30363878531262933;5;0;49;0;0;0;0;0;1;0;0;5;0;0;0,30363878531262933
Match_synth_01;Team_synth_01;Team_synth_02;34624;34748;167;0;35;0;0;0;0;0;0;0;0;0;0;0,04571768485467996;2;0;-17;-31;0;0;0;0;0;0;0;2;0;0;0,04571768485467996
Match_synth_01;Team_synth_01;Team_synth_02;34749;34873;168;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;34874;34998;169;0;0;0;0;0;0;0;0;0;0;0;0;0,14859287763367987;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,14859287763367987
Match_synth_01;Team_synth_01;Team_synth_02;34999;35848;170;0;105;0;0;0;0;0;1;0;0;0;0;0,009383118601783313;0;0;19;-57;0;0;0;0;-1;0;0;0;0;0;-0,14671062197924795
Match_synth_01;Team_synth_01;Team_synth_02;35849;36676;171;0;0;0;0;0;0;0;0;0;0;0;1;0,45261970443788896;0;0;-47;0;0;0;0;0;0;0;0;0;0;1;0,3436352340236687
Match_synth_01;Team_synth_01;Team_synth_02;36677;36801;172;0;83;0;0;0;0;0;0;0;0;0;0;0,13849708046847597;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,13849708046847597
Match_synth_01;Team_synth_01;Team_synth_02;36802;36926;173;0;76;0;0;0;0;0;0;0;0;1;1;0,05226079192269507;0;0;76;0;0;0;0;0;0;0;0;0;1;1;-0,6711026723251569
Match_synth_01;Team_synth_01;Team_synth_02;36927;37051;174;0;77;2;0;0;0;0;0;0;0;0;0;0,0;0;0;64;-86;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;37052;37176;175;0;125;0;0;0;0;0;0;0;0;0;0;0,15528655330823118;0;0;117;0;0;0;0;0;0;0;0;0;0;0;-3,9458419126524595
Match_synth_01;Team_synth_01;Team_synth_02;37177;37301;176;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;-35;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;37302;37426;177;0;25;0;0;0;0;0;0;0;0;0;0;0,023144554273699623;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,023144554273699623
Match_synth_01;Team_synth_01;Team_synth_02;37427;37551;178;0;36;85;0;0;0;0;0;0;0;0;0;0,0;0;0;36;85;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;37552;37676;179;0;0;0;0;0;0;0;0;0;0;0;0;0,5352630125819308;0;0;0;-107;0;0;0;0;-1;0;0;0;0;0;0,499403730328766
Match_synth_01;Team_synth_01;Team_synth_02;37677;37801;180;0;0;0;0;0;0;0;0;0;0;0;0;0,024992574750947943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06368266927216239
Match_synth_01;Team_synth_01;Team_synth_02;37802;37926;181;0;42;0;0;0;0;0;0;0;0;0;0;0,08848916516466099;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,08848916516466099
Match_synth_01;Team_synth_01;Team_synth_02;37927;38051;182;0;65;0;0;0;0;0;0;0;0;0;0;0,15178871002968;0;0;65;0;0;0;0;0;-2;0;0;0;0;0;0,005334683451417133
Match_synth_01;Team_synth_01;Team_synth_02;38052;38176;183;0;104;0;0;0;0;0;0;0;0;0;0;0,034273714001553816;0;0;104;0;0;0;0;0;0;0;0;0;0;0;-0,09476492750081195
Match_synth_01;Team_synth_01;Team_synth_02;38177;38704;184;0;78;13;0;0;0;0;0;0;0;0;0;0,0;0;0;73;13;0;0;0;0;0;0;0;0;0;0;-0,33073539468372803
Match_synth_01;Team_synth_01;Team_synth_02;38705;38829;185;0;93;16;0;0;0;0;0;0;0;0;0;0,25936354866336414;0;0;28;16;0;0;0;0;0;0;0;0;0;0;0,2551129966794971
Match_synth_01;Team_synth_01;Team_synth_02;38830;38954;186;0;1;0;0;0;0;0;0;0;0;0;0;0,10488331794839222;0;0;-72;-72;0;0;0;0;0;0;0;0;0;0;0,10488331794839222
Match_synth_01;Team_synth_01;Team_synth_02;38955;39079;187;0;51;0;0;0;0;0;0;0;0;0;1;2,020538476854395;0;0;51;0;0;0;0;0;0;0;0;0;-1;1;1,8827744076221309
Match_synth_01;Team_synth_01;Team_synth_02;39080;39204;188;0;105;0;0;0;0;0;0;0;0;0;0;0,18855087953543778;0;0;105;0;0;0;0;0;0;0;0;0;0;-1;0,18855087953543778
Match_synth_01;Team_synth_01;Team_synth_02;39205;40017;189;0;85;0;0;0;0;0;1;0;0;0;0;0,0;0;0;85;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;40018;40142;190;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;40143;40267;191;0;23;13;0;0;0;0;0;0;0;0;0;0,20814543684905215;0;0;-34;13;0;0;0;0;0;0;0;0;0;0;-1,1308307010863694
Match_synth_01;Team_synth_01;Team_synth_02;40268;40392;192;0;65;0;0;0;0;0;0;0;0;0;0;0,10665622997739495;0;0;56;0;0;0;0;0;-1;0;0;0;0;0;0,08836545890481108
Match_synth_01;Team_synth_01;Team_synth_02;40393;40517;193;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,2729398602533128
Match_synth_01;Team_synth_01;Team_synth_02;40518;40642;194;0;4;0;0;0;0;0;0;0;0;0;0;0,21713172835947273;0;0;-65;0;0;0;0;0;0;0;0;0;0;0;0,21713172835947273
Match_synth_01;Team_synth_01;Team_synth_02;40643;40946;195;0;44;0;0;0;0;0;0;0;0;0;1;0,20334340535775527;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0,08752788806961397
Match_synth_01;Team_synth_01;Team_synth_02;40947;41071;196;0;0;0;0;0;0;0;0;0;0;0;0;0,4012888203132628;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,4012888203132628
Match_synth_01;Team_synth_01;Team_synth_02;41072;41196;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,21624866317241923
Match_synth_01;Team_synth_01;Team_synth_02;41197;41321;198;0;34;0;0;0;0;0;0;0;0;0;0;0,4123466772582523;0;0;34;0;0;0;0;0;0;0;0;0;0;-1;0,4123466772582523
Match_synth_01;Team_synth_01;Team_synth_02;41322;41446;199;0;72;0;0;0;0;0;0;0;0;0;0;0,024504727105411756;3;0;72;0;0;0;0;0;0;0;0;3;0;0;0,024504727105411756
Match_synth_01;Team_synth_01;Team_synth_02;41447;41571;200;0;86;0;0;0;0;0;0;0;0;0;0;0,015783875673142517;0;0;86;0;0;0;0;0;0;0;0;0;0;0;-0,08850443382446214
Match_synth_01;Team_synth_01;Team_synth_02;41572;41696;201;0;0;0;0;0;0;0;0;0;0;0;0;0,4766990527694156;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,44817572135495
Match_synth_01;Team_synth_01;Team_synth_02;41697;41821;202;0;0;23;0;0;0;0;0;0;0;0;0;0,0;1;0;-15;23;0;0;0;0;0;0;0;1;0;0;-0,17757368325521483
Match_synth_01;Team_synth_01;Team_synth_02;41822;41946;203;0;64;66;0;0;0;0;0;0;0;0;0;0,0;0;0;64;66;0;0;0;0;-3;0;0;0;0;0;-0,1810796290266071
Match_synth_01;Team_synth_01;Team_synth_02;41947;42071;204;0;40;0;0;0;0;0;0;0;0;0;1;0,13375409234168306;0;0;40;0;0;0;0;0;-1;0;0;0;0;1;0,0013141517976183181
Match_synth_01;Team_synth_01;Team_synth_02;42072;42196;205;0;31;0;0;0;0;0;0;0;0;0;0;0,02208938608253106;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,005658462507180835
Match_synth_01;Team_synth_01;Team_synth_02;42197;42321;206;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;-1;0;0;0;0;0;0;0;-0,10193989279290384
Match_synth_01;Team_synth_01;Team_synth_02;42322;42446;207;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;109;0;0;0;0;0;0;0;0;-8;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;42447;42571;208;0;93;0;0;0;0;0;0;0;0;0;0;0,3789594935567547;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,3789594935567547
Match_synth_01;Team_synth_01;Team_synth_02;42572;42696;209;0;4;0;0;0;0;0;0;0;0;0;0;1,5019432691665364;0;0;4;0;0;0;0;0;0;0;0;0;0;-1;1,5019432691665364
Match_synth_01;Team_synth_01;Team_synth_02;42697;42821;210;0;0;0;0;0;0;0;0;0;0;0;0;0,09540860020040964;0;0;-11;-92;0;0;0;0;0;0;0;0;0;0;0,051354944877049405
Match_synth_01;Team_synth_01;Team_synth_02;42822;42946;211;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11042639933849478
Match_synth_01;Team_synth_01;Team_synth_02;42947;43344;212;1;0;0;0;0;0;0;0;0;0;0;0;0,6506771588751141;0;1;-103;0;0;0;0;0;0;0;0;0;0;0;0,6506771588751141
Match_synth_01;Team_synth_01;Team_synth_02;43345;43469;213;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;2;0;0;0;0;0;-0,006112103954742094
Match_synth_01;Team_synth_01;Team_synth_02;43470;43594;214;0;86;0;0;0;0;0;0;0;0;0;0;0,002065943903981892;0;0;86;-72;0;0;0;0;0;0;0;0;0;0;-0,08021178813241868
Match_synth_01;Team_synth_01;Team_synth_02;43595;43719;215;0;0;23;0;0;0;0;0;0;0;0;0;0,16655043604020314;0;0;0;23;0;0;0;0;0;0;0;0;0;0;-0,02186790029401653
Match_synth_01;Team_synth_01;Team_synth_02;43720;43844;216;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;43845;43969;217;0;81;0;0;0;0;0;0;0;0;0;0;0,1611060208862476;0;0;81;-65;0;0;0;0;0;0;0;0;0;0;0,1547327394534422
Match_synth_01;Team_synth_01;Team_synth_02;43970;44094;218;0;109;0;0;0;0;0;0;0;0;0;1;0,947396479499262;0;0;101;0;0;0;0;0;0;0;0;-2;0;1;0,947396479499262
Match_synth_01;Team_synth_01;Team_synth_02;44095;44219;219;0;112;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;44220;45775;220;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;45776;45900;221;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;45901;46025;222;0;0;25;0;0;0;0;0;0;0;0;0;0,09959717698852188;0;0;0;-20;0;0;0;0;0;0;0;0;0;0;0,09959717698852188
Match_synth_01;Team_synth_01;Team_synth_02;46026;46150;223;0;0;3;0;0;0;0;2;0;0;0;0;0,0;0;0;-107;3;0;0;0;0;2;0;0;0;0;0;-0,3197861460674424
Match_synth_01;Team_synth_01;Team_synth_02;46151;46275;224;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,20422618279623891
Match_synth_01;Team_synth_01;Team_synth_02;46276;46400;225;0;0;0;0;0;0;0;0;0;0;0;0;0,29597209557317194;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0,29597209557317194
Match_synth_01;Team_synth_01;Team_synth_02;46401;46525;226;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;-0,5403925588212892
Match_synth_01;Team_synth_01;Team_synth_02;46526;46650;227;0;0;0;0;0;0;0;0;0;0;0;0;0,016825802522872788;0;0;-32;-23;0;0;0;0;0;0;0;0;0;0;-0,6495165372317393
Match_synth_01;Team_synth_01;Team_synth_02;46651;46775;228;0;12;0;0;0;1;0;2;0;0;0;0;0,0;0;0;-95;0;0;0;1;0;2;0;0;0;0;0;-0,14355858059523005
Match_synth_01;Team_synth_01;Team_synth_02;46776;46900;229;1;33;0;0;0;0;0;0;0;0;1;0;0,10057902109781008;0;1;33;0;0;0;0;0;0;0;0;0;1;0;-0,02000675101269811
Match_synth_01;Team_synth_01;Team_synth_02;46901;47201;230;0;77;0;0;0;0;0;1;0;0;0;0;0,09580154216928825;0;0;38;-54;0;0;0;0;1;0;0;0;0;0;0,09580154216928825
Match_synth_01;Team_synth_01;Team_synth_02;47202;47326;231;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;47327;47451;232;0;40;0;0;0;0;0;0;0;0;0;0;0,04619237942192999;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;0,005011034481226223
Match_synth_01;Team_synth_01;Team_synth_02;47452;47576;233;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;47577;47701;234;0;0;0;12;0;0;0;0;0;0;0;0;0,019748060299361114;0;-1;-53;0;12;0;0;0;0;0;0;-5;0;0;0,019748060299361114
Match_synth_01;Team_synth_01;Team_synth_02;47702;47826;235;0;0;81;0;0;0;0;0;0;0;1;0;0,0;0;0;-95;81;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;47827;47951;236;0;34;0;0;0;0;0;0;0;0;0;0;0,19050343268725434;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,19050343268725434
Match_synth_01;Team_synth_01;Team_synth_02;47952;48076;237;0;0;0;55;0;0;0;0;0;0;0;0;0,02087964808024989;0;0;-14;-53;55;0;0;0;0;0;0;0;0;0;-0,050226486147265104
Match_synth_01;Team_synth_01;Team_synth_02;48077;48201;238;0;0;0;0;0;0;0;0;0;0;0;0;0,01955102147659166;0;0;-59;-9;0;0;0;0;0;0;0;0;0;0;-0,05254298059463487
Match_synth_01;Team_synth_01;Team_synth_02;48202;48326;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;-2;0;0;-0,1396925349263123
Match_synth_01;Team_synth_01;Team_synth_02;48327;48451;240;0;0;0;0;0;0;0;0;0;0;0;0;0,095369109128118;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;0,095369109128118
Match_synth_01;Team_synth_01;Team_synth_02;48452;48576;241;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-9;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;48577;48701;242;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-11;-92;0;0;0;0;0;0;0;0;0;1;-0,17034487447949392
Match_synth_01;Team_synth_01;Team_synth_02;48702;48826;243;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;48827;48951;244;0;98;35;0;0;0;0;0;0;0;0;0;0,16333692973627212;3;0;91;35;0;0;0;0;0;0;0;3;0;0;0,16333692973627212
Match_synth_01;Team_synth_01;Team_synth_02;48952;49076;245;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;49077;49201;246;0;10;0;0;0;0;0;0;0;0;0;0;0,11926225481082986;0;0;10;0;0;0;0;0;-1;0;0;0;0;0;-0,22669846583824932
Match_synth_01;Team_synth_01;Team_synth_02;49202;49326;247;0;100;0;0;0;0;0;0;0;0;0;0;0,0;3;0;44;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;49327;49451;248;0;70;0;0;0;0;0;0;0;0;0;0;0,9964296142019337;4;0;-2;0;0;0;0;0;0;0;0;4;0;0;0,9964296142019337
Match_synth_01;Team_synth_01;Team_synth_02;49452;49576;249;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;-1;-0,14398611913393228
Match_synth_01;Team_synth_01;Team_synth_02;49577;49701;250;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-91;0;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_01;Team_synth_01;Team_synth_02;49702;49826;251;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;-4;0;0;0;0;0;0;0;0;0;0;-0,03534897309712127
Match_synth_01;Team_synth_01;Team_synth_02;49827;49951;252;0;60;0;0;0;0;0;0;0;0;0;0;0,3682117887001752;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,16531132560034817
Match_synth_01;Team_synth_01;Team_synth_02;49952;50076;253;0;0;0;27;0;0;0;0;0;0;1;0;0,0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;-0,21244624012833638
Match_synth_01;Team_synth_01;Team_synth_02;50077;50201;254;0;108;125;0;0;0;0;0;0;0;0;0;0,0;0;0;17;125;0;0;0;0;0;0;0;0;0;0;-0,6885947780893629
Match_synth_01;Team_synth_01;Team_synth_02;50202;50531;255;0;0;0;0;0;0;0;0;0;0;0;0;0,27121800894554693;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0906443076930829
Match_synth_01;Team_synth_01;Team_synth_02;50532;50656;256;0;35;0;0;0;0;0;1;0;0;0;1;0,0;0;0;-8;0;0;0;0;0;1;0;0;-8;0;1;-0,16576622289732562
Match_synth_01;Team_synth_01;Team_synth_02;50657;50781;257;0;42;0;0;0;0;0;0;0;0;0;0;0,05062492569723936;0;0;42;0;0;0;0;0;-3;0;0;-2;0;0;-0,02233394071801511
Match_synth_01;Team_synth_01;Team_synth_02;50782;50906;258;0;68;0;0;0;0;0;0;0;0;0;0;0,10988692435913441;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0,05103371971708868
Match_synth_01;Team_synth_01;Team_synth_02;50907;51031;259;0;86;23;0;0;0;0;1;0;0;0;0;0,0;0;0;-3;23;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;51032;51156;260;0;0;0;0;0;0;0;1;0;0;0;0;0,08827351763274541;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,08802483940259884
Match_synth_01;Team_synth_01;Team_synth_02;51157;51281;261;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;-0,07490995058938303
Match_synth_01;Team_synth_01;Team_synth_02;51282;51406;262;0;0;0;0;0;0;0;0;0;0;0;0;0,1431381214934;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,009160034836779601
Match_synth_01;Team_synth_01;Team_synth_02;51407;51531;263;0;0;0;0;0;0;0;0;0;0;0;0;0,08293840050854687;1;0;-13;-22;0;0;0;0;0;0;0;1;0;0;0,08293840050854687
Match_synth_01;Team_synth_01;Team_synth_02;51532;52227;264;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;52228;52352;265;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-76;-41;0;0;0;0;0;0;0;0;0;0;-0,061479906281267836
Match_synth_01;Team_synth_01;Team_synth_02;52353;52671;266;0;31;0;0;0;0;0;1;0;0;0;0;0,32429948969053424;0;0;-25;0;0;0;0;0;1;0;0;0;0;0;0,32429948969053424
Match_synth_01;Team_synth_01;Team_synth_02;52672;52796;267;0;14;39;0;0;0;0;0;0;0;1;0;0,03874886592885514;0;0;-5;39;0;0;0;0;0;0;0;0;0;0;0,03874886592885514
Match_synth_01;Team_synth_01;Team_synth_02;52797;52921;268;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-23;-80;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;52922;53046;269;0;0;0;0;0;1;0;1;0;0;0;0;0,0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_01;Team_synth_01;Team_synth_02;53047;53316;270;0;125;0;0;0;0;0;1;0;0;0;0;0,23721855930280514;0;0;125;-45;0;0;0;0;0;0;0;0;0;0;0,23721855930280514
Match_synth_01;Team_synth_01;Team_synth_02;53317;54944;271;0;77;0;0;0;0;0;0;0;0;0;0;0,05818569020513774;0;0;26;0;0;0;0;0;0;0;0;0;0;0;-0,11317406269069209
Match_synth_01;Team_synth_01;Team_synth_02;54945;55069;272;0;0;108;0;0;0;0;0;0;0;0;0;0,1812411984957166;0;0;-76;108;0;0;0;0;-1;0;0;0;0;0;0,1739354864081002
