MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_82;Team_synth_14;Team_synth_01;37030;37154;136;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;37155;37279;137;0;0;0;0;0;0;0;0;0;0;0;0;0,0;10;0;0;-95;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;37280;37404;138;0;0;0;0;0;0;0;0;0;0;0;0;0,1668166321412241;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,10328132422536869
Match_synth_82;Team_synth_14;Team_synth_01;37405;37529;139;0;81;49;0;0;0;0;0;0;0;0;0;0,1226058354812647;10;0;-7;49;0;0;0;0;0;0;0;10;0;0;0,1226058354812647
Match_synth_82;Team_synth_14;Team_synth_01;37530;37654;140;0;23;0;0;0;0;0;0;0;0;0;0;0,10316720202085493;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,10316720202085493
Match_synth_82;Team_synth_14;Team_synth_01;37655;37779;141;0;0;0;0;0;0;0;0;0;0;0;0;0,2678981442203677;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,14950557942326734
Match_synth_82;Team_synth_14;Team_synth_01;37780;37904;142;0;91;0;0;0;0;0;0;0;0;0;0;0,5137912275977671;0;0;71;-43;0;0;0;0;0;0;0;0;0;0;0,3785348392205884
Match_synth_82;Team_synth_14;Team_synth_01;37905;38029;143;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;38030;38154;144;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;38155;38279;145;0;1;0;0;0;0;0;0;0;0;0;0;0,25690718121478945;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,1386589740386931
Match_synth_82;Team_synth_14;Team_synth_01;38280;38404;146;0;72;0;0;0;0;0;0;0;0;0;0;0,27816326352395826;0;0;72;0;0;0;0;0;-1;0;0;0;0;0;0,1466016325721996
Match_synth_82;Team_synth_14;Team_synth_01;38405;38529;147;0;29;0;0;0;0;1;0;0;0;0;0;0,19247807590052002;0;0;29;0;0;0;0;1;0;0;0;-4;0;0;0,08464639327682863
Match_synth_82;Team_synth_14;Team_synth_01;38530;38654;148;0;0;60;0;0;0;0;0;0;0;0;0;0,028192333032467282;0;0;0;60;0;0;0;0;0;0;0;0;0;-1;-0,08141117311655799
Match_synth_82;Team_synth_14;Team_synth_01;38655;38779;149;0;113;0;64;0;0;0;0;0;0;0;0;0,0;0;0;52;0;64;0;0;0;0;0;0;0;0;0;-0,03601393516793816
Match_synth_82;Team_synth_14;Team_synth_01;38780;38904;150;0;88;0;0;0;0;0;0;0;0;0;0;0,8244944334820294;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,6574310535792678
Match_synth_82;Team_synth_14;Team_synth_01;38905;39029;151;0;0;0;0;0;0;0;0;0;0;0;0;0,14692765853750053;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,14692765853750053
Match_synth_82;Team_synth_14;Team_synth_01;39030;39154;152;0;21;0;0;0;0;0;0;0;0;0;0;0,6438178861381606;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,5945816932296935
Match_synth_82;Team_synth_14;Team_synth_01;39155;39903;153;0;0;0;0;0;0;0;0;0;0;0;0;0,08122895279431697;0;0;-97;0;0;0;0;0;0;0;0;0;0;0;-5,125717137570002
Match_synth_82;Team_synth_14;Team_synth_01;39904;40028;154;0;0;0;0;0;0;0;0;0;0;0;0;0,20913566832246006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20913566832246006
Match_synth_82;Team_synth_14;Team_synth_01;40029;40153;155;0;6;0;0;0;0;0;0;0;0;0;0;0,2569417738586348;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,2569417738586348
Match_synth_82;Team_synth_14;Team_synth_01;40154;40278;156;0;105;0;0;0;0;0;0;0;0;0;0;0,2019592918942887;0;0;105;-74;0;0;0;0;0;0;0;0;0;0;-0,04481432105094635
Match_synth_82;Team_synth_14;Team_synth_01;40279;40403;157;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;40404;40528;158;0;43;0;0;0;0;0;0;0;0;0;1;0,051208950510533556;0;0;43;0;0;0;0;0;0;0;0;0;0;1;-0,04794975396281722
Match_synth_82;Team_synth_14;Team_synth_01;40529;40818;159;0;0;0;0;0;0;0;0;0;0;0;0;0,2566316412920779;0;0;0;-77;0;0;0;0;-1;0;0;0;0;0;0,2566316412920779
Match_synth_82;Team_synth_14;Team_synth_01;40819;40943;160;0;63;0;0;0;0;0;0;0;0;0;0;0,8909683272568328;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,8087470046545077
Match_synth_82;Team_synth_14;Team_synth_01;40944;41068;161;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;0;0;0;-1,33941909413502
Match_synth_82;Team_synth_14;Team_synth_01;41069;41193;162;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,02456536016263368
Match_synth_82;Team_synth_14;Team_synth_01;41194;41318;163;0;0;0;0;0;0;1;0;0;0;0;0;0,15633026270699013;0;0;-4;-5;0;0;0;1;-1;0;0;0;0;0;0,15633026270699013
Match_synth_82;Team_synth_14;Team_synth_01;41319;41861;164;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-116;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;41862;41986;165;0;119;0;0;0;0;0;0;0;0;0;0;0,22572126696031947;0;0;118;0;0;0;0;0;0;0;0;0;0;0;0,22572126696031947
Match_synth_82;Team_synth_14;Team_synth_01;41987;42111;166;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-25;0;0;0;0;-1;0;0;0;0;0;-0,12662829659924132
Match_synth_82;Team_synth_14;Team_synth_01;42112;42236;167;0;63;0;0;0;0;0;0;0;0;0;0;0,09677826045492187;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,027515811413737976
Match_synth_82;Team_synth_14;Team_synth_01;42237;42361;168;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;107;0;0;0;0;0;-2;0;0;0;0;0;-0,04759672313944608
Match_synth_82;Team_synth_14;Team_synth_01;42362;42486;169;0;73;0;0;0;0;0;0;0;0;0;0;1,0715559184031958;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;1,056282350828908
Match_synth_82;Team_synth_14;Team_synth_01;42487;42611;170;0;0;0;0;0;0;0;0;0;0;0;0;0,02545432034146649;0;0;-76;-86;0;0;0;0;-1;0;0;0;0;0;-0,07512906120829058
Match_synth_82;Team_synth_14;Team_synth_01;42612;42736;171;0;0;0;0;0;0;0;0;0;0;0;0;0,15205932209030656;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,10513272073657093
Match_synth_82;Team_synth_14;Team_synth_01;42737;42861;172;0;0;0;0;0;0;0;0;0;0;0;0;0,24408616163269461;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,21125285965519128
Match_synth_82;Team_synth_14;Team_synth_01;42862;42986;173;0;67;50;0;0;0;0;0;0;0;0;0;1,9092428318354713;0;0;-11;50;0;0;0;0;0;0;0;0;0;0;1,9092428318354713
Match_synth_82;Team_synth_14;Team_synth_01;42987;43111;174;0;0;0;0;0;0;0;0;0;0;0;0;0,09699657370940064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,09699657370940064
Match_synth_82;Team_synth_14;Team_synth_01;43112;43236;175;0;0;0;0;0;0;0;0;0;0;0;0;0,12781689381916927;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;0,12781689381916927
Match_synth_82;Team_synth_14;Team_synth_01;43237;43361;176;0;77;0;0;0;0;0;0;0;0;0;0;0,019918424761424806;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;0,011392326056193518
Match_synth_82;Team_synth_14;Team_synth_01;43362;43486;177;0;31;0;0;0;0;0;1;0;0;0;0;0,23147814533363378;3;0;30;0;0;0;0;0;1;0;0;3;0;-1;0,10124085971642033
Match_synth_82;Team_synth_14;Team_synth_01;43487;43611;178;0;62;30;0;0;0;0;0;0;0;0;0;0,7738243027181304;0;0;58;-51;0;0;0;0;0;0;0;0;0;0;0,7738243027181304
Match_synth_82;Team_synth_14;Team_synth_01;43612;43736;179;0;90;0;0;0;0;0;0;0;0;0;0;0,06028129812216278;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,06028129812216278
Match_synth_82;Team_synth_14;Team_synth_01;43737;43861;180;0;0;71;0;0;0;0;0;0;0;0;0;0,050031146603058255;0;0;0;71;0;0;0;0;-1;0;0;0;-1;0;-0,013786645478121473
Match_synth_82;Team_synth_14;Team_synth_01;43862;43986;181;1;0;0;0;0;0;0;0;0;0;0;0;0,3647673787943899;0;1;-5;0;0;0;0;0;0;0;0;0;0;0;0,30812658853309244
Match_synth_82;Team_synth_14;Team_synth_01;43987;44111;182;0;51;0;0;0;0;0;0;1;0;0;0;0,30502370656246336;0;0;51;-31;0;0;0;0;0;1;0;0;0;0;0,30502370656246336
Match_synth_82;Team_synth_14;Team_synth_01;44112;44236;183;0;0;0;0;0;0;0;0;0;0;0;0;0,00684074570325591;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,004254221621896425
Match_synth_82;Team_synth_14;Team_synth_01;44237;45004;184;0;0;0;0;0;0;0;0;0;0;0;0;0,8071930558980269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,6827765137006223
Match_synth_82;Team_synth_14;Team_synth_01;45005;45129;185;0;94;0;0;0;0;0;0;0;0;0;0;0,12780097231074114;0;0;94;0;0;0;0;0;0;0;0;0;0;0;-0,08040250530216736
Match_synth_82;Team_synth_14;Team_synth_01;45130;45254;186;0;40;0;0;0;0;0;0;0;0;0;0;0,9272069148848341;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,8709656064925962
Match_synth_82;Team_synth_14;Team_synth_01;45255;45379;187;0;0;0;23;0;0;0;0;0;0;0;0;0,0;0;0;0;-3;23;0;0;0;0;0;0;0;0;0;-0,13378855104469414
Match_synth_82;Team_synth_14;Team_synth_01;45380;45504;188;0;100;4;0;0;0;0;0;0;0;0;0;0,0;0;0;37;-72;0;0;0;0;0;0;0;0;0;0;-1,1766660621615335
Match_synth_82;Team_synth_14;Team_synth_01;45505;45629;189;0;114;60;0;0;0;0;0;0;0;0;0;0,0;0;0;114;60;0;0;0;0;0;0;0;0;0;0;-0,10988449813601063
Match_synth_82;Team_synth_14;Team_synth_01;45630;45754;190;0;0;0;0;0;0;0;0;0;0;0;0;0,08238011094628021;0;0;-111;0;0;0;0;0;-1;0;0;0;0;0;-0,04727246386023613
Match_synth_82;Team_synth_14;Team_synth_01;45755;45879;191;0;3;0;0;0;0;0;0;0;0;0;1;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_82;Team_synth_14;Team_synth_01;45880;46004;192;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,0324079147820676
Match_synth_82;Team_synth_14;Team_synth_01;46005;46129;193;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;-0,056058933451293355
Match_synth_82;Team_synth_14;Team_synth_01;46130;46254;194;0;90;0;0;0;0;0;0;0;0;0;1;0,06032618652092023;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0,06032618652092023
Match_synth_82;Team_synth_14;Team_synth_01;46255;46379;195;0;80;0;0;0;0;0;0;0;0;0;0;0,0320882347275095;0;0;32;0;0;0;0;0;0;0;0;0;0;0;-0,12226465153425808
Match_synth_82;Team_synth_14;Team_synth_01;46380;46504;196;0;0;0;0;1;0;0;0;0;0;0;0;0,08532951282656805;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0,08532951282656805
Match_synth_82;Team_synth_14;Team_synth_01;46505;46629;197;0;0;113;0;0;0;0;0;0;0;0;0;0,22222341383002092;0;0;-13;113;0;0;0;0;-1;0;0;0;0;0;0,1277463176638856
Match_synth_82;Team_synth_14;Team_synth_01;46630;46754;198;0;74;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;-0,046558002860345886
Match_synth_82;Team_synth_14;Team_synth_01;46755;46879;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;0;0;0;0;0;0;0;0;0;0;0;-0,19501065759646738
Match_synth_82;Team_synth_14;Team_synth_01;46880;47004;200;0;0;0;0;0;0;0;1;0;0;0;0;0,2679874924437944;0;0;0;0;0;0;0;0;1;0;0;0;0;-1;0,2679874924437944
Match_synth_82;Team_synth_14;Team_synth_01;47005;47129;201;0;29;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;47130;47254;202;0;73;0;0;0;0;0;0;0;0;0;0;0,21783959169600461;0;0;73;-81;0;0;0;0;0;0;0;0;0;0;0,19494029464791382
Match_synth_82;Team_synth_14;Team_synth_01;47255;47379;203;0;80;7;0;0;0;0;0;0;0;0;0;0,6748185182176164;1;0;80;7;0;0;0;0;0;0;0;1;0;0;0,6748185182176164
Match_synth_82;Team_synth_14;Team_synth_01;47380;47504;204;0;0;5;0;0;0;0;0;0;0;0;0;0,09341833563313429;0;0;-80;-40;0;0;0;0;0;0;0;0;0;0;-0,49278658582147794
Match_synth_82;Team_synth_14;Team_synth_01;47505;47878;205;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-31;0;0;0;0;0;0;0;-3;0;0;-0,34640673156456103
Match_synth_82;Team_synth_14;Team_synth_01;47879;48003;206;0;0;78;0;0;0;0;1;0;0;0;0;0,0;0;0;-38;78;0;0;0;0;1;0;0;0;0;0;-0,2061031902647262
Match_synth_82;Team_synth_14;Team_synth_01;48004;48128;207;0;0;0;0;0;0;0;1;0;0;0;0;0,4183772618957622;0;0;-92;-103;0;0;0;0;1;0;0;0;0;0;0,4183772618957622
Match_synth_82;Team_synth_14;Team_synth_01;48129;48253;208;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;0;0;0;0;-7;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;48254;48378;209;0;35;0;0;0;0;0;2;0;0;0;0;0,014737367755010914;0;0;-70;0;0;0;0;0;1;0;0;0;0;-1;-0,02563830896710529
Match_synth_82;Team_synth_14;Team_synth_01;48379;48503;210;0;0;0;0;0;0;0;0;0;0;0;0;0,1394425798169035;0;0;-95;0;0;0;0;0;0;0;0;0;0;0;-0,6101867581301554
Match_synth_82;Team_synth_14;Team_synth_01;48504;48802;211;0;0;0;0;0;0;0;2;0;0;0;1;0,09394048758221422;4;0;-102;-25;0;0;0;0;2;0;0;4;0;1;-0,15330378074332746
Match_synth_82;Team_synth_14;Team_synth_01;48803;48927;212;0;0;0;0;0;0;0;0;0;0;0;0;0,0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;48928;49052;213;0;0;0;0;0;0;0;0;0;0;0;0;0,12197228326119937;0;0;-102;0;0;0;0;0;0;0;0;0;0;0;0,09498209423451989
Match_synth_82;Team_synth_14;Team_synth_01;49053;49177;214;0;35;0;44;0;0;0;0;0;0;0;0;0,3478443214351475;0;0;35;0;44;0;0;0;0;0;0;0;0;0;0,3455218229423349
Match_synth_82;Team_synth_14;Team_synth_01;49178;50200;215;0;50;0;0;0;0;0;0;0;0;0;0;0,31302897736229335;0;0;50;-19;0;0;0;0;0;0;0;0;0;0;0,31302897736229335
Match_synth_82;Team_synth_14;Team_synth_01;50201;50325;216;0;10;55;0;0;0;0;0;0;0;0;0;0,0;0;0;10;34;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;50326;50450;217;0;101;0;0;0;0;0;1;0;0;0;0;0,07542484471035393;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,07542484471035393
Match_synth_82;Team_synth_14;Team_synth_01;50451;50575;218;0;24;0;0;0;0;0;0;0;0;0;0;0,01300108942113828;0;0;16;0;0;0;0;0;0;0;0;0;0;-1;-0,016251847750707198
Match_synth_82;Team_synth_14;Team_synth_01;50576;50700;219;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-70;-62;0;0;0;0;0;0;0;2;0;0;-0,3890685969329154
Match_synth_82;Team_synth_14;Team_synth_01;50701;50825;220;0;88;0;0;0;0;0;1;0;0;0;0;0,0013107973150358972;0;0;-13;0;0;0;0;0;1;0;0;-5;0;0;-0,014736012176336752
Match_synth_82;Team_synth_14;Team_synth_01;50826;52065;221;0;0;0;0;0;0;0;0;0;0;0;0;0,7445413294721692;0;0;-13;0;0;0;-1;0;0;0;0;0;0;0;0,5802736800350923
Match_synth_82;Team_synth_14;Team_synth_01;52066;52190;222;0;81;0;0;0;0;0;1;0;0;0;0;0,0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;52191;52315;223;0;76;32;0;0;0;0;0;0;0;0;0;0,10598258171456547;0;0;62;3;0;0;0;0;0;0;0;0;0;0;-0,08667188417730083
Match_synth_82;Team_synth_14;Team_synth_01;52316;52440;224;0;0;0;0;0;0;0;0;0;0;0;0;0,013166932220173535;0;0;0;-14;0;0;0;0;0;0;0;0;0;0;-0,5845909084548159
Match_synth_82;Team_synth_14;Team_synth_01;52441;52565;225;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-2;0;0;0;0;0;-0,8370649403499506
Match_synth_82;Team_synth_14;Team_synth_01;52566;52690;226;0;80;0;0;0;0;0;0;0;0;0;0;0,1914428391651953;0;0;-9;-81;0;0;0;0;0;0;0;0;0;0;-0,9182790056639046
Match_synth_82;Team_synth_14;Team_synth_01;52691;52815;227;0;84;0;0;0;0;0;0;0;0;0;0;0,16322833269875692;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,14022981363458745
Match_synth_82;Team_synth_14;Team_synth_01;52816;52940;228;0;0;0;0;0;0;0;1;0;0;1;0;0,06072425584713126;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0,06072425584713126
Match_synth_82;Team_synth_14;Team_synth_01;52941;53065;229;0;25;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-40;0;0;0;0;0;0;0;0;1;0;0;-0,1718965144387672
Match_synth_82;Team_synth_14;Team_synth_01;53066;53190;230;0;4;0;0;0;0;0;0;0;0;0;0;0,18266116319256256;0;0;-59;-77;0;0;0;0;0;0;0;0;0;0;0,18266116319256256
Match_synth_82;Team_synth_14;Team_synth_01;53191;53315;231;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;53316;53743;232;0;37;8;17;0;0;0;0;0;0;0;1;0,09397647597444754;3;0;32;8;17;0;0;0;0;0;0;3;0;1;0,006754457539793424
Match_synth_82;Team_synth_14;Team_synth_01;53744;53868;233;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;53869;53993;234;0;26;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-64;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;53994;54187;235;0;23;65;0;0;0;0;0;0;0;0;0;0,1549977849024235;0;0;23;34;0;0;0;0;0;0;0;0;0;0;-0,04448013628614858
Match_synth_82;Team_synth_14;Team_synth_01;54188;54312;236;0;83;100;0;0;0;0;1;0;0;0;0;0,07800195310920104;0;0;83;100;0;0;0;0;0;0;0;0;0;0;0,06228139981089816
Match_synth_82;Team_synth_14;Team_synth_01;54313;54437;237;0;109;0;0;0;0;0;0;0;0;0;0;0,06567074267416884;0;0;12;0;0;0;0;0;0;0;0;0;0;0;-0,06359649374343554
Match_synth_82;Team_synth_14;Team_synth_01;54438;54562;238;0;0;0;0;0;0;0;0;0;0;0;0;0,20246738249882157;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,20246738249882157
Match_synth_82;Team_synth_14;Team_synth_01;54563;54687;239;0;3;75;0;0;0;0;0;0;0;0;0;0,036401292000964564;0;0;3;40;0;0;0;0;0;0;0;0;0;0;-0,06708520080489208
Match_synth_82;Team_synth_14;Team_synth_01;54688;54812;240;0;78;0;0;0;0;0;0;0;0;0;0;0,05106829598507597;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,05106829598507597
Match_synth_82;Team_synth_14;Team_synth_01;54813;54937;241;0;0;79;0;0;0;0;0;0;0;0;0;0,9567057326161164;0;0;-91;79;0;0;0;0;-1;0;0;0;0;0;0,8444980360312685
Match_synth_82;Team_synth_14;Team_synth_01;54938;55062;242;0;83;55;0;0;0;0;0;0;0;0;0;0,06608813127069317;0;0;22;-21;0;0;0;0;0;0;0;0;0;0;0,04841607183841708
Match_synth_82;Team_synth_14;Team_synth_01;55063;55187;243;0;79;0;0;0;0;0;0;0;0;0;0;0,5390225211644278;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,42793255040788575
Match_synth_82;Team_synth_14;Team_synth_01;55188;55312;244;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;0;0;0;-0,24517378327694067
Match_synth_82;Team_synth_14;Team_synth_01;55313;55437;245;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;55438;55562;246;0;4;0;28;0;0;0;1;0;0;0;0;0,0;0;0;-112;0;28;0;0;0;1;0;0;0;0;0;-1,6358152978792786
Match_synth_82;Team_synth_14;Team_synth_01;55563;55687;247;0;56;0;0;0;0;0;0;0;0;0;0;0,1679086046587779;0;0;56;-17;0;0;0;0;0;0;0;0;0;0;0,1679086046587779
Match_synth_82;Team_synth_14;Team_synth_01;55688;55812;248;0;47;0;0;0;0;0;0;0;0;0;0;0,21135104680201705;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;-0,30411445889415617
Match_synth_82;Team_synth_14;Team_synth_01;55813;55937;249;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;-1;0;0;0;0;-0,1635955556978998
Match_synth_82;Team_synth_14;Team_synth_01;55938;56836;250;0;11;27;0;0;0;0;0;0;0;0;0;0,0;0;0;-59;27;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;56837;56961;251;0;0;0;0;0;0;0;0;0;0;0;0;0,18368109236936564;0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0,18368109236936564
Match_synth_82;Team_synth_14;Team_synth_01;56962;57086;252;0;93;0;0;0;0;0;1;0;0;0;1;1,1525423207982954;0;0;93;0;0;0;0;0;0;0;0;0;0;1;1,115035197970557
Match_synth_82;Team_synth_14;Team_synth_01;57087;57211;253;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;57212;57336;254;0;0;0;0;0;0;0;0;0;0;0;0;0,11148581700875299;0;0;-98;0;0;0;0;0;-3;0;0;0;0;0;-0,010450768199230992
Match_synth_82;Team_synth_14;Team_synth_01;57337;57461;255;0;23;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;-0,05383719856129035
Match_synth_82;Team_synth_14;Team_synth_01;57462;57586;256;0;79;0;0;0;0;0;0;0;0;1;0;0,017081703371918517;0;0;-8;0;0;0;0;0;0;0;0;0;1;0;-0,012227255606964464
Match_synth_82;Team_synth_14;Team_synth_01;57587;57711;257;0;0;0;15;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;15;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;57712;57836;258;0;0;0;0;0;0;0;0;0;0;0;0;0,2792171442126295;0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0,25515073780248626
Match_synth_82;Team_synth_14;Team_synth_01;57837;57961;259;0;16;0;0;0;0;0;0;0;0;0;0;0,1274475550400992;0;0;16;-37;0;0;0;0;0;0;0;0;0;-1;0,10317030380961793
Match_synth_82;Team_synth_14;Team_synth_01;57962;58233;260;0;0;59;0;0;0;0;0;0;0;0;0;0,0;0;0;-37;59;0;0;0;0;0;0;0;0;0;0;-0,13823625499194617
Match_synth_82;Team_synth_14;Team_synth_01;58234;58358;261;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08236535186574899
Match_synth_82;Team_synth_14;Team_synth_01;58359;58483;262;0;81;0;0;0;0;0;1;0;0;0;0;0,12724808594744152;0;0;74;0;0;0;0;0;1;0;0;0;0;0;-0,05782550319753013
Match_synth_82;Team_synth_14;Team_synth_01;58484;58608;263;0;7;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-12;0;0;0;-1;0;0;0;0;3;0;0;-0,024137706739402746
Match_synth_82;Team_synth_14;Team_synth_01;58609;58733;264;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;58734;58858;265;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;58859;58983;266;0;33;0;4;0;0;0;0;0;0;0;0;0,0;0;0;33;0;4;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;58984;59108;267;0;6;0;0;0;0;0;0;0;0;0;0;0,22219467253816294;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,21608817205899017
Match_synth_82;Team_synth_14;Team_synth_01;59109;59233;268;0;60;0;0;0;0;0;0;0;0;0;0;0,05344937395592014;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,10930930936554228
Match_synth_82;Team_synth_14;Team_synth_01;59234;59358;269;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-60;0;0;0;0;0;0;0;0;0;0;-1,832903556340962
Match_synth_82;Team_synth_14;Team_synth_01;59359;59483;270;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_82;Team_synth_14;Team_synth_01;59484;59608;271;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03248830083027017
Match_synth_82;Team_synth_14;Team_synth_01;59609;59733;272;0;25;0;41;0;1;0;0;0;0;0;0;0,0;1;0;-62;-50;41;0;1;0;0;0;0;1;0;0;-0,01296859958574968
