MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_23;Team_synth_04;Team_synth_13;32892;33016;136;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;-22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;33017;33141;137;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;33142;33266;138;0;73;65;0;0;0;0;0;0;0;0;0;0,26042247291052056;0;0;-47;65;0;0;0;0;0;0;0;0;0;0;0,25854804099189055
Match_synth_23;Team_synth_04;Team_synth_13;33267;33391;139;0;45;0;7;0;0;0;0;0;0;0;0;0,20151566009107907;0;0;45;-37;7;0;0;0;0;0;0;0;0;0;0,14201380777295175
Match_synth_23;Team_synth_04;Team_synth_13;33392;33516;140;0;46;0;0;0;0;0;0;0;0;0;0;0,5325601830477384;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,35253149586173294
Match_synth_23;Team_synth_04;Team_synth_13;33517;33824;141;0;16;0;0;0;0;0;2;0;0;0;0;0,029625297870560872;0;0;16;0;0;0;0;0;2;0;0;0;0;0;0,029625297870560872
Match_synth_23;Team_synth_04;Team_synth_13;33825;33949;142;0;68;0;0;0;0;0;0;0;0;0;0;0,0;3;0;68;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;33950;34074;143;0;42;0;0;0;0;0;2;0;0;0;0;0,0;0;0;37;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;34075;34199;144;0;105;0;0;0;0;0;0;0;0;0;0;0,7645473282498433;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,7645473282498433
Match_synth_23;Team_synth_04;Team_synth_13;34200;34324;145;0;24;59;0;0;0;0;0;0;0;0;0;0,28879554662720486;0;0;-11;59;0;0;0;0;0;0;0;0;0;0;0,21494439156090223
Match_synth_23;Team_synth_04;Team_synth_13;34325;34449;146;0;101;0;0;0;0;0;0;0;0;0;0;0,0368224875414655;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,0368224875414655
Match_synth_23;Team_synth_04;Team_synth_13;34450;34574;147;0;78;0;26;0;0;0;0;0;0;0;0;0,2959209218725497;0;0;72;-14;26;0;0;0;0;0;0;0;0;0;0,2959209218725497
Match_synth_23;Team_synth_04;Team_synth_13;34575;34699;148;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;34700;34824;149;0;0;123;0;0;0;0;0;0;0;0;0;0,0;1;0;-52;123;0;0;0;0;0;0;0;1;0;0;-0,0032925791948572457
Match_synth_23;Team_synth_04;Team_synth_13;34825;34949;150;1;62;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-33;0;0;0;0;0;0;0;0;0;0;0;-0,03586804619732339
Match_synth_23;Team_synth_04;Team_synth_13;34950;36442;151;0;1;25;0;0;1;0;2;0;0;0;1;0,0;0;0;-37;25;0;0;1;0;2;0;0;0;0;1;-0,07047721383089742
Match_synth_23;Team_synth_04;Team_synth_13;36443;36567;152;0;0;0;0;0;0;0;0;0;0;0;0;0,12452805333867198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,03172688017031
Match_synth_23;Team_synth_04;Team_synth_13;36568;36692;153;0;123;19;0;0;0;0;0;0;0;0;0;0,12199422033645674;0;0;118;19;0;0;0;0;0;0;0;0;0;0;0,12199422033645674
Match_synth_23;Team_synth_04;Team_synth_13;36693;36817;154;0;88;0;4;0;0;0;1;0;0;0;0;0,7929847157389944;0;0;88;0;4;0;0;0;0;0;0;0;0;0;0,7929847157389944
Match_synth_23;Team_synth_04;Team_synth_13;36818;36942;155;0;63;0;0;0;0;0;0;0;0;0;1;0,0;0;0;34;-86;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;36943;37067;156;0;3;44;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;37068;37493;157;0;0;9;0;0;0;0;0;0;0;0;0;0,13048640808487152;0;0;-17;9;0;0;0;0;0;0;0;0;0;0;0,13048640808487152
Match_synth_23;Team_synth_04;Team_synth_13;37494;37873;158;0;53;0;0;0;0;0;0;0;0;0;0;0,2328065762475652;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;-0,18551620664956806
Match_synth_23;Team_synth_04;Team_synth_13;37874;37998;159;0;81;0;0;0;0;0;0;0;0;0;0;0,11408541924528111;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,04539383578890521
Match_synth_23;Team_synth_04;Team_synth_13;37999;38123;160;0;66;0;0;0;0;0;1;0;0;0;0;0,29797812640764015;0;0;66;0;0;0;0;0;1;0;0;0;0;0;0,29797812640764015
Match_synth_23;Team_synth_04;Team_synth_13;38124;38327;161;0;59;5;0;0;0;0;0;0;0;0;0;0,0;0;0;28;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;38328;38452;162;0;92;42;0;0;0;0;0;0;0;0;0;0,4341858853419852;0;0;20;42;0;0;0;0;0;0;0;0;0;0;0,4341858853419852
Match_synth_23;Team_synth_04;Team_synth_13;38453;38577;163;0;53;3;0;0;0;0;0;0;0;0;0;0,0;0;0;53;-32;0;0;0;0;0;0;0;0;0;0;-0,3937663066279944
Match_synth_23;Team_synth_04;Team_synth_13;38578;38702;164;0;0;0;26;0;0;0;0;0;0;0;0;0,0;0;0;-101;0;26;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;38703;38827;165;0;45;101;0;0;0;0;2;0;0;0;0;0,14648666231570487;0;0;38;101;0;0;0;0;2;0;0;0;0;0;0,14648666231570487
Match_synth_23;Team_synth_04;Team_synth_13;38828;38952;166;0;11;0;0;0;0;0;0;0;0;0;0;0,13276779822750548;0;0;7;0;0;0;0;0;0;0;0;-1;0;0;0,13276779822750548
Match_synth_23;Team_synth_04;Team_synth_13;38953;39870;167;0;0;0;0;0;0;0;0;0;0;0;0;0,46561038688924483;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,46561038688924483
Match_synth_23;Team_synth_04;Team_synth_13;39871;40205;168;0;72;0;0;0;1;0;1;0;0;0;0;0,0;0;0;53;0;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;40206;40778;169;0;125;0;0;0;0;0;0;0;0;0;0;0,035412728603051905;0;0;125;0;0;0;0;0;0;0;0;-1;0;0;0,035412728603051905
Match_synth_23;Team_synth_04;Team_synth_13;40779;40903;170;0;97;0;0;0;0;0;0;0;0;0;0;0,0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;-0,060558435783219546
Match_synth_23;Team_synth_04;Team_synth_13;40904;41028;171;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2689631931845094
Match_synth_23;Team_synth_04;Team_synth_13;41029;41153;172;0;89;12;0;0;0;0;2;0;0;0;0;0,0;0;0;89;12;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;41154;41278;173;0;0;51;0;0;0;0;0;0;0;0;1;0,0;0;0;-125;51;0;0;0;0;0;0;0;0;0;1;-0,19330782779438024
Match_synth_23;Team_synth_04;Team_synth_13;41279;41403;174;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;41404;41528;175;0;51;0;0;0;0;0;0;0;0;0;0;0,07786688509017249;0;0;51;0;0;0;0;0;0;0;0;-2;0;0;0,07786688509017249
Match_synth_23;Team_synth_04;Team_synth_13;41529;41653;176;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;41654;41778;177;0;93;0;0;0;0;0;0;0;0;0;0;0,0909261974424697;4;0;88;0;0;0;0;0;0;0;0;4;0;0;-0,006473908341319001
Match_synth_23;Team_synth_04;Team_synth_13;41779;41903;178;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-98;0;0;0;0;0;0;0;0;1;0;0;-0,07330732885100212
Match_synth_23;Team_synth_04;Team_synth_13;41904;42028;179;0;12;13;0;0;0;0;0;0;0;0;0;0,0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;-0,0879635441380775
Match_synth_23;Team_synth_04;Team_synth_13;42029;42153;180;0;0;48;0;0;0;0;0;0;0;0;1;0,0;0;0;-35;48;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;42154;42650;181;0;87;0;0;0;0;0;1;0;0;0;0;0,1973189651766628;0;0;87;0;0;0;0;0;1;0;0;0;-1;0;-0,07837797560142318
Match_synth_23;Team_synth_04;Team_synth_13;42651;42896;182;0;59;28;39;0;0;0;0;0;0;0;0;0,08985836734670825;0;0;54;28;39;0;0;0;0;0;0;0;0;0;-0,0008166979240524924
Match_synth_23;Team_synth_04;Team_synth_13;42897;43021;183;0;90;0;0;0;0;0;1;0;0;0;0;0,0;0;0;90;0;0;0;0;0;1;0;0;0;0;0;-0,12245893286430468
Match_synth_23;Team_synth_04;Team_synth_13;43022;43146;184;0;5;0;0;0;0;0;0;0;0;0;0;0,3163924111812078;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,3163924111812078
Match_synth_23;Team_synth_04;Team_synth_13;43147;43271;185;0;54;0;0;0;0;0;1;0;0;0;0;0,36114035659190935;0;0;54;0;0;0;0;0;1;0;0;0;0;0;0,36114035659190935
Match_synth_23;Team_synth_04;Team_synth_13;43272;43396;186;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,07943471540799993
Match_synth_23;Team_synth_04;Team_synth_13;43397;43521;187;0;113;29;0;0;0;0;0;0;0;0;0;0,32706264427732945;0;0;113;29;0;0;0;0;0;0;0;0;0;0;0,32473120579677967
Match_synth_23;Team_synth_04;Team_synth_13;43522;43646;188;0;0;0;0;0;0;0;0;0;0;0;0;0,18589144234968916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,18589144234968916
Match_synth_23;Team_synth_04;Team_synth_13;43647;43771;189;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;43772;43896;190;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;43897;44021;191;0;89;0;0;0;0;0;0;0;0;0;1;0,013710811313759091;0;0;89;0;0;0;0;0;0;0;0;0;0;1;-0,1363233032040592
Match_synth_23;Team_synth_04;Team_synth_13;44022;44482;192;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1414459612239838
Match_synth_23;Team_synth_04;Team_synth_13;44483;44607;193;0;13;31;0;0;0;0;1;0;0;0;1;0,0;0;0;-11;31;0;0;0;0;1;0;0;0;0;1;-0,09716885779039772
Match_synth_23;Team_synth_04;Team_synth_13;44608;44732;194;0;90;22;0;0;0;0;0;0;0;0;0;0,0;0;0;90;22;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;44733;44857;195;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;44858;44982;196;0;92;95;0;0;0;0;0;0;0;0;0;0,0;0;0;92;95;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;44983;45107;197;0;0;29;29;0;0;0;1;0;0;0;0;0,2737563333255969;0;0;-123;29;29;0;0;0;1;0;0;0;0;0;0,2737563333255969
Match_synth_23;Team_synth_04;Team_synth_13;45108;45345;198;0;0;92;0;0;0;0;0;0;0;0;0;0,15304301669133535;0;0;-76;92;0;0;0;0;0;0;0;0;0;-1;-0,03641119144842431
Match_synth_23;Team_synth_04;Team_synth_13;45346;45470;199;0;74;0;0;0;0;0;0;0;0;0;0;0,09394269387362641;0;0;74;0;0;0;0;0;0;0;0;0;0;0;-0,04415277707391846
Match_synth_23;Team_synth_04;Team_synth_13;45471;45595;200;0;31;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;45596;45720;201;0;108;41;0;0;0;0;1;0;0;0;0;0,5784741717371169;0;0;108;-27;0;0;0;0;1;0;0;0;0;0;0,5784741717371169
Match_synth_23;Team_synth_04;Team_synth_13;45721;48260;202;0;37;0;0;0;0;0;0;0;0;0;0;0,06677428427535691;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,06677428427535691
Match_synth_23;Team_synth_04;Team_synth_13;48261;48385;203;0;88;0;0;0;0;0;0;0;0;0;0;0,3172577216829892;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,48909673114982805
Match_synth_23;Team_synth_04;Team_synth_13;48386;51085;204;0;0;0;0;0;0;0;0;0;0;0;0;0,11241893336494947;1;0;-125;0;0;0;0;0;0;0;0;1;0;0;0,11241893336494947
Match_synth_23;Team_synth_04;Team_synth_13;51086;51673;205;0;68;0;0;0;0;0;1;0;0;0;0;0,0;0;0;68;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;51674;51798;206;0;59;0;0;0;0;0;0;0;0;0;1;0,0;0;0;52;0;0;0;0;0;-1;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;51799;51923;207;0;107;0;0;0;0;0;0;0;0;0;1;0,0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;51924;52048;208;0;59;20;0;0;0;0;0;0;0;0;0;0,2536918129261841;1;0;59;20;0;0;0;0;0;0;0;1;0;0;-0,03457877404658993
Match_synth_23;Team_synth_04;Team_synth_13;52049;52173;209;0;0;0;0;0;0;0;0;0;0;0;0;0,024027231222499765;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;-0,06510304656578474
Match_synth_23;Team_synth_04;Team_synth_13;52174;52298;210;0;60;0;14;0;0;0;0;0;0;0;0;0,2876792812204563;0;0;60;0;14;0;0;0;0;0;0;0;0;0;0,18961429781655514
Match_synth_23;Team_synth_04;Team_synth_13;52299;53177;211;0;7;45;0;0;0;0;0;0;0;0;0;0,0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;-0,8990352260715944
Match_synth_23;Team_synth_04;Team_synth_13;53178;53874;212;0;59;0;0;0;0;0;0;0;0;0;0;0,16596287761709852;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0,16596287761709852
Match_synth_23;Team_synth_04;Team_synth_13;53875;53999;213;0;0;0;0;0;0;0;0;0;0;0;1;0,2792622855476338;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,2792622855476338
Match_synth_23;Team_synth_04;Team_synth_13;54000;54124;214;0;104;0;0;0;0;0;0;0;0;0;0;0,35501508442873825;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,35501508442873825
Match_synth_23;Team_synth_04;Team_synth_13;54125;54249;215;0;5;0;0;0;0;0;2;0;0;0;0;2,7056444551184726;0;0;-67;0;0;0;0;0;2;0;0;0;0;0;2,6772489894635085
Match_synth_23;Team_synth_04;Team_synth_13;54250;54374;216;0;79;0;0;0;0;0;0;0;0;0;0;0,0;2;0;17;0;0;0;0;0;0;0;0;2;0;0;-0,1229616730080286
Match_synth_23;Team_synth_04;Team_synth_13;54375;54499;217;0;17;0;0;0;1;0;0;0;0;0;0;0,2258280012206743;2;0;17;0;0;0;1;0;0;0;0;2;0;-1;0,11263757877167802
Match_synth_23;Team_synth_04;Team_synth_13;54500;54624;218;0;45;60;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;60;0;0;0;0;0;0;0;0;0;0;-0,03771694940809252
Match_synth_23;Team_synth_04;Team_synth_13;54625;54749;219;0;0;95;0;0;0;0;0;0;0;0;0;0,020234852783628788;0;0;-41;95;0;0;0;0;0;0;0;0;0;0;0,020234852783628788
Match_synth_23;Team_synth_04;Team_synth_13;54750;54874;220;0;1;25;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;25;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;54875;55305;221;0;76;0;0;0;0;0;0;0;0;0;1;0,47623344912617177;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0,4619656579687586
Match_synth_23;Team_synth_04;Team_synth_13;55306;55430;222;0;60;0;0;0;0;0;1;0;0;0;0;0,14649921759752818;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,13035065815828142
Match_synth_23;Team_synth_04;Team_synth_13;55431;55555;223;0;63;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;55556;55680;224;0;107;83;0;0;0;0;0;0;0;0;0;2,4259559122675665;0;0;90;83;0;0;-1;0;0;0;0;0;0;0;2,4259559122675665
Match_synth_23;Team_synth_04;Team_synth_13;55681;55805;225;0;71;0;0;0;0;0;1;0;0;0;0;0,4927856808320456;2;0;21;0;0;0;0;0;1;0;0;2;0;0;0,4927856808320456
Match_synth_23;Team_synth_04;Team_synth_13;55806;55930;226;0;10;68;0;0;0;0;0;0;0;0;0;1,0475914802759143;0;0;10;68;0;0;0;0;0;0;0;-6;0;0;0,9998940489812186
Match_synth_23;Team_synth_04;Team_synth_13;55931;56055;227;0;90;0;7;0;0;0;1;0;0;0;0;0,24019348769730148;0;0;90;0;7;0;0;0;1;0;0;0;0;0;0,24019348769730148
Match_synth_23;Team_synth_04;Team_synth_13;56056;56180;228;0;39;0;0;0;0;0;0;0;0;0;0;0,479657344529686;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,17388825520420859
Match_synth_23;Team_synth_04;Team_synth_13;56181;56305;229;0;0;0;0;0;0;0;0;0;0;0;0;0,48118714276509433;0;0;-50;0;0;0;0;0;0;0;0;0;0;-1;0,4169204690222552
Match_synth_23;Team_synth_04;Team_synth_13;56306;56430;230;0;79;21;0;0;0;0;0;0;0;0;1;0,0;0;0;73;21;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;56431;56555;231;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;-1;-0,21763398820819013
Match_synth_23;Team_synth_04;Team_synth_13;56556;56680;232;0;0;0;0;0;0;0;0;0;0;0;0;0,09257058609741953;0;0;-63;0;0;0;0;0;0;0;0;0;0;-1;-0,09782878228000477
Match_synth_23;Team_synth_04;Team_synth_13;56681;56805;233;0;0;1;17;0;0;0;2;0;0;0;1;0,0;0;0;-4;1;17;0;0;0;2;0;0;-4;0;1;0,0
Match_synth_23;Team_synth_04;Team_synth_13;56806;57644;234;0;34;125;0;0;0;0;0;0;0;0;0;0,0;0;0;31;125;0;0;0;0;0;0;0;0;0;0;-0,17545314989760014
Match_synth_23;Team_synth_04;Team_synth_13;57645;57769;235;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;57770;57894;236;0;83;0;0;1;0;0;0;0;0;0;0;0,0;0;0;83;0;0;1;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;57895;59111;237;0;54;0;0;0;1;0;0;0;0;0;0;1,5931584821991682;0;0;42;0;0;0;1;0;0;0;0;0;0;0;-11,598373109922132
Match_synth_23;Team_synth_04;Team_synth_13;59112;59334;238;0;11;0;0;0;0;0;0;0;0;0;0;0,2569055268379053;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,15910270840962176
Match_synth_23;Team_synth_04;Team_synth_13;59335;59786;239;0;3;0;0;0;0;0;1;0;0;0;0;0,10743653666948969;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0,03843808811164874
Match_synth_23;Team_synth_04;Team_synth_13;59787;59911;240;0;73;0;0;0;0;0;0;0;0;0;0;0,7878348274425311;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,7644479231557695
Match_synth_23;Team_synth_04;Team_synth_13;59912;60036;241;0;31;0;0;0;0;0;0;0;0;0;0;0,2300073162952397;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,2300073162952397
Match_synth_23;Team_synth_04;Team_synth_13;60037;60161;242;0;0;0;0;0;0;0;0;0;0;0;0;0,9153692050039981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,9153692050039981
Match_synth_23;Team_synth_04;Team_synth_13;60162;60286;243;0;67;0;41;0;0;0;1;0;0;0;1;0,0;0;0;-1;0;41;0;0;0;1;0;0;0;0;1;-0,08639794837151549
Match_synth_23;Team_synth_04;Team_synth_13;60287;60411;244;1;0;18;0;0;0;0;2;0;0;0;0;0,0;0;1;-125;18;0;0;0;0;2;0;0;0;0;0;-0,024529595054135985
Match_synth_23;Team_synth_04;Team_synth_13;60412;60536;245;0;53;0;7;0;0;0;0;0;0;0;0;1,5023924427991522;2;0;53;0;7;0;0;0;0;0;0;2;0;0;1,2219713558714282
Match_synth_23;Team_synth_04;Team_synth_13;60537;62541;246;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1,1275254219352444
Match_synth_23;Team_synth_04;Team_synth_13;62542;62666;247;0;78;23;0;0;0;0;2;0;0;0;0;0,0996382819943233;0;0;2;23;0;0;0;0;2;0;0;0;0;0;-0,057835090002116105
Match_synth_23;Team_synth_04;Team_synth_13;62667;62791;248;0;19;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-106;0;0;0;0;0;0;0;0;0;1;0;-0,02169748660656317
Match_synth_23;Team_synth_04;Team_synth_13;62792;62916;249;0;73;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,019826452976178518
Match_synth_23;Team_synth_04;Team_synth_13;62917;63041;250;0;0;0;0;0;0;0;0;0;0;0;0;0,09871896928141367;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;0,09871896928141367
Match_synth_23;Team_synth_04;Team_synth_13;63042;63166;251;1;30;0;0;0;0;0;0;0;0;0;0;0,0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;63167;63291;252;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,12033368687723114
Match_synth_23;Team_synth_04;Team_synth_13;63292;63416;253;0;59;0;0;0;0;0;1;0;0;0;1;0,1936699547345084;0;0;59;0;0;0;0;0;1;0;0;0;0;1;-0,004802689943014055
Match_synth_23;Team_synth_04;Team_synth_13;63417;63669;254;0;74;0;0;0;1;0;0;0;0;0;1;0,27762452378198926;0;0;9;0;0;0;1;0;0;0;0;0;0;1;0,27762452378198926
Match_synth_23;Team_synth_04;Team_synth_13;63670;63794;255;1;104;49;0;0;0;0;0;0;0;0;0;0,052211173676387876;0;1;-21;-68;0;0;0;0;0;0;0;-1;0;0;0,052211173676387876
Match_synth_23;Team_synth_04;Team_synth_13;63795;63919;256;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,026407122622770885
Match_synth_23;Team_synth_04;Team_synth_13;63920;64044;257;0;27;66;0;0;0;0;0;0;0;0;0;0,10278354876241666;0;0;27;66;0;0;0;0;0;0;0;0;0;0;0,025169993830165868
Match_synth_23;Team_synth_04;Team_synth_13;64045;64169;258;0;46;39;0;0;0;0;0;0;0;0;0;0,0;0;0;46;39;0;0;0;0;0;0;0;0;0;0;-0,04987532274645557
Match_synth_23;Team_synth_04;Team_synth_13;64170;64809;259;0;17;0;0;0;0;0;1;0;0;0;0;0,03213709701969449;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;0,03213709701969449
Match_synth_23;Team_synth_04;Team_synth_13;64810;64934;260;0;20;0;0;0;0;0;0;0;0;0;0;0,3075891302367674;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0,3075891302367674
Match_synth_23;Team_synth_04;Team_synth_13;64935;65059;261;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;62;-32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;65060;65677;262;0;45;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;65678;66189;263;0;123;0;0;0;0;0;0;0;0;1;0;0,0;0;0;123;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;66190;66314;264;0;45;0;0;0;0;0;0;0;0;0;0;0,15780236100752273;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,15780236100752273
Match_synth_23;Team_synth_04;Team_synth_13;66315;66439;265;0;10;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;1;0;0;-1;0;0;-0,23858466295591693
Match_synth_23;Team_synth_04;Team_synth_13;66440;66564;266;0;90;0;0;0;0;0;1;0;0;0;0;0,37229314203228486;0;0;86;0;0;0;0;0;1;0;0;-1;0;0;0,34699480323710064
Match_synth_23;Team_synth_04;Team_synth_13;66565;66689;267;0;90;0;0;0;0;0;0;0;0;0;0;0,05110155099337198;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,027504614003323838
Match_synth_23;Team_synth_04;Team_synth_13;66690;66814;268;0;102;54;0;0;0;0;0;0;0;0;0;0,14940356740087365;0;0;102;54;0;0;0;0;0;0;0;-1;0;0;0,07946351881160707
Match_synth_23;Team_synth_04;Team_synth_13;66815;66939;269;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;66940;67064;270;0;92;0;0;0;0;0;0;0;0;0;0;5,676929399446377;0;0;92;0;0;0;0;0;0;0;0;0;0;0;5,676929399446377
Match_synth_23;Team_synth_04;Team_synth_13;67065;67189;271;0;68;100;0;0;0;0;0;0;0;0;0;0,0;0;0;68;100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_23;Team_synth_04;Team_synth_13;67190;67314;272;0;115;29;0;0;0;0;0;0;0;0;0;0,23573099663019303;0;0;104;29;0;0;0;0;0;0;0;0;0;0;-0,2508512043417131
Match_synth_23;Team_synth_04;Team_synth_13;67315;67866;273;0;44;0;0;0;0;0;0;0;0;0;1;0,2670210169275261;2;0;39;0;0;0;0;0;0;0;0;2;0;0;0,2670210169275261
