MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_14;Team_synth_04;Team_synth_12;35268;35392;137;0;60;0;0;0;0;0;0;0;0;0;0;0,14909330183467812;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,13175140978016253
Match_synth_14;Team_synth_04;Team_synth_12;35393;35517;138;0;37;0;0;0;0;0;0;0;0;0;0;0,5761970986253672;0;0;34;-54;0;0;0;-1;0;0;0;0;0;0;0,5761970986253672
Match_synth_14;Team_synth_04;Team_synth_12;35518;35711;139;0;0;9;11;0;0;0;1;0;0;0;0;0,029958922342586167;0;0;-1;9;11;0;0;0;1;0;0;0;0;0;-0,022014803450831774
Match_synth_14;Team_synth_04;Team_synth_12;35712;35836;140;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,030622373234731826
Match_synth_14;Team_synth_04;Team_synth_12;35837;35961;141;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,07262636009224714
Match_synth_14;Team_synth_04;Team_synth_12;35962;36086;142;0;52;0;0;0;0;0;0;0;0;0;0;0,9368463129518243;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,8419857854968866
Match_synth_14;Team_synth_04;Team_synth_12;36087;36211;143;0;36;30;0;0;0;0;0;1;0;0;0;0,0;0;0;36;30;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;36212;36336;144;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,0622076386199269
Match_synth_14;Team_synth_04;Team_synth_12;36337;36461;145;0;1;35;0;0;0;0;0;0;0;0;1;0,0;0;0;-6;35;0;0;0;0;0;0;0;0;0;1;-0,41823558883574313
Match_synth_14;Team_synth_04;Team_synth_12;36462;36586;146;0;78;71;0;0;0;0;0;0;0;0;0;0,4711973822445927;0;0;58;71;0;0;0;0;0;0;0;-2;0;0;0,4711973822445927
Match_synth_14;Team_synth_04;Team_synth_12;36587;36711;147;0;74;0;0;0;0;0;0;0;0;0;0;0,12851161215642135;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,062027031837888685
Match_synth_14;Team_synth_04;Team_synth_12;36712;36836;148;0;34;0;4;0;1;0;0;0;0;0;0;0,19478889971787952;0;0;-74;0;4;0;1;0;0;0;0;0;0;0;0,15189926333486672
Match_synth_14;Team_synth_04;Team_synth_12;36837;36961;149;0;26;6;0;0;0;0;0;0;0;0;0;0,005389892375094493;0;0;-32;-4;0;0;0;0;-1;0;0;0;0;0;-0,11745036807223669
Match_synth_14;Team_synth_04;Team_synth_12;36962;37086;150;0;122;0;0;0;0;0;0;0;0;0;0;0,9248763740129229;0;0;122;0;0;0;0;0;0;0;0;0;0;0;0,8350254902782219
Match_synth_14;Team_synth_04;Team_synth_12;37087;37211;151;0;77;55;0;0;0;0;2;0;0;0;0;0,0;0;0;77;55;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;37212;37501;152;0;0;0;0;0;0;0;1;0;0;1;0;0,0;0;0;-49;0;0;0;0;0;1;0;0;0;1;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;37502;37626;153;0;75;78;0;0;0;0;3;0;0;0;0;0,4024071132851157;0;0;75;78;0;0;0;0;3;0;0;0;0;0;0,4024071132851157
Match_synth_14;Team_synth_04;Team_synth_12;37627;38103;154;0;86;0;0;0;0;0;0;0;0;0;0;1,073662762355161;0;0;34;0;0;0;0;0;0;0;0;0;0;0;1,0155585430619654
Match_synth_14;Team_synth_04;Team_synth_12;38104;38228;155;0;65;0;0;0;0;0;0;0;0;0;0;2,7519638156453015;1;0;65;0;0;0;0;0;0;0;0;1;0;0;2,743831614765284
Match_synth_14;Team_synth_04;Team_synth_12;38229;38353;156;0;61;85;5;0;0;0;0;0;0;0;0;1,5833107461476634;0;0;-50;85;5;0;0;0;0;0;0;-1;0;-1;1,4664054794609998
Match_synth_14;Team_synth_04;Team_synth_12;38354;38478;157;0;48;0;0;0;0;0;2;0;0;0;0;0,0;0;0;2;-20;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;38479;38603;158;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;38604;38728;159;0;0;125;0;0;0;0;1;0;0;0;0;0,0;0;0;-62;125;0;0;0;0;1;0;0;0;0;0;-0,00872619329512364
Match_synth_14;Team_synth_04;Team_synth_12;38729;38853;160;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,08448506033401353
Match_synth_14;Team_synth_04;Team_synth_12;38854;38978;161;0;33;0;0;0;1;0;0;0;0;0;0;0,0;0;0;21;0;0;0;1;0;0;0;0;0;0;0;-0,09866088952954448
Match_synth_14;Team_synth_04;Team_synth_12;38979;39103;162;0;74;0;0;0;0;0;0;0;0;0;0;0,04665172139772995;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,04665172139772995
Match_synth_14;Team_synth_04;Team_synth_12;39104;39228;163;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;-0,01789441943066789
Match_synth_14;Team_synth_04;Team_synth_12;39229;39353;164;0;0;0;0;0;0;0;0;0;0;0;1;0,005899650680233866;0;0;-92;0;0;0;0;0;0;0;0;0;0;1;0,0049145911044368076
Match_synth_14;Team_synth_04;Team_synth_12;39354;39478;165;0;121;0;0;0;0;0;1;0;0;0;0;0,0;0;0;74;0;0;0;0;0;1;0;0;0;0;0;-0,05736922999369029
Match_synth_14;Team_synth_04;Team_synth_12;39479;39603;166;0;122;0;0;0;0;0;0;0;0;1;0;0,0;0;0;73;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;39604;39728;167;0;62;0;0;0;0;0;0;0;0;1;0;0,0190652189257468;0;0;46;0;0;0;-1;0;0;0;0;0;1;0;-0,25627327598457633
Match_synth_14;Team_synth_04;Team_synth_12;39729;40256;168;0;108;0;0;0;0;0;0;0;0;0;1;0,0023027931602917474;0;0;88;-22;0;0;0;0;0;0;0;0;0;1;0,0023027931602917474
Match_synth_14;Team_synth_04;Team_synth_12;40257;40381;169;0;52;77;0;0;0;0;2;0;0;0;0;0,19402460019454382;0;0;52;77;0;0;0;0;2;0;0;0;0;0;0,09160511705596833
Match_synth_14;Team_synth_04;Team_synth_12;40382;40506;170;0;93;66;0;0;0;0;0;0;0;0;0;0,0;0;0;93;66;0;0;0;0;0;0;0;0;0;0;-0,012116075576006385
Match_synth_14;Team_synth_04;Team_synth_12;40507;40631;171;0;86;82;0;0;0;0;0;0;0;0;0;0,0;0;0;86;82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;40632;40756;172;0;0;0;0;0;0;0;0;0;0;0;0;0,08733103844092657;0;0;-111;0;0;0;0;0;-1;0;0;0;0;0;0,05327037410479842
Match_synth_14;Team_synth_04;Team_synth_12;40757;40881;173;0;0;0;0;0;0;0;0;0;0;0;0;0,07096209319694437;0;0;-67;0;0;0;0;0;0;0;0;0;0;0;-0,02034454904937036
Match_synth_14;Team_synth_04;Team_synth_12;40882;41006;174;0;89;0;0;0;0;0;0;0;0;0;0;0,07626130481186118;6;0;89;0;0;0;0;0;0;0;0;6;0;0;0,07626130481186118
Match_synth_14;Team_synth_04;Team_synth_12;41007;41131;175;0;53;9;0;0;0;0;0;0;0;0;0;0,8402448617979873;0;0;47;9;0;0;0;0;0;0;0;0;0;0;0,8246714217878318
Match_synth_14;Team_synth_04;Team_synth_12;41132;41256;176;0;3;0;0;0;0;0;0;0;0;0;0;0,2006184436613795;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,13698303679300963
Match_synth_14;Team_synth_04;Team_synth_12;41257;41381;177;0;74;0;0;0;0;0;0;0;0;0;0;0,06889145760378476;0;0;-51;0;0;0;0;0;0;0;0;0;0;0;0,01894540462590162
Match_synth_14;Team_synth_04;Team_synth_12;41382;41506;178;0;108;0;0;0;0;0;0;0;0;0;0;0,20025114550999806;1;0;31;0;0;0;0;0;0;0;0;1;0;0;0,20025114550999806
Match_synth_14;Team_synth_04;Team_synth_12;41507;41631;179;0;79;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;1;0;-0,023612418382216907
Match_synth_14;Team_synth_04;Team_synth_12;41632;41756;180;0;52;0;0;0;0;0;0;0;0;0;0;0,6000891798671225;0;0;52;-82;0;0;0;0;0;0;0;0;0;0;0,6000891798671225
Match_synth_14;Team_synth_04;Team_synth_12;41757;41881;181;0;34;0;0;0;0;0;0;0;0;0;0;0,03505196938309665;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,03505196938309665
Match_synth_14;Team_synth_04;Team_synth_12;41882;42006;182;0;70;28;0;0;0;0;0;0;0;0;0;0,0;3;0;70;28;0;0;0;0;0;0;0;3;0;0;-0,06609164725150408
Match_synth_14;Team_synth_04;Team_synth_12;42007;42131;183;0;101;12;0;0;0;0;0;0;0;0;0;0,0;0;0;59;12;0;0;0;0;0;0;0;0;0;0;-0,04528995539954089
Match_synth_14;Team_synth_04;Team_synth_12;42132;42256;184;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;42257;42381;185;0;100;13;0;0;0;0;0;0;0;0;0;0,015601349792547878;0;0;100;13;0;0;0;0;0;0;0;0;0;0;0,015601349792547878
Match_synth_14;Team_synth_04;Team_synth_12;42382;42506;186;0;96;90;0;0;0;0;3;1;0;0;0;0,0;0;0;12;90;0;0;0;0;3;1;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;42507;42631;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;42632;42756;188;0;1;0;0;0;0;0;1;0;0;1;0;0,20998447785745064;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0,20998447785745064
Match_synth_14;Team_synth_04;Team_synth_12;42757;42881;189;0;71;0;0;0;0;0;0;0;0;1;0;0,16184398809896414;0;0;51;0;0;0;0;0;0;0;0;0;1;0;0,11854410396161094
Match_synth_14;Team_synth_04;Team_synth_12;42882;43006;190;0;29;56;6;0;0;0;0;0;0;1;0;0,36330832820916703;3;0;-70;-6;6;0;0;0;0;0;0;3;1;0;0,32496191860953516
Match_synth_14;Team_synth_04;Team_synth_12;43007;43131;191;0;93;0;0;0;1;0;0;0;0;0;0;0,11099864676213464;0;0;93;0;0;0;1;0;0;0;0;0;0;0;0,04044651681195345
Match_synth_14;Team_synth_04;Team_synth_12;43132;43256;192;0;81;0;0;0;0;0;0;0;0;0;0;1,1945909299525923;0;0;81;0;0;0;0;0;0;0;0;0;0;0;1,1112937957972815
Match_synth_14;Team_synth_04;Team_synth_12;43257;43381;193;0;75;0;0;0;0;0;0;0;0;0;0;0,11127786357215194;0;0;-48;0;0;0;0;0;0;0;0;0;0;0;0,11127786357215194
Match_synth_14;Team_synth_04;Team_synth_12;43382;43506;194;0;65;0;0;0;0;0;0;0;0;0;0;0,058821141143354676;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,058821141143354676
Match_synth_14;Team_synth_04;Team_synth_12;43507;43631;195;0;80;0;0;0;0;0;0;0;0;0;0;0,4052187603921769;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,06096676570607412
Match_synth_14;Team_synth_04;Team_synth_12;43632;43756;196;0;81;0;0;0;0;0;0;0;0;0;0;0,040149723269499324;0;0;81;0;0;0;0;0;0;0;0;0;0;0;-0,05020886022555167
Match_synth_14;Team_synth_04;Team_synth_12;43757;43881;197;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;43882;44006;198;0;104;0;0;0;0;0;0;0;0;0;0;0,226058339652675;0;0;104;0;0;0;0;0;0;0;0;0;0;-1;0,226058339652675
Match_synth_14;Team_synth_04;Team_synth_12;44007;44131;199;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;-0,0003440981986755224
Match_synth_14;Team_synth_04;Team_synth_12;44132;44256;200;0;10;0;0;0;0;0;2;0;0;0;0;0,0;0;0;10;0;0;0;0;0;2;0;0;0;0;0;-0,04648082212352052
Match_synth_14;Team_synth_04;Team_synth_12;44257;44381;201;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;103;0;0;0;0;0;0;0;0;0;0;0;-0,17753158511724287
Match_synth_14;Team_synth_04;Team_synth_12;44382;44506;202;0;30;0;0;0;0;0;0;0;0;0;1;0,0232160534211242;0;0;-60;0;0;0;0;0;0;0;0;0;0;1;-0,0015347225959167245
Match_synth_14;Team_synth_04;Team_synth_12;44507;44631;203;0;8;102;0;0;0;0;0;0;0;0;1;0,035395165507867574;5;0;8;102;0;0;0;0;0;0;0;5;0;1;0,035395165507867574
Match_synth_14;Team_synth_04;Team_synth_12;44632;44756;204;0;24;0;0;0;0;0;0;0;0;0;0;0,08749046188016511;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,07834018878995516
Match_synth_14;Team_synth_04;Team_synth_12;44757;44881;205;0;33;8;0;0;0;0;0;0;0;0;0;0,0;0;0;33;8;0;0;0;0;0;0;0;0;0;0;-0,03913875196858032
Match_synth_14;Team_synth_04;Team_synth_12;44882;45006;206;0;114;0;0;0;1;0;1;0;0;0;0;0,0;0;0;13;0;0;0;1;0;1;0;0;0;0;0;-0,022138202949057034
Match_synth_14;Team_synth_04;Team_synth_12;45007;45131;207;0;4;49;0;0;0;0;0;0;0;0;0;0,09129921781463338;0;0;-2;49;0;0;0;0;0;0;0;0;0;0;0,0855921556287361
Match_synth_14;Team_synth_04;Team_synth_12;45132;45256;208;0;0;0;0;0;0;0;0;0;0;0;0;0,2500278095578687;7;0;-21;0;0;0;0;0;0;0;0;7;0;0;0,13063413051012746
Match_synth_14;Team_synth_04;Team_synth_12;45257;45381;209;0;0;0;0;0;0;0;1;0;0;0;1;0,2661743111732941;3;0;-71;0;0;0;0;0;1;0;0;3;0;1;0,2661743111732941
Match_synth_14;Team_synth_04;Team_synth_12;45382;45506;210;1;89;0;0;0;0;0;0;0;0;0;0;0,05070068463873453;0;1;89;0;0;0;0;0;0;0;0;0;0;0;-0,012357919883021054
Match_synth_14;Team_synth_04;Team_synth_12;45507;45631;211;0;71;87;0;0;0;0;0;0;0;0;0;0,0;0;0;71;87;0;0;0;0;0;0;0;0;0;0;-0,058105310336527424
Match_synth_14;Team_synth_04;Team_synth_12;45632;45756;212;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;65;-11;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;45757;45881;213;0;65;0;0;0;0;0;0;0;0;0;0;0,1743708377316085;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,009776533233147033
Match_synth_14;Team_synth_04;Team_synth_12;45882;46006;214;0;114;22;0;0;0;0;0;0;0;0;0;0,07041801222166319;0;0;114;22;0;0;0;0;0;0;0;0;0;0;0,07041801222166319
Match_synth_14;Team_synth_04;Team_synth_12;46007;46131;215;0;99;0;0;0;0;0;0;0;0;0;0;0,0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;46132;46256;216;0;73;84;0;0;0;0;0;0;0;0;0;0,109912978247784;0;0;42;84;0;0;0;0;0;0;0;0;0;0;0,07953009868459188
Match_synth_14;Team_synth_04;Team_synth_12;46257;46630;217;0;0;0;0;0;1;0;0;0;0;0;0;0,20958667477994217;0;0;0;0;0;0;1;0;0;0;0;-1;0;0;0,10042751549138981
Match_synth_14;Team_synth_04;Team_synth_12;46631;46755;218;0;102;0;13;0;0;0;0;0;0;1;0;0,4208406505015907;0;0;102;0;13;0;0;0;0;0;0;0;1;0;0,4208406505015907
Match_synth_14;Team_synth_04;Team_synth_12;46756;46880;219;1;50;0;0;0;0;0;1;0;0;0;0;0,2369399184605048;0;1;50;0;0;0;0;0;1;0;0;0;0;0;0,19475094083348943
Match_synth_14;Team_synth_04;Team_synth_12;46881;47005;220;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;47006;47130;221;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;0;0;0;0;0;0;0;-3;0;0;-0,015640664446374082
Match_synth_14;Team_synth_04;Team_synth_12;47131;47625;222;0;0;0;0;0;0;0;0;0;0;0;0;0,0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;47626;48510;223;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;0;0;0;0;0;0;-0,0707036662307228
Match_synth_14;Team_synth_04;Team_synth_12;48511;49172;224;0;3;0;0;0;0;0;0;0;0;0;0;0,768058480175829;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,768058480175829
Match_synth_14;Team_synth_04;Team_synth_12;49173;49297;225;0;28;0;33;0;0;0;0;0;0;0;0;0,0;0;0;-60;0;33;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;49298;49422;226;0;6;0;0;0;0;0;0;0;0;0;0;0,652814120168462;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-3,953088658388488
Match_synth_14;Team_synth_04;Team_synth_12;49423;49547;227;0;27;89;0;0;0;0;0;0;0;0;0;0,01718524266099436;0;0;-14;89;0;0;0;0;0;0;0;0;0;0;0,004185961024339255
Match_synth_14;Team_synth_04;Team_synth_12;49548;49672;228;0;68;0;0;0;0;0;2;0;0;0;0;0,09002459424007618;0;0;-15;0;0;0;0;0;2;0;0;0;0;0;-0,033521206883642324
Match_synth_14;Team_synth_04;Team_synth_12;49673;49797;229;0;0;0;0;0;0;0;0;0;0;0;0;0,19545838917338013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1282602822043571
Match_synth_14;Team_synth_04;Team_synth_12;49798;49922;230;0;89;49;0;0;0;0;0;0;0;0;0;0,0;0;0;27;49;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;49923;50047;231;0;30;0;0;0;0;0;0;0;0;0;0;0,0;7;0;-58;0;0;0;0;0;0;0;0;7;0;0;-0,01832565912347786
Match_synth_14;Team_synth_04;Team_synth_12;50048;50172;232;0;43;8;0;0;0;0;0;0;0;0;1;1,4406648620218208;5;0;40;8;0;0;0;0;0;0;0;5;0;1;1,4406648620218208
Match_synth_14;Team_synth_04;Team_synth_12;50173;50297;233;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;50298;50422;234;0;32;0;0;0;0;0;2;0;0;0;0;0,08111230347711111;0;0;13;0;0;0;0;0;2;0;0;0;0;0;0,029002706807305358
Match_synth_14;Team_synth_04;Team_synth_12;50423;50547;235;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;50548;50672;236;0;74;61;0;0;0;0;0;0;0;0;0;0,08948305839456146;0;0;74;61;0;0;0;0;0;0;0;0;0;0;-0,2634477452974363
Match_synth_14;Team_synth_04;Team_synth_12;50673;50797;237;0;0;0;0;0;0;0;0;0;0;0;0;1,459115642375417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,459115642375417
Match_synth_14;Team_synth_04;Team_synth_12;50798;51017;238;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,018103828189522123
Match_synth_14;Team_synth_04;Team_synth_12;51018;51142;239;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;-0,010835488652641275
Match_synth_14;Team_synth_04;Team_synth_12;51143;51267;240;0;23;0;0;0;0;0;1;0;0;0;0;0,0017671019830402287;3;0;23;0;0;0;0;0;1;0;0;3;0;0;-0,013905938389061772
Match_synth_14;Team_synth_04;Team_synth_12;51268;51392;241;0;0;13;0;0;0;0;0;0;0;0;0;0,030216473498819306;0;0;0;13;0;0;0;0;0;0;0;0;0;0;-0,010347053510107125
Match_synth_14;Team_synth_04;Team_synth_12;51393;51517;242;0;48;0;0;0;0;0;0;0;0;0;0;0,28405886105746764;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,2423293246715259
Match_synth_14;Team_synth_04;Team_synth_12;51518;51642;243;0;73;0;0;0;0;0;2;0;0;0;0;0,0;0;0;73;-51;0;0;0;0;2;0;0;0;0;0;-0,07276052159897665
Match_synth_14;Team_synth_04;Team_synth_12;51643;51767;244;0;57;0;0;0;0;0;0;0;0;0;0;0,1010056685739718;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,1010056685739718
Match_synth_14;Team_synth_04;Team_synth_12;51768;51892;245;0;0;84;0;0;0;0;2;0;0;0;0;0,03457563564471543;0;0;0;84;0;0;0;0;2;0;0;0;0;0;-0,007800086760378369
Match_synth_14;Team_synth_04;Team_synth_12;51893;52787;246;0;10;107;0;0;0;0;0;0;0;0;0;0,0;0;0;10;107;0;0;0;0;0;0;0;0;0;-1;-0,5125635370137123
Match_synth_14;Team_synth_04;Team_synth_12;52788;52912;247;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;52913;53037;248;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-18;0;0;0;0;0;0;0;0;0;0;-0,1247763786284167
Match_synth_14;Team_synth_04;Team_synth_12;53038;53162;249;0;6;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;53163;53287;250;0;86;5;0;0;1;0;0;0;0;0;0;0,026497436778676366;0;0;-16;5;0;0;1;0;0;0;0;0;0;0;0,026497436778676366
Match_synth_14;Team_synth_04;Team_synth_12;53288;54088;251;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,057790069741576834
Match_synth_14;Team_synth_04;Team_synth_12;54089;54213;252;0;85;0;0;0;0;0;0;0;0;0;0;0,1099495555653146;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0,1099495555653146
Match_synth_14;Team_synth_04;Team_synth_12;54214;54338;253;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;54339;54463;254;0;71;0;0;0;0;0;1;0;0;0;0;0,0;0;0;71;-49;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;54464;54588;255;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;54589;54713;256;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;54714;54838;257;0;75;0;0;0;0;0;0;0;0;0;1;0,1926777284477723;0;0;44;0;0;0;0;0;0;0;0;0;0;1;0,1926777284477723
Match_synth_14;Team_synth_04;Team_synth_12;54839;54963;258;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;1;0;0;0;0;0;-0,42445574903565647
Match_synth_14;Team_synth_04;Team_synth_12;54964;55088;259;0;34;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;55089;55213;260;0;37;71;0;0;0;0;1;0;0;0;1;0,0;0;0;-47;71;0;0;0;0;1;0;0;0;0;1;-0,025889828317921342
Match_synth_14;Team_synth_04;Team_synth_12;55214;55338;261;0;52;90;0;0;0;0;0;0;0;0;0;1,3700294103079353;0;0;52;90;0;0;0;0;0;0;0;0;0;0;1,3700294103079353
Match_synth_14;Team_synth_04;Team_synth_12;55339;55463;262;0;22;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-76;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_14;Team_synth_04;Team_synth_12;55464;55588;263;0;41;0;0;0;0;0;0;0;0;0;0;0,47614007802934705;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0,47614007802934705
Match_synth_14;Team_synth_04;Team_synth_12;55589;55713;264;0;55;77;0;0;0;0;0;0;0;0;0;0,05460011889223607;0;0;48;77;0;0;0;0;0;0;0;0;0;0;0,05460011889223607
Match_synth_14;Team_synth_04;Team_synth_12;55714;55838;265;0;24;35;18;0;0;0;0;0;0;0;0;0,029111301957811295;0;0;24;35;18;0;0;0;0;0;0;0;0;0;-0,036132324531372856
Match_synth_14;Team_synth_04;Team_synth_12;55839;55963;266;0;83;31;0;0;0;0;0;0;0;0;0;0,10334243668033913;0;0;83;31;0;0;0;0;0;0;0;0;0;0;0,10334243668033913
Match_synth_14;Team_synth_04;Team_synth_12;55964;56088;267;1;85;0;0;0;0;0;0;0;0;1;0;0,001399095625165225;0;1;78;0;0;0;0;0;-1;0;0;0;1;0;-0,0033804594885271573
Match_synth_14;Team_synth_04;Team_synth_12;56089;56213;268;0;0;0;0;0;0;0;1;0;0;0;0;0,3600578535000358;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,3547435179751774
Match_synth_14;Team_synth_04;Team_synth_12;56214;56338;269;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_14;Team_synth_04;Team_synth_12;56339;56463;270;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;2;0;0;0;0;0;-0,06502170799210158
Match_synth_14;Team_synth_04;Team_synth_12;56464;56588;271;0;15;46;0;0;0;0;0;0;0;0;0;0,03449171277260073;0;0;15;46;0;0;0;0;0;0;0;0;0;0;0,03449171277260073
Match_synth_14;Team_synth_04;Team_synth_12;56589;56713;272;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;-0,10705427843277039
Match_synth_14;Team_synth_04;Team_synth_12;56714;56838;273;0;88;0;0;0;0;0;0;0;0;0;0;1,7348999639529858;0;0;88;0;0;0;0;0;0;0;0;0;0;0;1,6874993900351483
Match_synth_14;Team_synth_04;Team_synth_12;56839;56963;274;0;71;0;5;0;0;0;0;0;0;0;0;0,10250664467346549;0;0;51;0;5;0;0;0;0;0;0;-1;0;0;0,09698688589850457
