MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_34;Team_synth_02;Team_synth_12;159718;160560;547;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;160561;161223;548;0;58;0;0;0;0;0;1;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;161224;161417;549;0;40;0;0;0;0;0;0;0;0;0;0;0,07556467668156404;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,07556467668156404
Match_synth_34;Team_synth_02;Team_synth_12;161418;161542;550;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;-0,1626414034565085
Match_synth_34;Team_synth_02;Team_synth_12;161543;161667;551;0;0;110;2;0;0;0;0;0;0;0;0;0,0;0;0;0;110;2;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;161668;161792;552;0;49;0;0;0;0;0;0;0;0;0;0;0,028836292931245747;0;0;21;0;-24;0;0;0;0;0;0;0;0;0;0,028836292931245747
Match_synth_34;Team_synth_02;Team_synth_12;161793;161917;553;0;81;0;18;0;0;0;0;0;0;0;0;0,0;0;0;81;0;18;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;161918;162706;554;0;125;0;0;0;1;0;0;0;0;0;0;0,0;0;0;119;0;-62;0;1;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;162707;162971;555;0;0;0;0;0;0;0;0;0;0;0;0;1,5181644923464237;0;0;-99;0;0;0;0;0;0;0;0;0;0;0;0,6835795093555304
Match_synth_34;Team_synth_02;Team_synth_12;162972;163766;556;0;6;3;0;0;0;0;0;0;0;0;0;0,07074299390113906;0;0;1;3;0;0;-2;0;0;0;0;0;0;0;0,07074299390113906
Match_synth_34;Team_synth_02;Team_synth_12;163767;163891;557;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;-4;0;0;0;0;0;0;0;0;0;0;-0,1629377044421616
Match_synth_34;Team_synth_02;Team_synth_12;163892;164016;558;0;0;117;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;98;0;0;0;-1;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;164017;166990;559;0;0;0;0;0;0;0;0;0;0;0;0;0,18191811266826263;0;0;-62;0;0;0;0;0;0;0;0;0;0;-1;0,02205384155139936
Match_synth_34;Team_synth_02;Team_synth_12;166991;167115;560;0;16;70;2;0;0;0;0;0;0;0;0;0,0;0;0;-44;70;2;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;167116;167240;561;0;12;0;0;0;0;0;0;0;0;0;0;0,013145894158201983;0;0;-91;-1;0;0;0;0;0;0;0;0;0;0;0,013145894158201983
Match_synth_34;Team_synth_02;Team_synth_12;167241;167365;562;0;12;20;0;0;0;0;0;0;0;0;0;0,0;0;0;-87;20;0;0;0;0;0;0;0;-1;0;0;-0,005083657990223411
Match_synth_34;Team_synth_02;Team_synth_12;167366;167490;563;0;76;0;0;0;0;0;0;0;0;0;0;0,14114066594313826;0;0;76;-78;0;0;0;0;0;0;0;0;0;0;-0,6856604813895063
Match_synth_34;Team_synth_02;Team_synth_12;167491;167615;564;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;-34;0;-24;0;0;0;0;0;0;3;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;167616;167740;565;0;56;0;0;0;0;0;0;0;0;1;0;0,28080852577695903;0;0;45;0;0;0;0;0;0;0;0;0;1;0;0,17861002654817432
Match_synth_34;Team_synth_02;Team_synth_12;167741;167865;566;1;32;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;167866;167990;567;0;11;11;0;0;0;0;0;0;0;0;0;0,11253466737176279;0;0;11;11;0;0;-1;0;0;0;0;0;0;0;0,11253466737176279
Match_synth_34;Team_synth_02;Team_synth_12;167991;168115;568;0;7;0;0;0;0;0;0;0;0;0;0;0,0008955059709883488;0;0;7;0;0;0;-1;0;0;0;0;0;0;0;0,0008955059709883488
Match_synth_34;Team_synth_02;Team_synth_12;168116;168240;569;0;0;0;0;0;0;0;0;0;0;0;0;0,774951870968756;0;0;-113;0;-23;0;0;0;0;0;0;0;0;0;0,774951870968756
Match_synth_34;Team_synth_02;Team_synth_12;168241;168365;570;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,22235017847220914
Match_synth_34;Team_synth_02;Team_synth_12;168366;168490;571;0;94;0;0;0;0;0;0;0;0;0;0;0,7811893670812796;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,7811893670812796
Match_synth_34;Team_synth_02;Team_synth_12;168491;168615;572;0;21;0;0;0;0;0;0;0;0;0;0;0,43448930878825015;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,278992047374868
Match_synth_34;Team_synth_02;Team_synth_12;168616;168740;573;0;105;0;0;0;0;0;0;0;0;0;0;0,20411166814769513;7;-1;73;-53;0;0;0;0;0;0;0;7;0;0;-0,9194450528940619
Match_synth_34;Team_synth_02;Team_synth_12;168741;169833;574;0;0;0;0;0;0;0;0;0;0;1;1;0,38747572555837007;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0,38747572555837007
Match_synth_34;Team_synth_02;Team_synth_12;169834;169958;575;0;17;29;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;-21;-58;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;169959;170083;576;0;16;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;-35;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_02;Team_synth_12;170084;170208;577;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;-13;0;0;0;0;0;0;0;0;0;-1;-0,05083631558497495
Match_synth_34;Team_synth_02;Team_synth_12;170209;170333;578;0;0;81;0;0;0;0;0;0;0;0;0;0,19379950609465876;7;0;-27;81;0;0;0;0;0;0;0;7;0;0;0,04678010189237855
Match_synth_34;Team_synth_02;Team_synth_12;170334;170458;579;0;0;0;0;0;0;0;0;0;0;0;0;0,19327627285065668;0;0;-59;-11;0;0;0;0;0;0;0;-8;0;0;-0,7198635500752331
Match_synth_34;Team_synth_02;Team_synth_12;170459;171217;580;0;64;0;0;0;0;0;0;0;0;0;0;0,11990906925841452;0;0;64;-20;0;0;0;0;0;0;0;0;0;0;0,005879765151462296
Match_synth_34;Team_synth_02;Team_synth_12;171218;171342;581;0;0;7;0;0;0;0;0;0;0;0;1;0,089888164660995;0;0;0;7;0;-1;0;0;-1;0;0;0;0;1;0,03341772712925274
Match_synth_34;Team_synth_02;Team_synth_12;171343;171467;582;0;83;0;0;0;0;0;0;0;0;0;0;0,2014166396372308;0;0;61;-45;0;0;0;0;0;0;0;0;0;0;0,010502909570922703
Match_synth_34;Team_synth_02;Team_synth_12;171468;171592;583;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_02;Team_synth_12;171593;171717;584;0;20;0;0;0;0;0;0;0;0;0;0;0,09799540399445217;0;0;20;0;0;0;0;0;0;0;0;0;0;0;-0,16838865040411005
Match_synth_34;Team_synth_02;Team_synth_12;171718;171842;585;0;0;0;0;0;0;0;0;0;0;0;0;0,08033075836092649;0;0;-112;-6;0;0;0;0;0;0;0;0;0;-1;-0,09196445102957757
Match_synth_34;Team_synth_02;Team_synth_12;171843;171967;586;0;16;0;0;0;0;0;0;0;0;0;0;0,10430951018938805;0;0;16;0;0;0;0;0;0;0;0;0;-1;0;0,10430951018938805
Match_synth_34;Team_synth_02;Team_synth_12;171968;172092;587;0;42;20;0;0;0;0;0;0;0;0;0;0,11325234903924021;0;0;-23;-27;0;0;0;0;0;0;0;-4;0;0;0,11325234903924021
Match_synth_34;Team_synth_02;Team_synth_12;172093;172217;588;0;62;20;0;0;0;0;0;0;0;0;0;0,2927521096681744;0;0;62;20;0;0;0;0;-1;0;0;0;0;-1;0,11305138313541313
Match_synth_34;Team_synth_02;Team_synth_12;172218;172342;589;0;117;0;3;0;0;0;0;0;0;0;1;0,4248523608839889;0;0;117;0;3;0;0;0;0;0;0;0;0;1;0,4248523608839889
Match_synth_34;Team_synth_02;Team_synth_12;172343;173333;590;0;56;70;0;0;0;0;0;0;0;0;0;0,451955021506831;0;0;-63;46;0;0;0;0;0;0;0;0;0;0;0,15332940543248363
Match_synth_34;Team_synth_02;Team_synth_12;173334;174678;591;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-11;0;0;0;0;0;0;0;0;0;0;-1,5590262672413664
Match_synth_34;Team_synth_12;Team_synth_02;10000;10124;1;0;17;24;0;0;0;0;0;0;0;0;0;0,0;0;0;-88;24;0;0;0;0;0;0;0;0;0;0;-0,1083930104853514
Match_synth_34;Team_synth_12;Team_synth_02;10125;10249;2;0;46;92;0;0;0;0;0;0;0;0;0;0,0;0;0;26;92;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;10250;10374;3;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;10375;10499;4;0;61;0;0;0;0;0;0;0;0;0;0;0,11896354588966154;0;0;-15;0;0;0;0;0;0;0;0;0;0;-1;0,11896354588966154
Match_synth_34;Team_synth_12;Team_synth_02;10500;10922;5;0;14;0;0;0;0;0;0;0;0;0;0;1,070701806558701;0;0;14;0;0;0;0;0;0;0;0;0;0;-1;1,070701806558701
Match_synth_34;Team_synth_12;Team_synth_02;10923;11047;6;0;0;0;0;0;0;0;0;0;0;0;1;0,4683179775039455;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,4470901203487273
Match_synth_34;Team_synth_12;Team_synth_02;11048;11172;7;0;0;0;0;0;0;0;0;0;0;0;0;1,8796712073250132;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;1,8796712073250132
Match_synth_34;Team_synth_12;Team_synth_02;11173;11297;8;0;35;0;0;0;0;0;0;0;0;0;1;0,0;0;0;35;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;11298;11422;9;0;0;0;0;0;0;0;2;0;0;0;0;0,0;2;0;-86;-4;0;0;0;0;2;0;0;-1;0;-1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;11423;11547;10;0;0;0;0;0;0;0;0;0;0;0;0;0,08202877594185604;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;0,08202877594185604
Match_synth_34;Team_synth_12;Team_synth_02;11548;11672;11;0;62;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;-0,08748265572171728
Match_synth_34;Team_synth_12;Team_synth_02;11673;11797;12;0;49;80;0;0;0;0;0;0;0;0;1;0,0;0;0;49;80;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;11798;11922;13;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;11923;12047;14;1;46;0;0;0;0;0;0;0;0;0;0;0,3236796030143958;4;1;36;0;0;0;0;0;0;0;0;4;0;0;0,3018870502822625
Match_synth_34;Team_synth_12;Team_synth_02;12048;12172;15;0;116;48;0;0;0;0;0;0;0;0;0;0,12566583937778383;0;0;116;48;0;0;0;0;0;0;0;0;0;-1;0,12566583937778383
Match_synth_34;Team_synth_12;Team_synth_02;12173;12297;16;0;9;0;0;0;0;0;0;0;0;0;0;0,6387483358841015;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0,6387483358841015
Match_synth_34;Team_synth_12;Team_synth_02;12298;13048;17;0;35;0;0;0;0;0;0;0;0;0;0;0,016182486078768554;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,003704925747500566
Match_synth_34;Team_synth_12;Team_synth_02;13049;13173;18;0;12;0;0;0;0;0;0;0;0;0;0;0,19390813873393478;0;0;-17;0;0;0;0;0;0;0;0;0;0;-1;0,10717401696280915
Match_synth_34;Team_synth_12;Team_synth_02;13174;13298;19;0;56;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;-39;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;13299;13972;20;0;7;92;0;0;0;0;0;0;0;1;0;1,856057313379648;0;0;7;92;0;0;0;0;0;0;0;0;1;-1;1,804277070134947
Match_synth_34;Team_synth_12;Team_synth_02;13973;14097;21;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;-5;0;0;-1,1453499449919038
Match_synth_34;Team_synth_12;Team_synth_02;14098;14222;22;1;68;0;0;0;0;0;0;0;0;0;0;0,0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;-0,009320755303264828
Match_synth_34;Team_synth_12;Team_synth_02;14223;14347;23;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;14348;14472;24;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;14473;14597;25;0;29;0;0;0;0;0;0;0;0;0;0;0,10747928575977843;0;0;-10;0;0;0;0;0;0;0;0;-7;0;-1;0,10747928575977843
Match_synth_34;Team_synth_12;Team_synth_02;14598;14722;26;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,09126757397875103
Match_synth_34;Team_synth_12;Team_synth_02;14723;15301;27;0;44;3;0;0;0;0;0;0;0;0;0;0,12134040387034048;0;0;44;-52;0;0;0;0;0;0;0;0;0;0;-0,004023328885686878
Match_synth_34;Team_synth_12;Team_synth_02;15302;15426;28;0;9;0;0;0;0;0;0;0;0;0;0;0,47978335918796766;0;0;-64;0;0;0;0;0;0;0;0;0;0;0;0,47978335918796766
Match_synth_34;Team_synth_12;Team_synth_02;15427;15551;29;0;101;0;0;0;0;0;0;0;0;0;0;0,12390260307504107;0;0;101;-5;0;0;0;0;0;0;0;0;0;0;0,05338611197735542
Match_synth_34;Team_synth_12;Team_synth_02;15552;15676;30;0;4;0;0;0;0;0;0;0;0;0;1;0,5198884214907031;0;0;-12;0;0;0;0;0;0;0;0;0;0;1;0,5198884214907031
Match_synth_34;Team_synth_12;Team_synth_02;15677;16345;31;0;95;0;0;0;0;0;1;0;0;0;0;0,0;0;0;95;-18;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;16346;16775;32;0;4;0;0;0;0;0;0;0;0;0;0;1,2242017196495294;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;1,2242017196495294
Match_synth_34;Team_synth_12;Team_synth_02;16776;16900;33;0;0;92;12;0;0;0;1;0;0;0;1;4,221818187222303;4;0;-35;92;12;0;0;0;1;0;0;4;0;1;4,033170279888325
Match_synth_34;Team_synth_12;Team_synth_02;16901;17212;34;0;11;92;0;0;0;0;1;0;0;0;0;0,14764355300499088;6;0;-114;88;0;0;0;0;1;0;0;6;0;0;-0,06490242991743117
Match_synth_34;Team_synth_12;Team_synth_02;17213;17337;35;0;82;0;0;0;0;0;0;0;0;0;0;0,027441869898771884;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,027441869898771884
Match_synth_34;Team_synth_12;Team_synth_02;17338;17462;36;0;0;0;0;0;0;0;0;0;0;0;0;0,07509530454587764;0;0;-15;0;0;0;0;0;0;0;0;-5;0;0;0,02761252328304186
Match_synth_34;Team_synth_12;Team_synth_02;17463;17587;37;0;17;44;0;0;0;0;1;0;0;0;1;0,060949144028248546;0;0;17;4;0;0;0;0;1;0;0;0;0;1;-0,09659361752002249
Match_synth_34;Team_synth_12;Team_synth_02;17588;18216;38;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-0,1840365011866345
Match_synth_34;Team_synth_12;Team_synth_02;18217;18341;39;0;74;0;0;0;0;0;0;0;0;0;1;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;18342;19123;40;0;45;15;0;0;0;0;0;0;0;0;1;0,1805054923088146;0;0;-36;8;0;0;0;0;0;0;0;0;0;1;0,1805054923088146
Match_synth_34;Team_synth_12;Team_synth_02;19124;19500;41;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;-0,21946179486448655
Match_synth_34;Team_synth_12;Team_synth_02;19501;19625;42;0;0;7;0;0;0;0;1;0;0;0;0;0,6943706713462995;0;0;-76;7;0;0;0;0;1;0;0;0;0;0;0,6035032655688246
Match_synth_34;Team_synth_12;Team_synth_02;19626;19750;43;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;-0,026678942863044206
Match_synth_34;Team_synth_12;Team_synth_02;19751;19875;44;0;45;0;0;0;0;0;0;0;0;0;0;3,926509069412643;0;0;33;0;0;0;0;0;0;0;0;0;0;0;2,4553887740705855
Match_synth_34;Team_synth_12;Team_synth_02;19876;20000;45;0;65;0;0;0;0;0;0;0;0;0;0;0,1819341602611058;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,1819341602611058
Match_synth_34;Team_synth_12;Team_synth_02;20001;20125;46;0;28;0;0;0;0;0;0;0;0;0;0;0,10489318874524292;0;0;28;0;0;0;0;0;0;0;0;0;0;0;-0,17411149904852039
Match_synth_34;Team_synth_12;Team_synth_02;20126;20250;47;0;34;0;0;0;1;0;0;0;0;0;0;0,0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;20251;20375;48;0;90;0;0;0;0;0;0;0;0;0;0;0,25594788523486195;0;0;24;0;0;0;0;0;0;0;0;-1;0;0;-0,0900046715690151
Match_synth_34;Team_synth_12;Team_synth_02;20376;20500;49;0;59;19;0;0;0;0;0;0;0;0;0;0,15077685296670898;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0,15077685296670898
Match_synth_34;Team_synth_12;Team_synth_02;20501;20625;50;0;93;51;0;0;0;0;0;0;0;0;1;0,0;0;0;92;51;0;0;0;0;0;0;0;0;0;1;-0,24544674837576372
Match_synth_34;Team_synth_12;Team_synth_02;20626;20750;51;0;30;0;0;0;0;0;0;0;0;0;0;0,24519532252851012;3;0;-26;0;0;0;0;0;0;0;0;3;0;0;-0,026303226695296
Match_synth_34;Team_synth_12;Team_synth_02;20751;20875;52;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;20876;21000;53;0;27;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;-0,13497507376132398
Match_synth_34;Team_synth_12;Team_synth_02;21001;22088;54;0;63;62;0;0;1;0;0;0;0;0;0;0,12587569728065684;0;0;63;62;0;0;1;0;0;0;0;0;0;-1;0,12587569728065684
Match_synth_34;Team_synth_12;Team_synth_02;22089;22213;55;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;-36;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;22214;22338;56;0;109;0;0;0;0;0;2;0;0;0;0;0,04677901081870368;0;0;109;0;0;0;0;0;2;0;0;0;0;-1;-0,5604130862201878
Match_synth_34;Team_synth_12;Team_synth_02;22339;22463;57;0;7;0;0;0;0;0;0;0;0;0;0;0,3340970619788314;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0,3340970619788314
Match_synth_34;Team_synth_12;Team_synth_02;22464;22588;58;0;0;52;0;0;0;0;0;0;0;0;0;0,1169030701625153;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0,1169030701625153
Match_synth_34;Team_synth_12;Team_synth_02;22589;23235;59;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-0,061920490030524064
Match_synth_34;Team_synth_12;Team_synth_02;23236;23360;60;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-98;0;0;0;0;0;0;0;0;0;0;0;-0,05914901257923383
Match_synth_34;Team_synth_12;Team_synth_02;23361;23485;61;0;6;17;0;0;0;0;1;0;0;0;0;0,0;5;0;-79;-42;0;0;0;0;0;0;0;5;0;0;-0,22624619275232416
Match_synth_34;Team_synth_12;Team_synth_02;23486;23610;62;1;101;20;0;0;0;0;1;1;0;0;1;0,0;1;1;101;20;0;0;0;0;1;1;0;1;0;1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;23611;23735;63;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;23736;24455;64;0;0;0;0;0;0;0;0;0;0;0;0;0,26284390354762316;0;0;-26;0;0;0;0;0;0;0;0;0;0;0;-0,17752072252955525
Match_synth_34;Team_synth_12;Team_synth_02;24456;24580;65;0;13;0;0;0;0;0;1;0;0;0;0;0,0;0;0;13;-117;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;24581;24705;66;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;24706;24830;67;0;27;71;58;0;1;0;0;0;0;0;0;0,0;0;0;-49;45;58;0;1;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;24831;24955;68;0;19;0;17;0;0;0;0;0;0;0;0;0,0;0;0;15;-25;17;0;0;0;0;0;0;0;0;0;-0,019285456242016823
Match_synth_34;Team_synth_12;Team_synth_02;24956;25080;69;0;53;0;0;0;0;0;0;0;0;0;0;0,08577832000228576;0;0;53;0;0;0;0;0;0;0;0;0;0;0;-0,09926616603508014
Match_synth_34;Team_synth_12;Team_synth_02;25081;27466;70;0;29;0;0;0;0;0;0;0;0;0;0;0,07306957575198639;0;0;-2;0;0;0;0;0;0;0;0;0;0;0;0,010092728025785203
Match_synth_34;Team_synth_12;Team_synth_02;27467;27591;71;0;125;0;0;0;0;0;2;0;0;0;0;5,416334341890779;4;0;125;0;0;0;0;0;2;0;0;4;0;0;5,1925605149554315
Match_synth_34;Team_synth_12;Team_synth_02;27592;27716;72;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,2331027015219867
Match_synth_34;Team_synth_12;Team_synth_02;27717;27841;73;0;0;0;0;0;0;0;2;0;0;0;0;0,06804337307445996;0;0;-5;0;0;0;0;0;2;0;0;0;0;0;0,014602655753257712
Match_synth_34;Team_synth_12;Team_synth_02;27842;27966;74;0;0;9;0;0;0;0;0;0;0;0;0;0,23510232793598096;0;0;-12;9;0;0;0;0;0;0;0;0;0;0;0,1896137865988874
Match_synth_34;Team_synth_12;Team_synth_02;27967;28091;75;0;6;0;11;0;1;0;0;0;0;0;0;1,908322065611406;0;0;-11;-55;11;0;1;0;0;0;0;0;0;0;1,8660803018526388
Match_synth_34;Team_synth_12;Team_synth_02;28092;28564;76;0;93;0;0;0;0;0;0;0;0;0;0;0,026275397691839977;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,026275397691839977
Match_synth_34;Team_synth_12;Team_synth_02;28565;28945;77;0;95;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;28946;29070;78;0;3;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-26;-25;0;0;1;0;0;0;0;0;0;0;-0,026648076998125724
Match_synth_34;Team_synth_12;Team_synth_02;29071;29195;79;0;0;0;0;0;1;0;0;0;0;0;0;1,7171186172996165;0;0;-11;-38;0;0;1;0;0;0;0;0;0;0;1,7171186172996165
Match_synth_34;Team_synth_12;Team_synth_02;29196;29320;80;0;71;15;0;0;0;0;0;0;0;0;0;0,6801181931356224;0;0;22;15;-38;0;0;0;0;0;0;0;0;0;0,6801181931356224
Match_synth_34;Team_synth_12;Team_synth_02;29321;29445;81;0;71;0;0;0;0;0;0;0;0;0;0;0,5423481417641624;0;0;71;-4;0;0;0;0;0;0;0;-7;0;0;0,5423481417641624
Match_synth_34;Team_synth_12;Team_synth_02;29446;29570;82;0;5;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;29571;29695;83;0;0;0;0;0;0;0;0;0;0;0;0;0,7910967421043116;6;0;-37;0;0;0;0;0;0;0;0;6;0;0;0,7910967421043116
Match_synth_34;Team_synth_12;Team_synth_02;29696;29820;84;1;5;3;0;0;0;0;0;0;0;0;1;0,21405192594566988;0;1;5;3;0;0;0;0;0;0;0;0;0;1;0,21405192594566988
Match_synth_34;Team_synth_12;Team_synth_02;29821;30245;85;0;116;0;0;0;0;0;0;0;0;0;0;0,5911657347965785;0;0;116;0;0;0;0;0;0;0;0;0;0;0;0,4341758547661569
Match_synth_34;Team_synth_12;Team_synth_02;30246;34479;86;0;47;15;4;0;0;0;0;0;0;0;0;0,0072036797011919606;6;0;4;-47;4;0;0;0;0;0;0;6;0;0;-0,021808856479921992
Match_synth_34;Team_synth_12;Team_synth_02;34480;34604;87;0;57;0;0;0;0;0;0;0;0;0;0;0,6449391400143294;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,5507437788321495
Match_synth_34;Team_synth_12;Team_synth_02;34605;34729;88;0;109;0;0;0;0;0;2;0;0;0;0;0,0;0;0;109;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;34730;34854;89;0;35;0;0;0;0;0;0;0;0;0;0;0,5200497087697417;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,37655461375793114
Match_synth_34;Team_synth_12;Team_synth_02;34855;35085;90;0;0;0;0;0;1;0;0;0;0;0;1;0,17625812506637462;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0,13789595044600964
Match_synth_34;Team_synth_12;Team_synth_02;35086;35210;91;0;11;0;0;0;0;0;0;0;0;0;0;0,0;0;0;11;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_34;Team_synth_12;Team_synth_02;35211;35622;92;0;0;20;0;0;0;0;0;0;0;0;0;0,0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_34;Team_synth_12;Team_synth_02;35623;35747;93;0;34;0;0;0;0;0;0;0;0;0;0;0,2851899570712523;0;0;34;0;0;0;0;0;0;0;0;-4;0;0;0,2851899570712523
