MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_51;Team_synth_01;Team_synth_14;37004;37128;136;0;10;0;0;0;0;0;0;0;0;0;0;0,0457530663600835;0;0;-85;0;0;0;0;0;-3;0;0;0;0;0;0,0457530663600835
Match_synth_51;Team_synth_01;Team_synth_14;37129;37253;137;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;23;-39;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;37254;37378;138;0;0;0;0;0;0;0;0;0;0;0;0;0,05188515065744846;4;0;-86;-24;0;0;0;0;0;0;0;4;0;0;0,04282851844948045
Match_synth_51;Team_synth_01;Team_synth_14;37379;37503;139;0;92;0;0;0;0;0;0;0;0;0;0;0,0793882429989441;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-4,974127082128605
Match_synth_51;Team_synth_01;Team_synth_14;37504;37628;140;0;89;0;0;0;0;0;0;0;0;0;0;0,44439351548788814;0;0;10;-83;0;0;0;0;0;0;0;0;0;0;0,2555370694066531
Match_synth_51;Team_synth_01;Team_synth_14;37629;37753;141;0;0;0;0;0;0;0;0;0;0;0;0;0,15363735299058537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,15363735299058537
Match_synth_51;Team_synth_01;Team_synth_14;37754;37878;142;0;60;0;0;0;0;0;0;0;0;0;0;0,223625484400834;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,19607121627225985
Match_synth_51;Team_synth_01;Team_synth_14;37879;38003;143;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;38004;38128;144;0;0;29;0;0;0;0;1;0;0;0;0;0,0;0;0;-96;29;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;38129;38253;145;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;-0,0012210788000703427
Match_synth_51;Team_synth_01;Team_synth_14;38254;38378;146;0;0;59;0;0;0;0;0;0;0;0;0;0,0;0;0;-48;59;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;38379;38503;147;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,06029674564641952
Match_synth_51;Team_synth_01;Team_synth_14;38504;38628;148;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-71;0;0;0;0;0;0;0;0;-4;0;0;-0,1451879179937295
Match_synth_51;Team_synth_01;Team_synth_14;38629;38753;149;0;66;0;0;0;1;0;0;0;0;0;0;2,7116213643073133;0;0;63;0;0;0;1;0;0;0;0;0;0;-1;2,5193188120164587
Match_synth_51;Team_synth_01;Team_synth_14;38754;38878;150;0;96;0;0;0;0;0;0;0;0;0;0;0,07689833212992435;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,07689833212992435
Match_synth_51;Team_synth_01;Team_synth_14;38879;39003;151;0;44;0;0;0;0;0;0;0;0;0;0;0,08584158136213116;0;0;34;0;0;0;0;0;0;0;0;-5;0;0;-0,2349821374789407
Match_synth_51;Team_synth_01;Team_synth_14;39004;39128;152;0;19;0;0;0;0;0;0;0;0;0;0;0,05326830232859461;0;0;19;-24;0;0;0;0;0;0;0;0;0;0;0,05326830232859461
Match_synth_51;Team_synth_01;Team_synth_14;39129;39253;153;0;105;93;0;0;0;0;0;0;0;0;0;0,0;0;0;91;-32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;39254;39378;154;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,12154967423495268
Match_synth_51;Team_synth_01;Team_synth_14;39379;39503;155;0;69;0;39;0;0;0;0;0;0;0;0;0,15442877763094812;0;0;-20;0;39;0;0;0;0;0;0;0;0;0;0,15442877763094812
Match_synth_51;Team_synth_01;Team_synth_14;39504;39628;156;0;0;58;0;0;0;0;0;0;0;0;0;0,005100525240239241;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0,005100525240239241
Match_synth_51;Team_synth_01;Team_synth_14;39629;39753;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-16;0;0;0;0;0;0;0;0;-3;0;0;-0,1724490648911172
Match_synth_51;Team_synth_01;Team_synth_14;39754;39878;158;0;73;0;0;0;0;0;0;1;0;0;0;0,3875831943893862;4;0;73;0;0;0;0;0;0;1;0;4;0;-1;0,3875831943893862
Match_synth_51;Team_synth_01;Team_synth_14;39879;40003;159;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;40004;40128;160;0;57;82;0;0;0;0;0;0;0;0;1;0,055965846270683;5;0;-22;82;0;0;0;0;0;0;0;5;0;1;-0,6665163672627966
Match_synth_51;Team_synth_01;Team_synth_14;40129;40253;161;0;82;0;0;0;0;0;0;0;0;0;0;1,0717672378338887;0;0;43;0;0;0;0;0;0;0;0;0;0;0;1,038147057488327
Match_synth_51;Team_synth_01;Team_synth_14;40254;40378;162;0;0;0;0;0;0;0;0;0;0;0;0;0,06038619279469094;4;0;-122;0;0;0;0;0;0;0;0;4;0;0;0,0321465297686746
Match_synth_51;Team_synth_01;Team_synth_14;40379;40503;163;0;57;0;0;0;0;0;0;0;0;0;0;0,12019810245712878;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,06184574860790743
Match_synth_51;Team_synth_01;Team_synth_14;40504;40721;164;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-96;0;0;0;0;0;0;0;0;0;0;0;-0,07350952573232412
Match_synth_51;Team_synth_01;Team_synth_14;40722;40846;165;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-61;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;40847;40971;166;0;4;0;0;0;0;0;0;0;0;0;0;0,04522442553320772;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,021804652739046686
Match_synth_51;Team_synth_01;Team_synth_14;40972;41976;167;0;84;0;0;0;0;0;0;0;0;0;0;0,014169322279203386;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,014169322279203386
Match_synth_51;Team_synth_01;Team_synth_14;41977;42101;168;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;42102;42415;169;0;7;13;0;0;0;0;0;0;0;0;0;0,0;1;0;7;13;0;0;0;0;-1;0;0;1;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;42416;42540;170;0;3;64;0;0;0;0;0;0;0;0;0;0,008820094436370501;0;0;-12;64;0;0;0;0;0;0;0;0;0;0;0,0015023911768272738
Match_synth_51;Team_synth_01;Team_synth_14;42541;42665;171;0;0;12;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;12;0;0;0;0;-1;0;0;0;0;0;-3,1909966392150695
Match_synth_51;Team_synth_01;Team_synth_14;42666;42790;172;0;45;0;0;0;0;0;0;0;0;0;0;1,0541364674807028;0;0;45;-30;0;0;0;0;0;0;0;0;0;0;0,9550400211091785
Match_synth_51;Team_synth_01;Team_synth_14;42791;42915;173;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;42916;43040;174;0;0;0;0;0;0;0;0;0;0;0;0;0,16623104918918943;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,16623104918918943
Match_synth_51;Team_synth_01;Team_synth_14;43041;43165;175;0;64;0;0;0;0;0;0;0;0;0;0;0,10551277725250269;0;0;-8;-24;0;0;0;0;0;0;0;0;0;0;0,10551277725250269
Match_synth_51;Team_synth_01;Team_synth_14;43166;43290;176;0;58;0;0;0;0;0;0;0;0;0;0;0,0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;43291;44357;177;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,9429670317144978
Match_synth_51;Team_synth_01;Team_synth_14;44358;44482;178;0;88;0;0;0;0;0;1;0;0;0;0;0,0;0;0;75;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;44483;44607;179;0;22;3;0;0;0;0;0;0;0;0;0;0,017025589511426558;0;0;22;3;0;0;0;0;0;0;0;0;0;-1;0,008566193398461628
Match_synth_51;Team_synth_01;Team_synth_14;44608;44732;180;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-80;0;0;0;0;0;0;0;0;0;0;0;-0,02753864173484321
Match_synth_51;Team_synth_01;Team_synth_14;44733;44857;181;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,28210190638065047
Match_synth_51;Team_synth_01;Team_synth_14;44858;45606;182;0;53;0;0;0;0;0;0;0;0;0;0;0,0;1;0;53;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;45607;45731;183;0;74;0;0;0;0;0;0;0;0;0;0;0,01223016374882178;1;0;70;0;0;0;0;0;0;0;0;1;0;0;0,01223016374882178
Match_synth_51;Team_synth_01;Team_synth_14;45732;46075;184;0;88;0;0;0;0;0;0;0;0;0;1;0,03128557341545915;0;0;78;-19;0;0;0;0;0;0;0;0;0;1;-0,10782346341143131
Match_synth_51;Team_synth_01;Team_synth_14;46076;46200;185;0;23;0;0;0;0;0;0;0;0;0;0;0,012487310085955576;0;0;-16;0;0;0;0;0;0;0;0;0;0;0;-0,1324218521292805
Match_synth_51;Team_synth_01;Team_synth_14;46201;46325;186;0;81;0;0;0;0;0;0;0;0;0;0;0,05875414812081879;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,2995560025109783
Match_synth_51;Team_synth_01;Team_synth_14;46326;47348;187;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;-5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;47349;48137;188;0;34;0;0;0;0;0;0;0;0;0;0;0,22720388644102518;0;0;28;-5;0;0;0;0;0;0;0;0;0;0;0,22720388644102518
Match_synth_51;Team_synth_01;Team_synth_14;48138;48262;189;0;0;0;0;0;0;0;0;0;0;0;0;0,13437266786740712;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,13437266786740712
Match_synth_51;Team_synth_01;Team_synth_14;48263;48387;190;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;-0,030870413473926363
Match_synth_51;Team_synth_01;Team_synth_14;48388;48512;191;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;-4;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;48513;48637;192;0;72;0;0;0;0;0;0;0;0;0;0;0,009991186815096142;0;0;61;0;0;0;0;0;0;0;0;0;-1;0;0,008177779440015322
Match_synth_51;Team_synth_01;Team_synth_14;48638;48762;193;0;45;0;0;0;0;0;0;0;0;0;0;0,04519030446153555;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,04519030446153555
Match_synth_51;Team_synth_01;Team_synth_14;48763;49747;194;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-94;0;0;0;0;0;0;0;0;0;0;0;-0,17872206165822846
Match_synth_51;Team_synth_01;Team_synth_14;49748;49872;195;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,18461774443546297
Match_synth_51;Team_synth_01;Team_synth_14;49873;49997;196;0;74;94;0;0;0;0;0;0;0;1;0;0,13702004871505324;4;0;34;94;0;0;0;0;0;0;0;4;1;0;0,016344688139522112
Match_synth_51;Team_synth_01;Team_synth_14;49998;50122;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;50123;50247;198;0;8;0;0;0;0;0;0;0;0;0;0;0,8237319759083048;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,8237319759083048
Match_synth_51;Team_synth_01;Team_synth_14;50248;50372;199;0;125;0;0;0;0;0;0;0;0;0;0;0,040526817827812464;0;0;77;0;0;0;0;0;-2;0;0;0;0;-1;0,040526817827812464
Match_synth_51;Team_synth_01;Team_synth_14;50373;53038;200;0;71;12;0;0;0;0;0;0;0;0;0;0,0;0;0;71;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;53039;53163;201;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;-0,07848892495320754
Match_synth_51;Team_synth_01;Team_synth_14;53164;53288;202;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,03154151742591935
Match_synth_51;Team_synth_01;Team_synth_14;53289;53413;203;0;85;0;0;0;0;0;0;0;0;0;0;0,17333570404257206;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-4,880179621084977
Match_synth_51;Team_synth_01;Team_synth_14;53414;53538;204;0;9;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;53539;53663;205;0;87;67;0;0;0;0;0;0;0;1;0;0,0;0;0;81;67;0;0;0;-1;0;0;0;0;1;0;-0,1837070916731987
Match_synth_51;Team_synth_01;Team_synth_14;53664;53788;206;0;80;0;0;0;0;0;0;0;0;0;0;0,06995175283199574;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0,015034151562479059
Match_synth_51;Team_synth_01;Team_synth_14;53789;53913;207;0;0;0;0;0;0;0;0;0;0;0;0;0,017395893935819445;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;0,017395893935819445
Match_synth_51;Team_synth_01;Team_synth_14;53914;54038;208;0;13;0;0;0;0;0;0;0;0;0;0;0,06336216751101595;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;-0,029089928264291798
Match_synth_51;Team_synth_01;Team_synth_14;54039;54163;209;0;57;0;0;0;0;0;0;0;0;0;0;0,056266633946826156;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-1,2115230273917388
Match_synth_51;Team_synth_01;Team_synth_14;54164;54288;210;0;87;50;0;0;0;0;0;0;0;0;0;0,03698506095082412;0;0;76;50;0;0;0;0;0;0;0;-9;0;0;0,03698506095082412
Match_synth_51;Team_synth_01;Team_synth_14;54289;54413;211;0;105;39;0;0;0;0;0;0;0;0;0;0,17478427203426314;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0,17478427203426314
Match_synth_51;Team_synth_01;Team_synth_14;54414;54538;212;0;18;0;0;0;0;0;2;0;0;0;0;0,11444408395680401;1;0;-31;0;0;0;0;0;2;0;0;1;0;0;-0,04298417342948964
Match_synth_51;Team_synth_01;Team_synth_14;54539;54663;213;0;56;0;23;0;0;0;0;0;0;0;0;0,0;0;0;46;0;23;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;54664;54788;214;0;0;50;0;0;0;0;0;0;0;0;0;0,08472240888409995;0;0;0;50;0;0;-1;0;0;0;0;0;0;0;0,08472240888409995
Match_synth_51;Team_synth_01;Team_synth_14;54789;54913;215;0;0;0;0;0;0;0;0;0;0;0;1;0,020546077474842803;0;0;-43;0;0;0;0;0;0;0;0;0;0;1;-0,015449151199087772
Match_synth_51;Team_synth_01;Team_synth_14;54914;55038;216;0;74;0;0;0;0;0;0;0;0;0;1;0,0501536511794797;0;0;74;-6;0;0;0;0;0;0;0;0;0;1;0,0501536511794797
Match_synth_51;Team_synth_01;Team_synth_14;55039;55163;217;0;3;0;0;0;0;0;0;0;0;0;0;0,0;2;0;-113;0;0;0;0;0;0;0;0;2;0;0;-0,020857152468253606
Match_synth_51;Team_synth_01;Team_synth_14;55164;55288;218;0;0;0;0;0;0;0;0;0;0;0;0;0,05357785186417677;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;-0,7018313197095482
Match_synth_51;Team_synth_01;Team_synth_14;55289;55413;219;0;0;86;0;0;0;0;0;0;0;0;0;0,19621912915191994;0;0;0;51;0;0;0;0;0;0;0;0;-1;0;0,19621912915191994
Match_synth_51;Team_synth_01;Team_synth_14;55414;55538;220;0;0;0;0;0;0;0;1;0;0;0;0;0,1084812408672967;0;0;-34;-29;0;0;0;0;1;0;0;0;0;0;0,1084812408672967
Match_synth_51;Team_synth_01;Team_synth_14;55539;56827;221;0;0;0;0;0;0;0;0;0;0;0;0;0,041186142688618685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,2613134239185762
Match_synth_51;Team_synth_01;Team_synth_14;56828;57515;222;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-69;0;-33;0;0;0;0;0;0;0;0;0;-0,09015998220595943
Match_synth_51;Team_synth_01;Team_synth_14;57516;57640;223;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,09731131308497186
Match_synth_51;Team_synth_01;Team_synth_14;57641;57765;224;0;40;81;0;0;0;0;0;0;0;0;1;0,0;0;0;40;81;0;0;0;0;0;0;0;0;0;1;-0,19331525807397346
Match_synth_51;Team_synth_01;Team_synth_14;57766;57890;225;0;125;0;0;0;0;0;0;0;0;0;0;0,1288932638450906;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,1288932638450906
Match_synth_51;Team_synth_01;Team_synth_14;57891;58220;226;0;84;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-19;0;0;0;0;0;-1;1;0;0;0;-1;0,0
Match_synth_51;Team_synth_01;Team_synth_14;58221;58345;227;0;29;34;0;0;0;0;1;0;0;0;0;0,0;0;0;29;34;0;0;0;0;0;0;0;0;0;0;-0,10530089593823498
Match_synth_51;Team_synth_01;Team_synth_14;58346;58470;228;0;90;0;0;0;0;0;0;0;0;0;0;0,01541919483264676;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,09630964084435287
Match_synth_51;Team_synth_01;Team_synth_14;58471;58595;229;0;30;0;0;0;0;0;0;0;0;0;0;0,02985764432844145;0;0;30;0;0;0;0;0;0;0;0;0;0;-1;-1,7712390601641999
Match_synth_51;Team_synth_01;Team_synth_14;58596;58720;230;0;0;0;0;0;0;0;0;0;0;0;0;0,05516760790915981;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;0,05516760790915981
Match_synth_51;Team_synth_01;Team_synth_14;58721;58845;231;0;0;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;1;-1;0;0;0;0;0;0;-0,06442979069821758
Match_synth_51;Team_synth_01;Team_synth_14;58846;58970;232;0;0;0;0;0;0;0;0;0;0;0;0;0,07036746773462688;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,07036746773462688
Match_synth_51;Team_synth_01;Team_synth_14;58971;59095;233;0;0;0;0;0;0;0;0;0;0;0;0;0,06379483713953778;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,03582765440068044
Match_synth_51;Team_synth_01;Team_synth_14;59096;60115;234;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;75;-54;0;0;0;0;0;0;0;0;0;0;-0,008059949260815363
Match_synth_51;Team_synth_01;Team_synth_14;60116;60493;235;0;0;0;0;0;0;0;0;0;0;0;1;0,15202449717117883;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,15202449717117883
Match_synth_51;Team_synth_01;Team_synth_14;60494;60618;236;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;60619;60743;237;0;32;0;0;0;0;0;0;0;0;0;0;1,3029578899561072;0;0;16;0;0;0;0;0;0;0;0;0;0;0;1,2888896640358838
Match_synth_51;Team_synth_01;Team_synth_14;60744;60868;238;0;0;0;0;0;0;0;0;0;0;0;0;0,06419012888835576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0016573556663720818
Match_synth_51;Team_synth_01;Team_synth_14;60869;60993;239;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;60994;61118;240;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;-0,8610445973495282
Match_synth_51;Team_synth_01;Team_synth_14;61119;61864;241;0;0;0;0;0;0;0;0;0;0;0;0;0,007777511349277492;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;-0,07206044145233911
Match_synth_51;Team_synth_01;Team_synth_14;61865;61989;242;0;54;0;0;0;0;0;0;0;0;0;0;0,0827214854936808;0;0;54;-3;0;0;0;0;0;0;0;0;0;0;0,0827214854936808
Match_synth_51;Team_synth_01;Team_synth_14;61990;62114;243;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;62115;62239;244;0;90;43;0;0;0;0;0;0;0;0;0;0,2202208232306492;0;0;81;43;0;0;0;0;0;0;0;0;0;0;0,12650340724785208
Match_synth_51;Team_synth_01;Team_synth_14;62240;62364;245;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;62365;62489;246;0;0;0;0;0;0;0;0;0;0;0;0;0,5040897463493632;0;0;-24;0;0;0;0;0;-1;0;0;0;0;0;0,40886670163836436
Match_synth_51;Team_synth_01;Team_synth_14;62490;62614;247;0;24;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;62615;62739;248;0;89;0;0;0;0;0;0;0;0;0;1;0,0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;-0,1689839397410116
Match_synth_51;Team_synth_01;Team_synth_14;62740;62864;249;0;125;0;0;0;0;0;0;0;0;0;0;0,731269591857818;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0,6998888270923654
Match_synth_51;Team_synth_01;Team_synth_14;62865;62989;250;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;62990;63114;251;0;41;3;0;0;0;0;0;0;0;0;0;0,13485183977091797;0;0;-42;3;0;0;0;0;0;0;0;0;0;0;0,13485183977091797
Match_synth_51;Team_synth_01;Team_synth_14;63115;63239;252;0;49;0;0;0;0;0;0;0;0;0;0;0,03338865137629813;0;0;49;0;0;0;0;0;0;0;0;-1;0;0;0,03338865137629813
Match_synth_51;Team_synth_01;Team_synth_14;63240;63364;253;0;72;0;0;0;0;0;0;0;0;0;0;0,0;3;0;72;0;0;0;0;0;-2;0;0;-4;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;63365;63489;254;0;61;3;0;0;0;0;0;0;0;0;0;0,0;0;0;50;3;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;63490;63614;255;0;47;0;0;0;0;0;0;0;0;0;0;0,070582833507158;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,05122978794583034
Match_synth_51;Team_synth_01;Team_synth_14;63615;63739;256;0;84;24;0;0;0;0;0;0;0;0;0;0,06622211839086932;0;0;-13;24;-6;0;0;0;0;0;0;0;0;0;-0,0067300741856858165
Match_synth_51;Team_synth_01;Team_synth_14;63740;63864;257;0;33;0;0;0;0;0;0;0;0;0;1;0,15034506447855345;0;0;-57;0;0;0;0;0;0;0;0;0;0;1;0,14762089489723032
Match_synth_51;Team_synth_01;Team_synth_14;63865;63989;258;0;0;0;0;0;0;0;0;0;0;0;1;0,01943718426945949;0;0;-50;0;0;0;0;0;0;0;0;0;0;0;0,01943718426945949
Match_synth_51;Team_synth_01;Team_synth_14;63990;64114;259;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-19;0;0;0;0;0;0;0;0;0;0;0;-0,027080208721754855
Match_synth_51;Team_synth_01;Team_synth_14;64115;64239;260;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;-2;0;0;0;0;0;-0,10365239584391568
Match_synth_51;Team_synth_01;Team_synth_14;64240;64364;261;0;0;0;24;0;0;0;3;0;0;0;0;0,0;0;0;-105;0;24;0;0;0;3;0;0;0;0;0;-0,031377263509860184
Match_synth_51;Team_synth_01;Team_synth_14;64365;64489;262;0;88;0;10;0;0;0;1;0;0;0;0;0,14958504390240315;0;0;0;0;10;0;0;0;1;0;0;0;-1;0;0,14958504390240315
Match_synth_51;Team_synth_01;Team_synth_14;64490;64614;263;0;6;0;0;0;0;0;0;0;0;0;0;0,39553254795748083;0;-1;-19;0;0;0;0;0;0;0;0;0;0;0;0,39553254795748083
Match_synth_51;Team_synth_01;Team_synth_14;64615;65076;264;0;33;0;0;0;0;0;0;0;0;0;0;0,09056155096824875;0;0;-3;0;0;0;-1;0;0;0;0;0;0;0;0,02522241482656687
Match_synth_51;Team_synth_01;Team_synth_14;65077;65201;265;0;85;0;0;0;0;0;0;0;0;0;0;0,07983473308524305;1;0;58;0;0;0;0;0;0;0;0;1;0;0;-0,014890615151570655
Match_synth_51;Team_synth_01;Team_synth_14;65202;65326;266;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;65327;65451;267;0;0;11;0;0;0;0;0;0;0;0;0;0,06402420525013576;0;0;-68;11;0;0;0;0;0;0;0;0;0;0;-0,030490547952472982
Match_synth_51;Team_synth_01;Team_synth_14;65452;65576;268;0;80;0;0;0;0;0;0;0;0;0;0;0,09365830203160261;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0,09365830203160261
Match_synth_51;Team_synth_01;Team_synth_14;65577;65701;269;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;65702;65826;270;0;13;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-21;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_51;Team_synth_01;Team_synth_14;65827;65951;271;0;107;0;0;0;0;2;0;0;0;0;0;1,8960206186052906;0;0;107;0;0;0;0;2;0;0;0;0;0;0;1,72919735623239
Match_synth_51;Team_synth_01;Team_synth_14;65952;66076;272;0;7;0;0;0;0;0;0;0;0;0;0;0,4192704170931101;0;0;3;0;0;0;0;0;-1;0;0;0;0;0;0,3112962219770492
Match_synth_51;Team_synth_01;Team_synth_14;66077;66201;273;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-92;0;0;0;0;0;-1;0;0;0;0;0;0,0
