MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_73;Team_synth_14;Team_synth_12;159602;159726;552;0;0;0;0;0;0;0;1;0;0;0;0;0,1284760309951088;0;-1;0;0;0;0;0;0;1;0;0;0;0;0;0,1284760309951088
Match_synth_73;Team_synth_14;Team_synth_12;159727;159851;553;0;101;0;47;0;0;0;0;0;0;0;0;0,0;0;0;96;-53;47;0;0;0;0;0;0;0;0;0;-0,3242537338132524
Match_synth_73;Team_synth_14;Team_synth_12;159852;159976;554;0;23;0;0;0;0;0;1;0;0;0;0;0,35518581975169566;5;0;12;0;0;0;0;0;1;0;0;5;0;0;0,34953335039324085
Match_synth_73;Team_synth_14;Team_synth_12;159977;160101;555;0;49;0;0;0;0;0;0;0;0;0;0;0,010444874412791764;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,010444874412791764
Match_synth_73;Team_synth_14;Team_synth_12;160102;160226;556;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;-1;0;-0,015025790113171022
Match_synth_73;Team_synth_14;Team_synth_12;160227;160867;557;0;44;0;0;0;0;0;1;0;0;0;0;0,22509628107744656;0;0;44;0;0;0;0;0;1;0;0;-3;0;0;0,11326177661036492
Match_synth_73;Team_synth_14;Team_synth_12;160868;160992;558;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;160993;162465;559;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-65;0;0;0;0;0;0;0;0;0;0;1;-0,010906009760368946
Match_synth_73;Team_synth_14;Team_synth_12;162466;162590;560;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;162591;162715;561;0;84;0;5;0;0;0;0;0;0;0;0;0,0;0;0;72;0;5;0;0;0;0;0;0;0;0;0;-0,17989920163624165
Match_synth_73;Team_synth_14;Team_synth_12;162716;162840;562;0;0;33;0;0;0;0;0;0;0;0;0;0,037014823950663946;0;0;-28;28;0;0;0;0;0;0;0;0;0;0;-0,2392676227367668
Match_synth_73;Team_synth_14;Team_synth_12;162841;163806;563;0;125;0;0;0;0;0;1;0;0;0;0;0,0;0;0;110;0;0;0;0;0;1;0;0;0;0;0;-0,10785863670605116
Match_synth_73;Team_synth_14;Team_synth_12;163807;163931;564;0;64;38;0;0;0;0;0;0;0;0;0;0,15888815015942925;0;0;64;25;0;0;0;0;0;0;0;0;0;0;0,01897578440439429
Match_synth_73;Team_synth_14;Team_synth_12;163932;164056;565;0;0;0;0;0;0;0;0;1;0;0;1;0,0;3;0;0;0;0;0;0;0;0;1;0;3;0;1;-0,18808274180844803
Match_synth_73;Team_synth_14;Team_synth_12;164057;164181;566;0;125;0;0;0;0;0;1;0;0;0;0;0,14237580112173792;0;0;125;-16;0;0;-1;0;1;0;0;0;0;0;0,012809202965891331
Match_synth_73;Team_synth_14;Team_synth_12;164182;164499;567;0;0;0;0;0;0;0;0;0;0;0;0;0,0531874692627964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,04898174481839906
Match_synth_73;Team_synth_14;Team_synth_12;164500;164624;568;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;164625;164749;569;0;21;0;0;0;1;0;0;0;0;0;0;0,0;0;0;9;0;0;0;1;0;0;0;0;0;-1;0;-0,17396152882277072
Match_synth_73;Team_synth_14;Team_synth_12;164750;164874;570;0;63;0;0;0;0;0;0;0;0;0;0;0,3300891243664434;0;0;55;0;0;0;0;0;0;0;0;-2;-1;0;0,3300891243664434
Match_synth_73;Team_synth_14;Team_synth_12;164875;164999;571;0;49;0;0;0;0;0;0;0;0;0;0;0,9832800966583236;0;0;22;-35;0;0;0;0;0;0;0;0;0;0;0,9549531183979261
Match_synth_73;Team_synth_14;Team_synth_12;165000;165556;572;0;24;57;0;0;0;0;0;0;0;0;0;0,0;1;0;6;57;0;0;0;0;0;0;0;-2;0;0;-0,11216393326014132
Match_synth_73;Team_synth_14;Team_synth_12;165557;165681;573;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;-0,06658740843547348
Match_synth_73;Team_synth_14;Team_synth_12;165682;165806;574;0;0;0;0;0;0;0;0;0;0;0;0;0,01609766044222945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10944984815832735
Match_synth_73;Team_synth_14;Team_synth_12;165807;165931;575;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,050453646993336466
Match_synth_73;Team_synth_14;Team_synth_12;165932;166056;576;0;104;0;0;0;0;0;0;0;0;0;1;0,01875626758082581;0;0;104;0;0;0;0;0;0;0;0;0;0;1;-0,19372209858028278
Match_synth_73;Team_synth_14;Team_synth_12;166057;166620;577;0;93;0;0;0;0;0;0;0;0;0;0;0,9650962986055437;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,8695806715903907
Match_synth_73;Team_synth_14;Team_synth_12;166621;166745;578;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;-0,05778191288110101
Match_synth_73;Team_synth_14;Team_synth_12;166746;166870;579;0;0;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;1;0;-1;0;0;-0,17570992587806014
Match_synth_73;Team_synth_14;Team_synth_12;166871;166995;580;0;35;0;0;0;0;0;0;0;0;0;0;0,03181123483523371;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,03181123483523371
Match_synth_73;Team_synth_14;Team_synth_12;166996;167120;581;0;15;0;0;0;0;0;0;0;0;0;0;0,390380123927896;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0,23516059515512203
Match_synth_73;Team_synth_14;Team_synth_12;167121;167245;582;0;27;0;0;0;0;0;0;0;0;0;0;0,03563455263736659;6;0;27;0;0;0;-1;0;0;0;0;5;0;0;-0,07926967143575842
Match_synth_73;Team_synth_14;Team_synth_12;167246;168479;583;0;66;19;0;0;0;0;0;0;0;0;0;0,0;0;0;66;19;0;0;0;0;0;0;0;-2;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;168480;168604;584;0;0;68;0;0;0;0;1;0;0;0;0;0,05347805759691881;0;-1;-49;68;0;0;0;0;1;0;0;0;0;0;0,008361743560612145
Match_synth_73;Team_synth_14;Team_synth_12;168605;168729;585;0;83;0;0;0;1;0;0;0;0;0;1;0,0;0;0;83;0;0;0;1;0;0;0;0;0;0;1;-0,08623283085597981
Match_synth_73;Team_synth_14;Team_synth_12;168730;168854;586;0;22;0;7;0;0;0;0;0;0;0;0;0,3704548593304797;0;-1;22;0;7;0;0;0;0;0;0;0;0;0;0,3704548593304797
Match_synth_73;Team_synth_14;Team_synth_12;168855;169329;587;0;5;13;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;169330;169454;588;0;37;0;0;0;0;0;2;0;0;0;0;0,054300875990251136;0;0;-22;0;0;0;0;0;2;0;0;0;0;0;0,054300875990251136
Match_synth_73;Team_synth_14;Team_synth_12;169455;169579;589;0;0;33;0;0;0;0;0;0;0;0;1;0,0;0;0;-13;16;0;0;0;0;-1;0;0;-1;0;1;-0,00013624688640153013
Match_synth_73;Team_synth_14;Team_synth_12;169580;169704;590;0;14;93;0;0;0;0;0;0;0;0;0;0,0;0;-1;-65;93;0;0;0;0;0;0;0;0;0;0;-0,45754588346746317
Match_synth_73;Team_synth_14;Team_synth_12;169705;170646;591;0;13;0;0;0;0;0;0;0;0;0;0;0,04916043195333967;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0,04916043195333967
Match_synth_73;Team_synth_14;Team_synth_12;170647;171103;592;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-54;0;0;0;0;0;-3;0;0;0;0;1;0,0
Match_synth_73;Team_synth_14;Team_synth_12;171104;171228;593;0;51;0;0;0;0;0;1;0;0;0;0;0,0;0;0;51;-2;0;0;0;0;1;-1;0;0;0;0;-0,49874004636113844
Match_synth_73;Team_synth_14;Team_synth_12;171229;171353;594;0;98;0;0;0;0;0;0;0;0;0;0;5,053063712265989;0;0;40;0;0;0;0;0;0;0;0;0;0;0;4,992127011383425
Match_synth_73;Team_synth_14;Team_synth_12;171354;171478;595;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;171479;171603;596;0;72;0;0;0;0;0;1;0;0;0;0;0,11113051034301542;0;0;72;0;0;0;0;0;1;-1;0;0;0;-1;0,11113051034301542
Match_synth_73;Team_synth_14;Team_synth_12;171604;171728;597;0;79;0;0;0;0;0;0;0;0;0;0;0,19362526865640275;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,06395953555342954
Match_synth_73;Team_synth_14;Team_synth_12;171729;171853;598;0;0;0;0;0;0;0;0;0;0;0;0;0,0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_73;Team_synth_14;Team_synth_12;171854;171978;599;0;5;0;0;0;0;0;0;0;0;0;0;0,1925938375141432;0;0;5;0;0;0;0;0;-1;0;0;0;0;0;0,1925938375141432
Match_synth_73;Team_synth_14;Team_synth_12;171979;172971;600;0;73;13;0;0;0;0;0;0;0;0;1;0,19557280691975426;0;0;38;13;0;0;0;0;0;0;0;-3;0;1;0,19557280691975426
Match_synth_73;Team_synth_14;Team_synth_12;172972;173823;601;0;77;0;0;0;0;0;1;0;0;0;0;0,0;0;0;14;0;0;0;0;0;1;0;0;0;0;0;-0,5345454069521631
Match_synth_73;Team_synth_14;Team_synth_12;173824;173948;602;0;38;0;0;0;0;0;0;0;0;0;1;0,028614016536078025;0;0;38;0;0;0;0;0;0;0;0;0;0;1;-0,03618392623856409
Match_synth_73;Team_synth_14;Team_synth_12;173949;174073;603;0;97;0;0;0;0;0;0;0;0;0;1;0,04896797316341769;0;0;97;0;-3;0;0;0;0;0;0;0;0;1;0,04896797316341769
Match_synth_73;Team_synth_14;Team_synth_12;174074;174426;604;0;46;19;0;0;0;0;0;0;0;0;0;0,3209052947536827;0;0;11;19;0;0;0;0;0;0;0;0;0;0;0,3209052947536827
Match_synth_73;Team_synth_12;Team_synth_14;10000;10124;1;0;0;0;0;0;0;0;0;0;0;0;0;0,09489117374347647;0;0;-86;-42;-74;0;0;0;0;0;0;0;0;-1;0,057091696755983676
Match_synth_73;Team_synth_12;Team_synth_14;10125;10488;2;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;10489;10613;3;0;42;0;0;0;0;0;1;0;0;0;0;0,08257867655221768;0;0;42;-93;0;0;0;0;1;0;0;0;0;0;-0,05267988600757409
Match_synth_73;Team_synth_12;Team_synth_14;10614;10738;4;0;22;4;0;0;0;0;0;0;0;0;1;0,0475958396374509;0;0;-48;4;-9;0;0;0;0;0;0;0;0;1;-0,6225200770935013
Match_synth_73;Team_synth_12;Team_synth_14;10739;10927;5;0;95;39;0;0;0;0;0;0;0;0;0;0,0308322922179911;0;0;48;39;0;0;0;0;0;0;0;0;0;0;-0,10202822708994969
Match_synth_73;Team_synth_12;Team_synth_14;10928;11737;6;0;82;0;0;0;0;0;0;0;0;0;0;0,030100319452515168;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,030100319452515168
Match_synth_73;Team_synth_12;Team_synth_14;11738;11862;7;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;11863;12249;8;0;3;0;0;0;0;0;0;0;0;0;0;0,2257383434366712;3;0;-20;-18;0;0;0;0;0;0;0;2;0;0;0,2257383434366712
Match_synth_73;Team_synth_12;Team_synth_14;12250;12374;9;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;38;-23;0;0;0;0;0;0;0;0;0;0;-0,07296209696572392
Match_synth_73;Team_synth_12;Team_synth_14;12375;12499;10;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-37;0;0;0;0;0;0;0;0;0;0;-0,013459011833835972
Match_synth_73;Team_synth_12;Team_synth_14;12500;12624;11;0;52;0;0;0;0;0;0;0;0;0;0;0,053435576898295076;0;0;-59;0;0;0;0;0;0;0;0;0;0;0;0,053435576898295076
Match_synth_73;Team_synth_12;Team_synth_14;12625;12749;12;0;0;0;0;0;0;0;0;0;0;0;0;0,1400723215711206;0;0;-11;0;-1;0;0;0;-1;0;0;0;0;0;0,1400723215711206
Match_synth_73;Team_synth_12;Team_synth_14;12750;13384;13;0;72;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,05684238568271549
Match_synth_73;Team_synth_12;Team_synth_14;13385;13509;14;0;6;26;0;0;0;0;0;0;0;1;0;0,24097882865292605;0;0;-100;-71;0;0;0;0;0;0;0;0;1;0;0,09490053313536481
Match_synth_73;Team_synth_12;Team_synth_14;13510;13634;15;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,022716361299448803
Match_synth_73;Team_synth_12;Team_synth_14;13635;13759;16;0;24;49;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;7;0;0;0;0;0;0;0;0;0;0;-0,1951386356777748
Match_synth_73;Team_synth_12;Team_synth_14;13760;13884;17;0;0;0;0;0;0;0;0;0;0;0;1;0,1262367294736219;0;0;-86;0;0;0;0;0;0;0;0;0;0;1;0,1262367294736219
Match_synth_73;Team_synth_12;Team_synth_14;13885;14009;18;0;0;0;0;0;0;0;0;0;0;0;0;0,17347613501589235;0;0;-72;0;0;0;0;0;0;0;0;0;0;0;0,17347613501589235
Match_synth_73;Team_synth_12;Team_synth_14;14010;14526;19;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-42;-9;0;0;0;0;0;0;0;0;0;-0,4651198972701187
Match_synth_73;Team_synth_12;Team_synth_14;14527;14651;20;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-15;0;0;0;0;0;0;0;0;0;0;0;-0,19179055050332308
Match_synth_73;Team_synth_12;Team_synth_14;14652;14776;21;0;8;0;0;0;0;0;0;0;0;0;0;3,5810307666669337;0;0;-81;0;0;0;0;0;0;0;0;0;0;0;3,5810307666669337
Match_synth_73;Team_synth_12;Team_synth_14;14777;14901;22;0;65;0;0;0;0;0;0;0;0;0;0;0,18529415890286158;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,18529415890286158
Match_synth_73;Team_synth_12;Team_synth_14;14902;15291;23;0;14;0;0;0;0;0;0;0;0;0;0;0,2953016495474604;0;0;-28;0;0;0;0;0;0;-1;0;0;0;-1;0,2953016495474604
Match_synth_73;Team_synth_12;Team_synth_14;15292;15564;24;0;50;0;0;0;0;0;1;0;0;0;0;0,0;0;0;50;-72;0;0;0;0;1;0;0;0;0;0;-0,0050081765660134345
Match_synth_73;Team_synth_12;Team_synth_14;15565;15689;25;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-58;-67;0;0;0;0;0;0;0;0;0;0;-0,09241816360246503
Match_synth_73;Team_synth_12;Team_synth_14;15690;15814;26;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;-0,006103283195852448
Match_synth_73;Team_synth_12;Team_synth_14;15815;15939;27;0;77;0;0;0;0;0;0;0;0;0;0;0,07019517886691895;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,07019517886691895
Match_synth_73;Team_synth_12;Team_synth_14;15940;16064;28;0;0;0;0;0;0;0;0;0;0;0;0;0,25917767645525475;3;0;-20;-56;0;0;0;0;0;0;0;1;-1;0;0,17836768806179448
Match_synth_73;Team_synth_12;Team_synth_14;16065;17254;29;0;0;0;5;0;0;0;1;0;0;0;0;0,010272018370706352;0;0;0;0;5;0;0;0;1;0;0;0;0;0;0,008769259378792083
Match_synth_73;Team_synth_12;Team_synth_14;17255;17926;30;0;65;48;0;0;0;0;0;0;0;0;0;0,0;1;0;57;6;0;0;0;0;0;0;0;1;0;0;-0,14133521844594676
Match_synth_73;Team_synth_12;Team_synth_14;17927;18051;31;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;-58;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;18052;18176;32;0;0;0;22;0;0;0;0;0;0;0;0;0,45642307468150944;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0,36457469926226527
Match_synth_73;Team_synth_12;Team_synth_14;18177;18301;33;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;18302;18426;34;0;23;35;0;0;0;0;0;0;0;0;0;0,12736825593133588;0;0;-8;28;0;0;0;0;0;0;0;-6;0;0;0,12736825593133588
Match_synth_73;Team_synth_12;Team_synth_14;18427;18551;35;0;3;0;0;0;0;0;0;0;0;0;0;0,08960727611682143;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,2738674321789203
Match_synth_73;Team_synth_12;Team_synth_14;18552;18762;36;0;0;0;0;0;0;0;0;0;0;0;0;0,6070177404067376;5;0;0;0;0;0;0;0;0;0;0;5;0;0;0,46853419876431723
Match_synth_73;Team_synth_12;Team_synth_14;18763;18887;37;0;16;0;0;0;0;0;0;0;0;0;0;1,4390776961855332;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;0,7400096972453006
Match_synth_73;Team_synth_12;Team_synth_14;18888;19012;38;0;0;14;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-79;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;19013;19137;39;0;11;17;0;0;0;0;0;0;0;0;0;0,14684845794395496;5;0;-24;17;0;0;0;0;0;0;0;5;-1;0;0,14684845794395496
Match_synth_73;Team_synth_12;Team_synth_14;19138;19477;40;0;38;0;0;0;0;0;0;0;0;0;0;0,16480628701737185;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;-0,1560891070471492
Match_synth_73;Team_synth_12;Team_synth_14;19478;19602;41;0;1;0;0;0;0;0;0;0;0;0;0;0,12228162266139518;0;0;-55;-84;0;0;0;0;0;0;0;0;0;0;0,12228162266139518
Match_synth_73;Team_synth_12;Team_synth_14;19603;19727;42;0;49;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,02007712421440699
Match_synth_73;Team_synth_12;Team_synth_14;19728;19852;43;0;0;0;0;0;0;0;0;0;0;0;0;0,1295845152734908;0;0;-3;0;0;0;0;0;0;0;0;0;0;0;0,12128811752403744
Match_synth_73;Team_synth_12;Team_synth_14;19853;19977;44;0;0;69;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;2;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;19978;20102;45;0;59;0;0;0;0;0;0;0;0;0;0;0,10295803954315928;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,10295803954315928
Match_synth_73;Team_synth_12;Team_synth_14;20103;20708;46;0;10;0;0;0;0;0;0;0;0;0;0;0,07726399290315195;0;0;6;0;0;0;0;0;0;0;0;0;0;0;-0,18285019742551034
Match_synth_73;Team_synth_12;Team_synth_14;20709;20990;47;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;-2;0;0;-0,9311456559434467
Match_synth_73;Team_synth_12;Team_synth_14;20991;21115;48;1;119;0;29;0;0;0;0;0;0;0;0;0,07343442049697939;0;1;99;-54;29;0;0;0;-2;0;0;0;0;0;-0,2544736425104681
Match_synth_73;Team_synth_12;Team_synth_14;21116;21240;49;0;18;0;34;0;0;0;0;0;0;0;0;0,0307423672643223;0;0;-40;0;34;0;0;0;0;0;0;-1;0;0;0,0307423672643223
Match_synth_73;Team_synth_12;Team_synth_14;21241;21365;50;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;21366;21490;51;0;0;0;0;0;0;0;0;0;0;0;0;0,029830496783645678;0;0;-86;0;-9;0;0;0;0;0;0;0;0;0;-0,11164287289183113
Match_synth_73;Team_synth_12;Team_synth_14;21491;21615;52;0;0;0;0;0;0;0;0;0;0;0;0;0,0623296060147599;3;0;-39;0;0;0;0;0;0;0;0;3;0;0;0,0623296060147599
Match_synth_73;Team_synth_12;Team_synth_14;21616;22142;53;0;53;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;-0,28745928383293984
Match_synth_73;Team_synth_12;Team_synth_14;22143;22267;54;0;0;0;0;0;0;0;0;0;0;0;0;0,28069878378194907;0;0;-58;0;0;0;0;0;0;0;0;0;0;0;0,233109993702747
Match_synth_73;Team_synth_12;Team_synth_14;22268;22392;55;0;50;0;3;0;0;0;0;0;0;0;0;0,0;0;0;8;0;3;0;0;0;0;0;0;0;0;0;-0,003981269415996918
Match_synth_73;Team_synth_12;Team_synth_14;22393;22517;56;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;-16;-11;0;0;0;0;0;0;-1;0;0;-0,6368753066886588
Match_synth_73;Team_synth_12;Team_synth_14;22518;22642;57;0;0;0;0;0;0;0;0;0;0;0;0;0,4570220417769436;0;0;-3;0;0;0;0;0;0;0;0;0;0;-1;0,4379153081824839
Match_synth_73;Team_synth_12;Team_synth_14;22643;22767;58;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;22768;23279;59;0;9;33;0;0;0;0;0;0;0;0;1;0,0;0;0;9;33;0;0;0;0;-2;0;0;0;0;1;0,0
Match_synth_73;Team_synth_12;Team_synth_14;23280;23404;60;0;0;0;0;0;0;0;0;0;0;0;0;0,008817543201399665;0;0;-76;0;0;0;0;0;0;0;0;0;0;0;-0,06291747338996162
Match_synth_73;Team_synth_12;Team_synth_14;23405;24152;61;0;0;0;0;0;0;0;0;0;0;0;0;0,02636886774672943;0;0;-93;-125;0;0;0;0;0;0;0;0;0;0;0,02636886774672943
Match_synth_73;Team_synth_12;Team_synth_14;24153;24277;62;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;-11;0;0;0;0;0;-1;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;24278;24402;63;0;41;0;0;0;0;0;0;0;0;0;0;0,0506050622531803;0;0;-27;-20;0;0;0;0;0;0;0;0;0;0;-0,008169937946303031
Match_synth_73;Team_synth_12;Team_synth_14;24403;24527;64;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;43;0;0;0;0;0;0;0;0;-3;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;24528;24652;65;0;0;0;0;0;0;0;0;0;0;0;0;0,1734124947974259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,04007131041190784
Match_synth_73;Team_synth_12;Team_synth_14;24653;24777;66;0;18;0;0;0;0;0;0;0;0;0;0;0,0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;-0,931153362249194
Match_synth_73;Team_synth_12;Team_synth_14;24778;25692;67;0;0;0;0;0;0;0;0;0;0;0;1;0,5485828768218809;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;0,2471789733866283
Match_synth_73;Team_synth_12;Team_synth_14;25693;25817;68;0;8;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;25818;25942;69;0;70;0;0;0;0;0;3;0;0;0;0;0,026493862149355337;0;0;70;0;0;0;0;0;3;0;0;0;0;0;0,014011642063485407
Match_synth_73;Team_synth_12;Team_synth_14;25943;26522;70;0;6;0;0;0;0;0;0;0;0;0;1;0,1202770351351928;0;0;-51;0;0;0;0;0;0;0;0;0;0;1;0,1202770351351928
Match_synth_73;Team_synth_12;Team_synth_14;26523;26647;71;0;0;70;0;0;0;0;0;0;0;0;0;0,41079674786447;0;0;-6;70;0;0;0;0;0;0;0;0;0;0;0,41079674786447
Match_synth_73;Team_synth_12;Team_synth_14;26648;26772;72;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-125;-19;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;26773;26897;73;0;39;0;0;0;0;0;0;0;0;0;0;0,11861419069590468;0;0;-31;-21;0;0;0;0;0;0;0;0;-1;0;0,11861419069590468
Match_synth_73;Team_synth_12;Team_synth_14;26898;27022;74;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;27023;27147;75;0;60;55;0;0;0;0;0;0;0;0;0;0,2286052485099176;0;0;60;55;-6;0;0;0;0;0;0;0;0;0;-0,05067604860320213
Match_synth_73;Team_synth_12;Team_synth_14;27148;28089;76;0;0;37;0;0;0;0;0;0;0;1;0;0,0;0;0;-55;37;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;28090;28490;77;0;79;8;0;0;0;0;0;0;0;0;0;0,0;0;0;41;8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_73;Team_synth_12;Team_synth_14;28491;28615;78;0;17;0;0;0;0;0;0;0;0;0;0;0,22192362554116615;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,22192362554116615
Match_synth_73;Team_synth_12;Team_synth_14;28616;28740;79;0;61;0;0;0;0;0;0;0;0;0;0;0,10390073621795208;0;0;51;0;0;0;0;-1;0;0;0;0;0;0;0,10390073621795208
Match_synth_73;Team_synth_12;Team_synth_14;28741;28865;80;0;110;0;0;0;0;0;0;0;0;0;0;0,031312859222507386;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,06362697002984903
Match_synth_73;Team_synth_12;Team_synth_14;28866;29822;81;0;39;0;16;0;0;0;0;1;0;0;0;0,08241546221238087;0;0;-47;0;16;0;0;0;0;1;0;0;0;0;0,08241546221238087
Match_synth_73;Team_synth_12;Team_synth_14;29823;30099;82;0;11;30;0;0;0;0;0;0;0;0;0;0,0;5;0;11;30;0;0;0;0;0;0;0;5;0;0;-0,32254971926061593
Match_synth_73;Team_synth_12;Team_synth_14;30100;30224;83;0;11;0;0;0;0;0;0;0;0;0;0;0,20548832729834093;0;0;-61;0;0;0;0;0;0;0;0;0;0;0;0,055197800612086734
Match_synth_73;Team_synth_12;Team_synth_14;30225;30453;84;0;0;0;0;0;0;0;0;1;0;0;0;0,1567255783788835;0;0;-77;0;0;0;0;0;0;1;0;-6;0;0;0,1567255783788835
