MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_64;Team_synth_04;Team_synth_15;104847;104971;342;0;4;60;0;0;0;0;0;0;0;0;1;0,39477064163893383;0;0;-101;60;0;0;0;0;0;0;0;0;0;1;0,39477064163893383
Match_synth_64;Team_synth_04;Team_synth_15;104972;105096;343;0;64;4;0;0;0;0;0;0;0;0;0;0,0;0;0;-11;4;0;0;0;0;0;0;0;0;0;0;-0,1859964814979204
Match_synth_64;Team_synth_04;Team_synth_15;105097;105221;344;0;4;0;0;0;0;0;0;0;0;0;0;0,10672436577390602;0;0;4;0;0;0;-1;0;0;0;0;0;0;0;-0,024887508247767684
Match_synth_64;Team_synth_04;Team_synth_15;105222;105346;345;0;62;21;0;0;0;0;0;0;0;0;0;0,0;0;0;62;21;-55;0;0;0;0;0;0;0;0;0;-0,056225859269995584
Match_synth_64;Team_synth_04;Team_synth_15;105347;105471;346;0;8;12;0;0;0;0;0;0;0;0;0;0,0;3;0;-50;12;0;0;0;0;0;0;0;3;0;0;-0,152634684017846
Match_synth_64;Team_synth_04;Team_synth_15;105472;105596;347;0;27;0;0;0;0;0;0;0;0;0;0;0,3121515044924979;0;0;-66;-37;0;0;0;0;0;0;0;0;0;0;0,3121515044924979
Match_synth_64;Team_synth_04;Team_synth_15;105597;105721;348;0;0;0;0;0;0;0;0;0;0;0;0;0,2393775071962928;0;0;-110;0;0;0;0;0;0;0;0;0;0;0;0,06456658197897219
Match_synth_64;Team_synth_04;Team_synth_15;105722;105846;349;0;50;33;0;0;0;0;0;0;0;0;0;0,0;2;0;25;33;0;0;0;0;0;0;0;2;0;0;-0,1907449076917211
Match_synth_64;Team_synth_04;Team_synth_15;105847;105971;350;0;0;0;0;0;1;0;0;0;0;0;0;0,1275189415752468;0;0;-110;0;0;0;1;0;0;0;0;0;0;0;0,11981724697955339
Match_synth_64;Team_synth_04;Team_synth_15;105972;106096;351;0;84;0;0;0;0;0;0;0;0;0;0;0,0;6;0;17;0;0;0;0;0;0;0;0;6;0;0;-0,784849046801566
Match_synth_64;Team_synth_04;Team_synth_15;106097;106221;352;0;70;0;0;0;0;0;0;0;0;0;0;0,1497891757325744;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,1497891757325744
Match_synth_64;Team_synth_04;Team_synth_15;106222;106346;353;0;92;44;0;0;0;0;0;0;0;0;0;0,0;3;0;7;44;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;106347;106471;354;0;22;0;0;0;0;0;0;0;0;0;0;0,0;1;0;7;0;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;106472;106596;355;0;14;61;0;0;0;0;0;0;0;0;0;0,20316461279850817;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0,10221524328574225
Match_synth_64;Team_synth_04;Team_synth_15;106597;106721;356;0;84;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,036829158635156053
Match_synth_64;Team_synth_04;Team_synth_15;106722;106846;357;0;19;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;-0,8968573356990713
Match_synth_64;Team_synth_04;Team_synth_15;106847;106971;358;0;0;31;0;0;0;0;0;0;0;0;0;1,5124188635568465;0;0;-93;31;0;0;0;0;-1;0;0;0;0;0;1,4958570560632278
Match_synth_64;Team_synth_04;Team_synth_15;106972;107096;359;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-62;0;0;0;0;0;0;0;0;0;0;0;-0,10029419255377599
Match_synth_64;Team_synth_04;Team_synth_15;107097;107221;360;0;0;0;0;0;0;0;0;0;0;0;0;0,34607477451253144;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0,27870952405387933
Match_synth_64;Team_synth_04;Team_synth_15;107222;107346;361;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;-0,1289736306093565
Match_synth_64;Team_synth_04;Team_synth_15;107347;107471;362;0;44;0;0;0;0;0;1;0;0;0;0;0,1523426214249228;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0,11804590283577016
Match_synth_64;Team_synth_04;Team_synth_15;107472;107596;363;0;78;0;0;0;0;0;1;0;0;0;0;0,4928591593403703;0;0;35;0;0;0;0;0;1;0;0;0;0;0;0,4928591593403703
Match_synth_64;Team_synth_04;Team_synth_15;107597;107721;364;0;0;60;4;0;0;0;0;0;0;0;0;0,5397991351537869;0;0;0;60;4;0;0;0;0;0;0;0;0;0;0,36841186168660484
Match_synth_64;Team_synth_04;Team_synth_15;107722;107846;365;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;0;0;0;-1;0;0;0;0;0;0;0;-0,02274326344298612
Match_synth_64;Team_synth_04;Team_synth_15;107847;107971;366;0;9;0;0;0;0;0;0;0;0;0;0;0,0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,1645235416097498
Match_synth_64;Team_synth_04;Team_synth_15;107972;108096;367;0;18;0;0;0;0;0;0;0;0;0;0;6,364197050522708;0;0;18;0;0;0;0;0;0;0;0;0;0;0;6,364197050522708
Match_synth_64;Team_synth_04;Team_synth_15;108097;108221;368;0;20;0;0;0;0;0;0;0;0;0;0;0,4273367249167269;0;0;12;-66;0;0;0;0;0;0;0;0;0;0;0,4273367249167269
Match_synth_64;Team_synth_04;Team_synth_15;108222;108346;369;1;19;61;0;0;0;0;0;0;0;0;0;0,21578278034287302;0;1;19;61;0;0;0;0;0;0;0;0;-1;0;0,21578278034287302
Match_synth_64;Team_synth_04;Team_synth_15;108347;108471;370;0;89;0;0;0;0;0;0;0;0;0;0;0,0;4;0;48;0;0;0;0;0;0;0;0;4;0;0;-0,23305874334824106
Match_synth_64;Team_synth_04;Team_synth_15;108472;108596;371;0;8;0;0;0;0;0;0;0;0;0;0;0,23580628762801034;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,12002427306144295
Match_synth_64;Team_synth_04;Team_synth_15;108597;108982;372;0;0;0;0;0;0;0;0;0;0;0;0;0,0;3;0;0;0;0;0;0;0;0;0;0;3;0;0;-0,017084242951477886
Match_synth_64;Team_synth_04;Team_synth_15;108983;109107;373;0;44;0;30;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;30;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;109108;109232;374;0;88;0;0;0;0;0;0;0;0;0;0;0,0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,046774741182223835
Match_synth_64;Team_synth_04;Team_synth_15;109233;109357;375;0;70;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-24;0;0;0;0;0;1;0;0;0;0;0;-0,33181708651083863
Match_synth_64;Team_synth_04;Team_synth_15;109358;109482;376;0;66;0;0;0;0;0;1;0;0;0;0;0,20883037602499852;0;0;47;0;0;0;0;0;1;0;0;0;0;0;0,20883037602499852
Match_synth_64;Team_synth_04;Team_synth_15;109483;109607;377;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;0;0;0;0;0;0;0;0;0;0;0;-0,3927137067960784
Match_synth_64;Team_synth_04;Team_synth_15;109608;109732;378;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;109733;109857;379;0;0;0;0;0;0;0;0;0;0;0;0;0,15765021845053231;0;0;-89;0;0;0;0;0;0;0;0;0;0;0;-1,2128341303666001
Match_synth_64;Team_synth_04;Team_synth_15;109858;109982;380;0;110;0;0;0;0;0;0;0;0;0;0;0,6261387019321519;5;0;106;0;0;0;0;0;0;0;0;5;0;0;0,6261387019321519
Match_synth_64;Team_synth_04;Team_synth_15;109983;110107;381;0;92;0;0;0;0;0;1;0;0;0;0;0,0;0;0;92;0;0;0;0;0;1;0;0;0;0;-1;-0,03919952549232447
Match_synth_64;Team_synth_04;Team_synth_15;110108;110232;382;0;70;0;0;0;0;0;2;0;0;0;0;0,0;0;0;70;-30;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;110233;110357;383;0;68;12;0;0;0;0;0;0;0;0;0;0,0;0;0;68;12;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;110358;110482;384;0;7;10;0;0;0;0;0;0;0;0;0;0,4529953274329365;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;0,42597599069452385
Match_synth_64;Team_synth_04;Team_synth_15;110483;110607;385;0;18;0;0;0;0;0;0;0;0;0;0;0,0;8;0;18;0;0;0;0;0;0;0;0;8;0;0;-0,006918805381945905
Match_synth_64;Team_synth_04;Team_synth_15;110608;111658;386;0;33;0;0;0;0;0;0;0;0;0;0;0,09308662059685359;0;0;-59;-93;0;0;0;0;0;0;0;0;-1;0;0,09107491576500536
Match_synth_64;Team_synth_04;Team_synth_15;111659;111783;387;0;25;27;0;0;0;0;0;0;0;1;0;0,13846214742129978;0;0;25;27;0;0;0;0;0;0;0;0;1;0;0,13846214742129978
Match_synth_64;Team_synth_04;Team_synth_15;111784;111908;388;0;25;0;0;0;0;0;0;0;0;0;0;0,5689676993029702;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0,5689676993029702
Match_synth_64;Team_synth_04;Team_synth_15;111909;112188;389;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;112189;112402;390;0;0;100;51;0;0;0;0;0;0;0;0;0,0;0;0;-95;100;51;0;0;0;0;0;0;0;0;0;-0,15618865079531521
Match_synth_64;Team_synth_04;Team_synth_15;112403;112527;391;0;68;0;0;0;0;0;0;0;0;0;0;0,03005425671828472;0;0;-21;-75;0;0;0;0;0;0;0;0;0;0;0,03005425671828472
Match_synth_64;Team_synth_04;Team_synth_15;112528;112753;392;0;21;0;0;0;0;0;0;0;0;0;0;0,038531115663510564;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,08068366685460251
Match_synth_64;Team_synth_04;Team_synth_15;112754;112878;393;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;112879;113432;394;0;0;19;0;0;0;0;0;0;0;0;0;0,18836709512750355;3;0;0;19;-3;0;0;0;0;0;0;3;0;0;0,10447843405537584
Match_synth_64;Team_synth_04;Team_synth_15;113433;113557;395;0;44;0;0;1;0;0;0;0;0;0;0;0,0;0;0;44;0;0;1;0;0;0;0;0;0;0;0;-0,008755840862587608
Match_synth_64;Team_synth_04;Team_synth_15;113558;113682;396;0;32;20;0;0;0;0;0;0;0;0;0;0,4432662203782699;5;0;-56;20;0;0;0;0;0;0;0;5;0;0;0,4432662203782699
Match_synth_64;Team_synth_04;Team_synth_15;113683;113807;397;0;20;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-55;0;0;0;0;0;0;0;0;4;0;-1;0,0
Match_synth_64;Team_synth_04;Team_synth_15;113808;113932;398;0;0;57;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;57;0;0;0;0;0;0;0;0;-1;0;-0,03297023303223073
Match_synth_64;Team_synth_04;Team_synth_15;113933;114057;399;0;6;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;2;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;114058;114182;400;0;76;0;0;0;0;0;1;0;0;0;0;0,34973774645825595;2;0;76;0;0;0;0;0;1;0;0;2;0;0;0,29403083939662444
Match_synth_64;Team_synth_04;Team_synth_15;114183;114307;401;0;0;0;0;0;0;0;1;0;0;0;0;0,17478407188218353;3;0;-16;0;0;0;0;0;1;0;0;3;0;0;0,17478407188218353
Match_synth_64;Team_synth_04;Team_synth_15;114308;114432;402;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;-0,036695560701333334
Match_synth_64;Team_synth_04;Team_synth_15;114433;114557;403;0;0;0;0;0;1;0;0;0;0;0;0;0,02764084626122277;0;0;-49;0;0;0;1;0;0;0;0;0;0;0;-0,09940643741644678
Match_synth_64;Team_synth_04;Team_synth_15;114558;114682;404;0;40;9;0;0;0;0;0;0;0;0;0;2,871056073484696;0;0;40;9;0;0;0;0;0;0;0;0;0;0;2,6803818701379867
Match_synth_64;Team_synth_04;Team_synth_15;114683;114807;405;0;14;0;0;0;0;0;0;0;0;0;0;0,49808750235544885;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,46135361596545454
Match_synth_64;Team_synth_04;Team_synth_15;114808;114932;406;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;10;0;0;0;0;0;0;0;0;0;0;0;-0,20600211540406024
Match_synth_64;Team_synth_04;Team_synth_15;114933;115057;407;0;82;0;0;0;0;0;0;0;0;0;1;0,0;0;0;82;-37;0;0;0;0;0;0;0;0;0;1;-0,1419680507450934
Match_synth_64;Team_synth_04;Team_synth_15;115058;115182;408;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-49;0;0;0;0;0;0;0;0;0;0;0;-0,17503610319221444
Match_synth_64;Team_synth_04;Team_synth_15;115183;115307;409;0;87;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;-1;-0,30558965734513005
Match_synth_64;Team_synth_04;Team_synth_15;115308;115493;410;0;21;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,9283025062173627
Match_synth_64;Team_synth_04;Team_synth_15;115494;115618;411;0;11;37;0;0;0;0;0;0;0;0;0;0,0109339431227447;0;0;-53;37;0;0;0;0;0;0;0;0;0;0;-0,16683163620357258
Match_synth_64;Team_synth_04;Team_synth_15;115619;115743;412;0;97;0;0;0;0;0;0;0;0;1;0;0,0;2;0;22;0;0;0;0;0;0;0;0;2;1;0;-0,22574819968965198
Match_synth_64;Team_synth_04;Team_synth_15;115744;115868;413;0;50;0;0;0;0;0;0;0;0;0;0;0,11380844983708709;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,11431711663761272
Match_synth_64;Team_synth_04;Team_synth_15;115869;115993;414;0;15;0;0;0;0;0;0;0;0;0;0;0,010928167973137856;0;0;15;0;-55;0;0;0;0;0;0;0;0;0;0,008053583294948865
Match_synth_64;Team_synth_04;Team_synth_15;115994;116118;415;0;20;0;0;0;0;0;0;0;0;1;0;1,2534540303910062;0;-1;-3;0;0;0;0;0;0;0;0;0;1;0;1,2428783042982017
Match_synth_64;Team_synth_04;Team_synth_15;116119;116243;416;0;58;0;0;0;0;0;0;0;0;0;0;0,19076539731186;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0,16672253273688484
Match_synth_64;Team_synth_04;Team_synth_15;116244;117706;417;0;77;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;-2;0;0;-10;0;0;-0,0998169871802706
Match_synth_64;Team_synth_04;Team_synth_15;117707;117831;418;0;94;0;0;0;0;0;0;0;0;0;0;0,21515123992330956;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0,2097644811306911
Match_synth_64;Team_synth_04;Team_synth_15;117832;117956;419;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;-0,14050581676488094
Match_synth_64;Team_synth_04;Team_synth_15;117957;118081;420;0;102;0;0;0;0;0;0;0;0;0;0;0,006978216293326752;0;0;102;0;0;0;0;0;0;0;0;0;0;0;0,006978216293326752
Match_synth_64;Team_synth_04;Team_synth_15;118082;118520;421;0;0;0;0;0;0;0;1;0;0;0;0;0,03250220127746403;0;0;-20;-30;0;0;0;0;1;0;0;0;0;-1;0,03250220127746403
Match_synth_64;Team_synth_04;Team_synth_15;118521;118645;422;0;44;0;0;0;0;0;0;0;0;0;0;0,03248740298060547;0;0;-54;0;0;0;0;0;0;0;0;0;0;-1;-0,060158374629287276
Match_synth_64;Team_synth_04;Team_synth_15;118646;118770;423;0;94;0;0;0;0;0;1;0;0;0;0;0,0;0;0;94;-24;-3;0;0;0;1;0;0;0;0;0;-0,13340076741367785
Match_synth_64;Team_synth_04;Team_synth_15;118771;118895;424;0;41;24;13;0;0;0;0;0;0;0;1;0,1044362130770866;0;0;41;24;13;0;0;0;0;0;0;0;0;1;0,1044362130770866
Match_synth_64;Team_synth_04;Team_synth_15;118896;119175;425;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,09421027486756903
Match_synth_64;Team_synth_04;Team_synth_15;119176;119300;426;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-83;0;0;0;0;0;0;0;0;-6;0;0;-0,16593286325399825
Match_synth_64;Team_synth_04;Team_synth_15;119301;119425;427;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1399228525434851
Match_synth_64;Team_synth_04;Team_synth_15;119426;120203;428;0;74;0;0;0;0;0;0;0;0;0;0;0,22003568264416604;0;0;-4;-12;0;0;0;0;-1;0;0;0;0;0;0,10187824449716155
Match_synth_64;Team_synth_04;Team_synth_15;120204;120974;429;0;99;0;0;0;0;0;1;0;0;0;0;0,007199265128100598;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0,007199265128100598
Match_synth_64;Team_synth_04;Team_synth_15;120975;121099;430;0;68;0;0;0;0;0;0;0;0;1;0;0,22913198180212527;0;0;-44;0;0;0;0;0;0;0;0;0;1;0;0,21558022662702803
Match_synth_64;Team_synth_04;Team_synth_15;121100;121224;431;0;0;0;0;0;0;0;1;0;0;0;0;0,0322379216670987;0;0;-11;0;0;0;0;0;1;0;0;0;0;0;-0,04583617431964214
Match_synth_64;Team_synth_04;Team_synth_15;121225;121349;432;0;72;0;0;0;0;0;0;0;0;0;0;0,2723995591983683;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,2723995591983683
Match_synth_64;Team_synth_04;Team_synth_15;121350;121474;433;0;15;13;0;0;0;0;0;0;0;0;0;0,0;0;0;15;13;-65;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;121475;121599;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,2188658059053053
Match_synth_64;Team_synth_04;Team_synth_15;121600;121724;435;0;0;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-53;0;0;0;0;0;2;0;0;0;0;0;-0,028797929444983442
Match_synth_64;Team_synth_04;Team_synth_15;121725;121849;436;0;71;0;0;0;0;0;0;0;0;0;0;0,22159143217665433;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,22159143217665433
Match_synth_64;Team_synth_04;Team_synth_15;121850;121974;437;0;30;23;0;0;0;0;0;0;0;0;0;0,0;0;0;15;23;0;0;0;0;0;0;0;0;0;0;-0,23839904141215137
Match_synth_64;Team_synth_04;Team_synth_15;121975;122099;438;0;0;0;27;0;0;0;0;0;0;1;0;0,024449740867873906;0;0;-75;0;27;0;0;0;0;0;0;-7;1;-1;-0,11096318127433835
Match_synth_64;Team_synth_04;Team_synth_15;122100;122224;439;0;0;0;0;0;0;0;2;0;0;0;0;0,11079899661963842;2;0;0;0;0;0;0;0;2;0;0;2;0;-1;0,11079899661963842
Match_synth_64;Team_synth_04;Team_synth_15;122225;122349;440;0;81;35;0;0;0;0;0;0;0;0;0;0,0;0;0;56;35;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;122350;122474;441;0;54;57;0;0;0;0;0;0;0;0;1;0,0;0;0;54;57;0;0;0;0;0;0;0;0;0;1;-0,011088240735086588
Match_synth_64;Team_synth_04;Team_synth_15;122475;122599;442;0;0;17;0;0;0;0;0;0;0;0;0;0,06253309025214943;0;0;-76;17;0;0;0;0;0;0;0;0;0;-1;0,06253309025214943
Match_synth_64;Team_synth_04;Team_synth_15;122600;123458;443;0;0;17;0;0;0;0;0;0;0;0;0;0,054486418480839134;0;0;-51;17;0;0;0;0;0;0;0;0;0;0;0,054486418480839134
Match_synth_64;Team_synth_04;Team_synth_15;123459;123583;444;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;123584;123708;445;0;45;0;0;0;0;0;0;0;0;0;1;0,0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;-0,22062246946704336
Match_synth_64;Team_synth_04;Team_synth_15;123709;123833;446;0;0;0;0;0;0;0;0;0;0;0;0;0,10099485865118914;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,10099485865118914
Match_synth_64;Team_synth_04;Team_synth_15;123834;123958;447;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;51;-20;0;0;0;0;0;0;0;0;0;-1;-0,06936233741264893
Match_synth_64;Team_synth_04;Team_synth_15;123959;124083;448;0;0;96;0;0;0;0;0;0;0;0;0;0,72562497469437;0;0;0;96;0;0;0;0;0;0;0;0;0;-1;0,72562497469437
Match_synth_64;Team_synth_04;Team_synth_15;124084;124572;449;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;1;0;0;0;0;0;-0,01924753876747419
Match_synth_64;Team_synth_04;Team_synth_15;124573;125325;450;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;125326;125450;451;0;81;0;0;0;0;0;0;0;0;0;1;0,29548530205342444;0;0;81;0;-42;0;0;0;0;0;0;-4;0;0;0,25286814794712853
Match_synth_64;Team_synth_04;Team_synth_15;125451;127435;452;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;69;0;0;0;0;0;0;0;0;-2;0;-1;0,0
Match_synth_64;Team_synth_04;Team_synth_15;127436;127672;453;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;127673;127797;454;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,10433791313488326
Match_synth_64;Team_synth_04;Team_synth_15;127798;127922;455;0;100;0;0;0;0;0;0;0;0;0;0;0,1301301365337437;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0,10448027365026932
Match_synth_64;Team_synth_04;Team_synth_15;127923;128047;456;0;67;3;0;0;0;0;0;0;0;0;0;0,029626003934038407;0;0;41;3;0;0;0;0;0;0;0;0;0;0;-0,14502631175710123
Match_synth_64;Team_synth_04;Team_synth_15;128048;128172;457;0;11;0;0;0;0;0;0;0;0;0;0;0,4623787844908619;6;0;8;0;0;0;0;0;0;0;0;2;0;0;0,45382987234815136
Match_synth_64;Team_synth_04;Team_synth_15;128173;128297;458;0;98;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;-66;0;0;0;0;0;0;0;0;0;0;-0,14246782593371363
Match_synth_64;Team_synth_04;Team_synth_15;128298;128422;459;0;7;0;0;0;0;0;1;0;0;0;0;0,5030365302190176;0;0;-77;0;0;0;0;0;1;0;0;0;0;0;0,5030365302190176
Match_synth_64;Team_synth_04;Team_synth_15;128423;128547;460;0;0;61;0;0;0;0;0;0;0;0;0;0,0;0;0;0;61;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;128548;128672;461;0;55;71;0;0;0;0;0;0;0;0;0;0,06762817572392157;0;0;51;71;0;0;0;0;0;0;0;0;0;0;-0,18668876025295142
Match_synth_64;Team_synth_04;Team_synth_15;128673;128797;462;0;38;0;0;0;0;0;0;0;0;0;0;0,07867100004375847;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,07867100004375847
Match_synth_64;Team_synth_04;Team_synth_15;128798;129187;463;0;71;0;0;0;0;0;3;0;0;0;0;0,05066333249150262;0;0;-4;0;0;0;0;0;3;0;0;0;0;0;0,05066333249150262
Match_synth_64;Team_synth_04;Team_synth_15;129188;129312;464;0;76;0;0;0;1;0;0;0;0;0;0;0,0;0;0;76;-14;0;0;1;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;129313;129437;465;0;10;71;0;0;0;0;0;0;0;0;1;0,024926578516953186;0;0;-65;71;0;0;0;0;-1;0;0;0;0;1;-0,07870690121613097
Match_synth_64;Team_synth_04;Team_synth_15;129438;129562;466;0;8;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-61;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;129563;129687;467;0;0;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-19;0;0;0;0;0;0;0;0;8;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;129688;129812;468;0;0;0;0;0;0;0;0;0;0;0;0;0,848436760913234;0;0;-53;0;0;0;0;0;0;0;0;0;0;0;0,7862304186065762
Match_synth_64;Team_synth_04;Team_synth_15;129813;129937;469;0;21;41;0;0;0;0;0;0;0;0;0;0,0;0;0;21;-8;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;129938;130062;470;0;89;0;0;0;0;0;0;0;0;0;0;0,19821869293307942;0;0;83;0;0;0;0;0;-2;0;0;0;0;0;0,11353027827318772
Match_synth_64;Team_synth_04;Team_synth_15;130063;130187;471;0;9;0;0;0;0;0;2;1;0;0;0;0,05031688577973888;0;0;9;0;-5;0;0;0;2;1;0;0;0;0;0,05031688577973888
Match_synth_64;Team_synth_04;Team_synth_15;130188;130312;472;0;84;0;0;0;0;0;0;0;0;0;0;0,21144575633341842;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,11251512331261151
Match_synth_64;Team_synth_04;Team_synth_15;130313;130437;473;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,3021798029642428
Match_synth_64;Team_synth_04;Team_synth_15;130438;131598;474;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;131599;131723;475;0;101;0;0;0;0;0;1;0;0;0;0;0,7564516396986001;0;0;101;0;0;0;0;0;1;0;0;0;0;0;0,7564516396986001
Match_synth_64;Team_synth_04;Team_synth_15;131724;131848;476;0;0;55;0;0;0;0;0;0;0;0;0;0,0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;-0,07344928301424797
Match_synth_64;Team_synth_04;Team_synth_15;131849;131973;477;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_64;Team_synth_04;Team_synth_15;131974;132098;478;0;44;0;0;0;0;0;0;0;0;0;0;0,07025338779502475;0;0;44;0;0;0;-1;0;0;0;0;0;0;0;0,07025338779502475
Match_synth_64;Team_synth_04;Team_synth_15;132099;132223;479;0;33;0;0;0;0;0;0;0;0;0;0;0,10061487453185096;0;0;-60;0;0;0;-1;0;0;0;0;-5;0;0;0,10061487453185096
