MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_36;Team_synth_04;Team_synth_05;103680;103804;379;0;51;35;0;0;0;0;0;0;0;0;0;0,0;0;0;21;35;0;0;0;0;0;0;0;0;0;0;-0,04713300825526854
Match_synth_36;Team_synth_04;Team_synth_05;103805;103929;380;0;89;0;0;0;0;0;0;0;0;0;0;0,16590226753017626;0;0;89;-43;0;0;0;0;0;0;0;0;0;0;0,14983321706678146
Match_synth_36;Team_synth_04;Team_synth_05;103930;104054;381;0;93;0;0;0;0;0;0;0;0;0;0;0,05819852713718636;0;0;73;0;0;0;0;0;0;0;0;0;0;0;-1,01644735172324
Match_synth_36;Team_synth_04;Team_synth_05;104055;104179;382;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_04;Team_synth_05;104180;104304;383;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;104305;104429;384;0;0;0;0;0;0;0;0;0;0;0;0;0,0;10;0;-40;0;-68;0;0;0;0;0;0;10;-1;-1;-0,07860185558348023
Match_synth_36;Team_synth_04;Team_synth_05;104430;104554;385;0;0;36;0;0;0;0;0;0;0;0;0;0,09007121988045047;0;0;-8;36;0;0;0;0;0;0;0;0;0;0;0,03382009456413726
Match_synth_36;Team_synth_04;Team_synth_05;104555;104679;386;0;109;0;0;0;0;0;0;0;0;0;0;0,0015746838129023994;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,10157569856701051
Match_synth_36;Team_synth_04;Team_synth_05;104680;104804;387;0;0;35;0;0;0;0;0;0;0;0;0;0,0;0;0;-109;35;0;0;0;0;0;0;0;0;0;0;-0,04077329232287908
Match_synth_36;Team_synth_04;Team_synth_05;104805;104929;388;0;98;0;0;0;0;0;0;0;0;0;0;0,05236063664594174;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0,05236063664594174
Match_synth_36;Team_synth_04;Team_synth_05;104930;105159;389;0;5;0;0;0;0;0;0;0;0;0;0;0,025740906485721193;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,025740906485721193
Match_synth_36;Team_synth_04;Team_synth_05;105160;105284;390;0;0;77;0;0;0;0;0;0;0;0;0;0,0;0;0;-31;77;0;0;0;0;0;0;0;0;0;0;-0,8646646859519861
Match_synth_36;Team_synth_04;Team_synth_05;105285;105409;391;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-46;0;0;0;0;0;0;0;0;0;-1;0;-0,031475742916341205
Match_synth_36;Team_synth_04;Team_synth_05;105410;105534;392;0;71;0;0;0;0;0;0;0;0;0;0;0,3528173945433492;0;0;71;0;0;0;-1;0;0;0;0;0;0;0;0,3528173945433492
Match_synth_36;Team_synth_04;Team_synth_05;105535;105659;393;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-117;0;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_04;Team_synth_05;105660;105784;394;0;0;0;0;0;0;0;0;0;0;1;0;0,047306326291343744;0;0;-33;0;0;0;0;0;0;0;0;0;1;0;-0,015334028014051253
Match_synth_36;Team_synth_04;Team_synth_05;105785;105909;395;0;64;0;0;0;0;0;0;0;0;0;0;0,01008049873415861;0;0;64;-43;0;0;0;0;-1;0;0;0;0;0;0,01008049873415861
Match_synth_36;Team_synth_04;Team_synth_05;105910;106034;396;0;0;0;0;0;0;0;0;0;0;0;0;0,013579522199072554;0;0;-4;-59;0;0;0;0;0;0;0;0;0;0;-0,01639173479891348
Match_synth_36;Team_synth_04;Team_synth_05;106035;106159;397;0;81;0;0;0;0;0;1;0;0;0;0;0,13530294090331932;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0,13530294090331932
Match_synth_36;Team_synth_04;Team_synth_05;106160;106284;398;0;0;0;0;0;0;0;0;0;0;0;0;0,02384787075409753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0074904450645782265
Match_synth_36;Team_synth_04;Team_synth_05;106285;107091;399;0;0;98;0;0;0;0;0;0;0;0;0;0,07206459092355995;0;0;-19;26;0;0;0;0;-1;0;0;0;0;0;-0,09703113978936519
Match_synth_36;Team_synth_04;Team_synth_05;107092;107216;400;0;99;82;0;0;0;0;0;0;0;0;0;0,0;0;0;52;82;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;107217;107341;401;0;32;0;0;0;0;0;0;0;0;0;0;0,5925093472180328;0;0;32;-118;0;0;0;0;0;0;0;0;0;0;0,4128406967575525
Match_synth_36;Team_synth_04;Team_synth_05;107342;107466;402;0;69;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-10;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;107467;107591;403;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;-0,21223326404684204
Match_synth_36;Team_synth_04;Team_synth_05;107592;107716;404;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;107717;107841;405;0;0;22;0;0;0;0;0;0;0;0;0;0,07926702126558018;0;0;0;22;-16;0;0;0;-2;0;0;0;0;0;0,03180554222498511
Match_synth_36;Team_synth_04;Team_synth_05;107842;107966;406;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-7;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;107967;108091;407;0;46;0;0;0;0;0;0;0;0;1;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;1;0;-0,1778489343831278
Match_synth_36;Team_synth_04;Team_synth_05;108092;108216;408;0;0;0;0;0;0;0;0;0;0;0;1;0,022615336249994473;0;0;-69;0;0;0;0;0;-1;0;0;-7;0;1;-0,47996534357790877
Match_synth_36;Team_synth_04;Team_synth_05;108217;108341;409;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;-0,04226579483745897
Match_synth_36;Team_synth_04;Team_synth_05;108342;108466;410;0;0;93;0;0;0;0;0;0;0;0;0;0,0;0;0;-65;93;0;0;0;0;0;0;0;-2;0;0;-0,19689957469778507
Match_synth_36;Team_synth_04;Team_synth_05;108467;108747;411;0;0;0;0;0;0;0;0;0;0;0;0;0,07227534490922874;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,051523642427411184
Match_synth_36;Team_synth_04;Team_synth_05;108748;108872;412;0;0;0;0;0;0;0;0;0;0;0;0;0,782582377549942;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;0,7448408786859342
Match_synth_36;Team_synth_04;Team_synth_05;108873;108997;413;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;-1;0;0;0;0;0;0;0;-0,005411001869441225
Match_synth_36;Team_synth_04;Team_synth_05;108998;109122;414;0;125;0;0;0;0;0;0;0;0;0;0;0,008525034282087353;0;0;125;0;0;0;0;0;0;0;0;-2;0;0;0,008525034282087353
Match_synth_36;Team_synth_04;Team_synth_05;109123;109247;415;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;-0,015559194368281357
Match_synth_36;Team_synth_04;Team_synth_05;109248;109372;416;0;14;0;0;0;0;0;0;0;0;0;0;0,026454686808417296;0;0;14;0;-29;0;0;0;0;0;0;0;0;0;-0,023450890953858917
Match_synth_36;Team_synth_04;Team_synth_05;109373;110444;417;0;0;37;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-81;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;110445;110569;418;0;0;0;2;0;0;0;0;0;0;0;0;0,045924420580955416;0;0;0;-36;2;0;0;0;0;0;0;0;0;0;-0,014615048513992389
Match_synth_36;Team_synth_04;Team_synth_05;110570;110694;419;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;110695;110819;420;0;0;0;0;0;0;0;0;0;0;0;0;2,3761144114837363;0;0;-11;0;0;0;0;0;0;0;0;0;0;0;2,311711990850497
Match_synth_36;Team_synth_04;Team_synth_05;110820;110944;421;0;50;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;-0,157502437069296
Match_synth_36;Team_synth_04;Team_synth_05;110945;111069;422;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;111070;111194;423;0;0;70;0;0;0;0;0;0;0;0;0;0,006363326291029638;0;0;-3;70;0;0;0;0;0;0;0;0;0;0;-0,02809230905236437
Match_synth_36;Team_synth_04;Team_synth_05;111195;111319;424;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-112;0;0;0;0;0;0;0;0;0;0;-1;-0,10419899912572289
Match_synth_36;Team_synth_04;Team_synth_05;111320;111444;425;0;93;0;0;0;0;1;0;0;0;0;0;0,012752291314744906;2;0;70;0;0;0;0;1;0;0;0;2;0;0;-0,09713477505470039
Match_synth_36;Team_synth_04;Team_synth_05;111445;111569;426;0;64;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;111570;113170;427;0;22;0;0;0;0;0;0;0;0;0;1;0,027740178991487934;0;0;22;0;0;0;0;0;0;0;0;0;0;1;0,027740178991487934
Match_synth_36;Team_synth_04;Team_synth_05;113171;113295;428;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-2;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_04;Team_synth_05;113296;114924;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0;-0,055227392200605484
Match_synth_36;Team_synth_04;Team_synth_05;114925;115049;430;0;0;0;0;0;0;0;2;0;0;0;0;0,0;6;0;-86;0;0;0;0;0;2;0;0;6;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;115050;115636;431;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_36;Team_synth_04;Team_synth_05;115637;115761;432;0;64;14;0;0;0;0;0;0;0;0;0;0,14068052591340305;0;0;-35;14;0;0;0;0;0;0;0;0;0;0;0,12375702736453022
Match_synth_36;Team_synth_04;Team_synth_05;115762;115886;433;0;0;0;0;0;0;0;0;0;0;0;1;0,470949842558401;0;0;-15;0;0;0;0;0;0;0;0;0;0;1;0,470949842558401
Match_synth_36;Team_synth_04;Team_synth_05;115887;116011;434;0;102;0;0;0;0;0;0;0;0;0;0;0,0700522095325241;2;0;36;0;0;0;0;0;0;0;0;2;0;0;0,0700522095325241
Match_synth_36;Team_synth_04;Team_synth_05;116012;116136;435;0;125;82;0;0;0;0;0;0;0;0;0;0,07433870382096414;0;0;59;82;0;0;0;0;0;0;0;0;0;0;0,0398295456793951
Match_synth_36;Team_synth_04;Team_synth_05;116137;116261;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-55;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;116262;116386;437;0;86;0;0;0;0;0;1;0;0;0;0;0,03873407029780256;0;0;8;0;0;0;0;0;1;0;0;0;0;0;-0,9290701549893994
Match_synth_36;Team_synth_04;Team_synth_05;116387;116511;438;0;92;0;0;0;0;0;0;0;0;0;0;0,022330197326222424;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0,022330197326222424
Match_synth_36;Team_synth_04;Team_synth_05;116512;116636;439;0;55;0;0;0;0;0;0;0;0;0;0;0,0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;-0,09020976975182843
Match_synth_36;Team_synth_04;Team_synth_05;116637;116761;440;0;17;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-50;0;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;116762;116886;441;0;23;0;0;0;0;0;0;0;0;0;0;0,0322883626924321;0;0;-4;0;0;0;0;0;0;0;0;0;0;-1;0,0322883626924321
Match_synth_36;Team_synth_04;Team_synth_05;116887;117011;442;0;0;0;0;0;0;0;0;0;0;0;0;0,03988175459169238;0;0;-78;0;0;0;0;0;0;0;0;0;0;0;0,03988175459169238
Match_synth_36;Team_synth_04;Team_synth_05;117012;117136;443;0;13;0;0;0;0;0;0;0;0;0;0;0,06083186725195682;1;0;-39;0;0;0;0;0;0;0;0;1;0;0;0,06083186725195682
Match_synth_36;Team_synth_04;Team_synth_05;117137;117261;444;0;68;0;0;0;0;0;0;0;0;0;0;0,0;0;0;15;0;0;0;0;0;-2;0;0;0;0;0;-0,00228883440105536
Match_synth_36;Team_synth_04;Team_synth_05;117262;117386;445;0;10;0;0;0;0;0;0;0;0;0;0;0,5817301047742497;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;0,4645295236394982
Match_synth_36;Team_synth_04;Team_synth_05;117387;117511;446;0;93;11;0;0;0;0;1;0;0;0;0;0,0;4;0;52;11;0;0;0;0;1;0;0;4;0;0;-0,008528644768131564
Match_synth_36;Team_synth_04;Team_synth_05;117512;117636;447;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;7;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;117637;118097;448;0;0;0;0;0;0;0;0;0;0;0;0;0,5064307223559608;0;0;-14;-15;0;0;0;0;0;0;0;0;0;0;0,5064307223559608
Match_synth_36;Team_synth_04;Team_synth_05;118098;118222;449;0;5;0;0;0;1;0;0;0;0;0;0;0,0;0;0;-63;0;0;0;1;0;0;0;0;0;0;0;-0,1437290129741907
Match_synth_36;Team_synth_04;Team_synth_05;118223;118347;450;0;76;0;0;0;0;0;0;0;0;0;0;0,03381448511119864;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,06871832273559512
Match_synth_36;Team_synth_04;Team_synth_05;118348;118472;451;0;0;0;0;0;0;0;0;0;0;0;0;0,06041175952118729;0;0;-100;0;0;0;0;0;0;0;0;0;0;0;0,06041175952118729
Match_synth_36;Team_synth_04;Team_synth_05;118473;118597;452;0;63;0;0;0;0;0;0;0;0;0;0;0,012332046313602013;0;0;-18;0;0;0;0;-1;-2;0;0;0;0;0;0,012332046313602013
Match_synth_36;Team_synth_04;Team_synth_05;118598;118722;453;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-82;0;0;0;0;0;0;0;0;0;0;0;-0,07524039310427033
Match_synth_36;Team_synth_04;Team_synth_05;118723;118847;454;1;46;0;0;0;0;0;2;0;0;0;0;0,09242360175984776;0;1;46;0;0;0;0;0;2;0;0;0;0;0;-0,07399334330683688
Match_synth_36;Team_synth_04;Team_synth_05;118848;119429;455;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-57;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;119430;119554;456;0;125;0;0;0;0;0;0;0;0;0;0;0,10938146284699232;0;0;95;-103;0;0;0;0;0;0;0;0;0;0;-0,17073735910857676
Match_synth_36;Team_synth_04;Team_synth_05;119555;119679;457;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,08643186470721224
Match_synth_36;Team_synth_04;Team_synth_05;119680;120057;458;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,7253773274155784
Match_synth_36;Team_synth_04;Team_synth_05;120058;120182;459;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-38;0;0;0;0;0;0;0;0;-5;-1;0;-0,37515064257286324
Match_synth_36;Team_synth_04;Team_synth_05;120183;120307;460;0;0;16;0;0;0;0;0;0;0;0;0;0,08109464920747814;0;0;0;16;0;0;0;0;0;0;0;0;0;0;-0,07738299248956651
Match_synth_36;Team_synth_04;Team_synth_05;120308;120432;461;0;125;17;0;0;0;0;0;0;0;0;0;0,03268903980937438;0;0;47;17;0;0;0;0;0;0;0;0;0;0;0,030264949228346712
Match_synth_36;Team_synth_04;Team_synth_05;120433;120557;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;120558;120682;463;0;0;0;0;0;0;0;2;0;0;0;0;0,06755228173374445;0;0;0;0;0;0;0;0;2;0;0;-1;0;0;-0,1458244641701302
Match_synth_36;Team_synth_04;Team_synth_05;120683;121362;464;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;1;-1;0,0
Match_synth_36;Team_synth_04;Team_synth_05;121363;121487;465;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,04664669808848605
Match_synth_36;Team_synth_04;Team_synth_05;121488;121612;466;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;121613;121737;467;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;36;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;121738;121862;468;0;15;0;0;0;0;0;0;0;0;0;0;0,11078448939487073;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,11078448939487073
Match_synth_36;Team_synth_04;Team_synth_05;121863;122484;469;0;30;0;0;0;0;0;0;0;0;0;0;0,0;4;-1;-31;0;0;0;0;0;0;0;0;4;0;0;-0,05624738090691674
Match_synth_36;Team_synth_04;Team_synth_05;122485;122609;470;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,08649564761758727
Match_synth_36;Team_synth_04;Team_synth_05;122610;122734;471;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;-0,07313568790836154
Match_synth_36;Team_synth_04;Team_synth_05;122735;122859;472;0;41;44;0;0;0;0;0;0;0;0;0;0,0;0;0;41;44;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;122860;123161;473;0;0;0;0;0;0;0;0;0;0;0;0;0,04326095032146364;0;0;-6;-3;0;0;0;0;0;0;0;0;0;0;0,04326095032146364
Match_synth_36;Team_synth_04;Team_synth_05;123162;123725;474;0;0;0;0;0;0;0;0;0;0;0;0;0,04238824783540782;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0,009174671969740401
Match_synth_36;Team_synth_04;Team_synth_05;123726;123850;475;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-0,2659238931348912
Match_synth_36;Team_synth_04;Team_synth_05;123851;123975;476;0;89;0;0;0;0;0;0;0;0;0;0;0,12790574304255464;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0,12790574304255464
Match_synth_36;Team_synth_04;Team_synth_05;123976;124100;477;0;25;0;0;0;0;0;0;0;0;0;0;0,05108288276967326;0;0;-29;0;0;0;0;0;0;0;0;0;0;0;-0,0016410594901622236
Match_synth_36;Team_synth_04;Team_synth_05;124101;124225;478;1;0;0;0;0;0;0;0;0;0;0;0;0,0;0;1;-1;0;-6;0;0;0;0;0;0;0;0;0;-0,03362879685615913
Match_synth_36;Team_synth_04;Team_synth_05;124226;124350;479;0;0;0;0;0;0;0;0;0;0;0;0;0,3249344244429341;7;0;0;0;0;0;0;0;0;0;0;7;0;0;-0,08771101656253089
Match_synth_36;Team_synth_04;Team_synth_05;124351;124992;480;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;124993;125117;481;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,12919128448470055
Match_synth_36;Team_synth_04;Team_synth_05;125118;125242;482;0;70;0;0;0;0;1;0;0;0;0;0;0,8460822221267918;0;0;49;-114;0;0;0;1;0;0;0;-8;0;0;0,153953920334865
Match_synth_36;Team_synth_04;Team_synth_05;125243;125503;483;0;60;0;0;0;0;0;0;0;0;0;0;0,1130073445329811;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,057111789767801
Match_synth_36;Team_synth_04;Team_synth_05;125504;125628;484;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;125629;125753;485;0;0;0;0;0;0;0;0;0;0;0;0;0,11740571530265889;0;0;-71;0;0;0;0;0;0;0;0;0;0;0;0,11740571530265889
Match_synth_36;Team_synth_04;Team_synth_05;125754;125878;486;0;0;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-97;0;0;0;0;0;1;0;0;0;0;0;-0,02521870284068618
Match_synth_36;Team_synth_04;Team_synth_05;125879;126003;487;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;0;0;0;0;0;-1;0;0;0;0;0;1;-0,015547744383389739
Match_synth_36;Team_synth_04;Team_synth_05;126004;126128;488;0;69;0;0;0;0;0;0;0;0;0;0;0,8908043475737577;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0,6805997570202957
Match_synth_36;Team_synth_04;Team_synth_05;126129;126253;489;0;46;0;0;0;0;0;0;0;0;0;0;0,043699283759775394;0;0;-30;0;0;0;-1;0;0;0;0;-2;0;0;-0,040860925142486425
Match_synth_36;Team_synth_04;Team_synth_05;126254;126378;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;126379;126503;491;0;109;0;0;0;0;0;0;0;0;0;0;0,0;2;0;86;0;0;0;0;0;0;0;0;2;0;0;-0,06922214684858671
Match_synth_36;Team_synth_04;Team_synth_05;126504;126628;492;0;17;0;0;0;0;0;0;0;0;0;0;0,0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;-0,6753410009829817
Match_synth_36;Team_synth_04;Team_synth_05;126629;126753;493;0;14;0;0;0;0;0;0;0;0;0;0;0,0380466826178645;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,0380466826178645
Match_synth_36;Team_synth_04;Team_synth_05;126754;126878;494;0;69;0;0;0;0;0;0;0;0;0;0;0,011099182059640953;0;0;69;-51;0;0;0;0;0;0;0;0;0;0;-0,4697236508387686
Match_synth_36;Team_synth_04;Team_synth_05;126879;127003;495;0;0;0;0;0;0;0;2;0;0;0;0;0,04579749388897728;0;0;-47;0;0;0;0;0;2;0;0;0;0;0;0,03827256255012811
Match_synth_36;Team_synth_04;Team_synth_05;127004;127128;496;0;0;0;0;0;0;0;0;0;0;0;0;0,026301933401800356;0;0;-6;0;0;0;0;0;0;0;0;-5;0;0;0,008516887972414136
Match_synth_36;Team_synth_04;Team_synth_05;127129;128171;497;0;19;59;0;0;0;0;0;0;0;0;0;0,0;0;0;-74;59;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;128172;128296;498;0;0;0;0;0;0;0;0;0;0;0;1;0,05051337916065516;0;0;-35;-26;0;0;0;0;0;0;0;0;0;1;-0,3391805529065716
Match_synth_36;Team_synth_04;Team_synth_05;128297;128421;499;0;102;64;0;0;0;0;0;0;0;0;0;0,0;1;0;102;64;0;0;0;0;0;0;0;1;0;0;-0,09784823080865146
Match_synth_36;Team_synth_04;Team_synth_05;128422;128546;500;0;28;0;0;0;0;0;1;0;0;0;0;0,0;7;0;8;0;0;0;0;0;1;0;0;7;0;0;-0,09589143715879903
Match_synth_36;Team_synth_04;Team_synth_05;128547;128671;501;0;45;53;0;0;0;0;0;0;0;0;1;0,13906939321191983;0;0;45;53;0;0;0;0;0;0;0;0;0;1;0,13906939321191983
Match_synth_36;Team_synth_04;Team_synth_05;128672;128796;502;0;5;0;0;0;0;0;0;0;0;0;0;0,054689121409031705;2;0;-88;0;0;0;0;0;0;0;0;2;0;0;0,054689121409031705
Match_synth_36;Team_synth_04;Team_synth_05;128797;128921;503;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;-0,03833702387256618
Match_synth_36;Team_synth_04;Team_synth_05;128922;129046;504;0;0;0;0;0;0;0;0;0;0;0;0;0,7103457468335791;0;0;-21;-30;0;0;0;0;0;0;0;0;0;0;0,6361758979329439
Match_synth_36;Team_synth_04;Team_synth_05;129047;129171;505;0;78;29;0;0;0;0;0;0;0;0;0;0,0016422707528344752;0;0;9;8;0;0;0;0;0;0;0;0;0;0;-0,040323661603775963
Match_synth_36;Team_synth_04;Team_synth_05;129172;129296;506;0;36;0;0;0;0;0;0;0;0;0;0;0,053483648490028395;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0,053483648490028395
Match_synth_36;Team_synth_04;Team_synth_05;129297;129421;507;0;5;0;0;0;0;0;0;0;0;0;0;0,06490157751679637;0;0;-46;0;0;0;0;0;0;0;0;0;0;0;-0,030922064852672793
Match_synth_36;Team_synth_04;Team_synth_05;129422;129546;508;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-75;0;0;0;0;0;0;0;0;-8;0;1;-0,047804305183224725
Match_synth_36;Team_synth_04;Team_synth_05;129547;129671;509;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;-0,07774617162165691
Match_synth_36;Team_synth_04;Team_synth_05;129672;129796;510;0;0;44;0;0;0;0;0;0;0;0;0;0,031106178617216984;0;0;-26;12;0;0;0;0;0;0;0;0;0;0;0,031106178617216984
Match_synth_36;Team_synth_04;Team_synth_05;129797;131054;511;0;61;1;0;0;0;0;0;0;0;0;0;0,0;0;0;-53;1;0;0;0;0;0;0;0;0;-1;-1;-0,13364417406288287
Match_synth_36;Team_synth_04;Team_synth_05;131055;131179;512;0;30;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-54;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_36;Team_synth_04;Team_synth_05;131180;131304;513;0;42;0;0;0;0;0;0;0;0;0;0;0,0;8;0;-27;0;0;0;0;0;0;0;0;8;0;0;-0,0034413159186033803
Match_synth_36;Team_synth_04;Team_synth_05;131305;131429;514;0;0;0;0;0;0;0;0;0;0;0;0;0,10893395366706617;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,10893395366706617
Match_synth_36;Team_synth_04;Team_synth_05;131430;133152;515;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-50;0;0;0;0;0;0;0;0;4;0;0;-0,03403130780838724
Match_synth_36;Team_synth_04;Team_synth_05;133153;133277;516;0;48;0;0;0;0;0;0;0;0;0;0;0,09207479415373482;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0,09207479415373482
