MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_09;Team_synth_04;Team_synth_10;34831;34955;137;0;10;0;0;0;0;0;0;0;0;0;0;0,0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,03417235976239403
Match_synth_09;Team_synth_04;Team_synth_10;34956;35080;138;0;82;0;0;0;0;0;0;0;0;0;0;0,1932047070939497;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0,1932047070939497
Match_synth_09;Team_synth_04;Team_synth_10;35081;35205;139;0;17;0;0;0;0;0;0;0;0;0;0;0,14466641987658851;3;0;17;0;0;0;0;0;0;0;0;0;0;0;0,14466641987658851
Match_synth_09;Team_synth_04;Team_synth_10;35206;35330;140;0;49;0;0;0;0;0;1;0;0;0;0;0,10884878620186282;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0,08511909774897577
Match_synth_09;Team_synth_04;Team_synth_10;35331;35455;141;0;90;0;0;0;0;0;0;0;0;0;0;0,15397674159797192;0;0;90;0;0;0;0;0;-1;0;0;0;0;0;0,15397674159797192
Match_synth_09;Team_synth_04;Team_synth_10;35456;35580;142;0;52;17;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;17;0;0;0;0;0;0;0;0;0;0;-0,1825907443681452
Match_synth_09;Team_synth_04;Team_synth_10;35581;38247;143;0;0;0;0;0;0;0;0;0;0;0;1;0,15595693443507466;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0,15595693443507466
Match_synth_09;Team_synth_04;Team_synth_10;38248;38372;144;0;21;0;0;0;0;0;0;0;0;0;0;0,06126044852725784;0;0;21;0;0;0;0;0;0;0;0;0;0;0;-0,20236455257630284
Match_synth_09;Team_synth_04;Team_synth_10;38373;38497;145;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-105;0;0;0;0;0;0;0;0;-3;0;0;-0,02842742682485445
Match_synth_09;Team_synth_04;Team_synth_10;38498;38622;146;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;38623;38747;147;0;88;0;0;0;0;0;0;0;0;1;0;0,0;3;0;88;0;0;0;0;0;0;0;0;3;1;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;38748;38872;148;0;113;0;0;0;0;0;0;0;0;0;0;0,3199083506488588;0;0;113;0;0;0;0;0;0;0;0;0;0;0;0,1879911002568103
Match_synth_09;Team_synth_04;Team_synth_10;38873;38997;149;0;77;0;0;0;0;0;0;0;0;0;0;0,07955057865538209;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;-0,17901766561895874
Match_synth_09;Team_synth_04;Team_synth_10;38998;39122;150;0;19;7;0;0;0;0;0;0;0;0;0;0,020847193400682397;8;0;19;7;0;0;0;0;0;0;0;8;0;0;0,020847193400682397
Match_synth_09;Team_synth_04;Team_synth_10;39123;39247;151;0;90;0;0;0;0;0;0;0;0;0;0;0,2601700327261948;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0,15143823850003016
Match_synth_09;Team_synth_04;Team_synth_10;39248;39535;152;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;-4;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;39536;39660;153;0;109;0;0;0;0;0;0;0;0;0;0;0,0744697038083369;0;0;46;0;0;0;0;0;0;0;0;0;0;-1;0,0496793523989613
Match_synth_09;Team_synth_04;Team_synth_10;39661;39785;154;0;86;0;0;0;0;0;0;0;0;0;0;0,2729936109632262;0;0;39;0;0;0;0;0;0;0;0;0;0;0;-0,29712627722638546
Match_synth_09;Team_synth_04;Team_synth_10;39786;39910;155;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;39911;40035;156;0;90;0;0;0;0;0;0;0;0;1;0;0,228309168462347;0;0;90;0;0;0;0;0;0;0;0;0;1;0;0,228309168462347
Match_synth_09;Team_synth_04;Team_synth_10;40036;40160;157;0;2;0;0;0;0;0;0;0;0;0;0;0,35676943110411935;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,35676943110411935
Match_synth_09;Team_synth_04;Team_synth_10;40161;40285;158;0;5;48;0;0;0;0;0;0;0;0;0;0,022727718361530563;0;0;-75;48;0;0;0;0;0;0;0;0;0;-1;-0,5085572726226091
Match_synth_09;Team_synth_04;Team_synth_10;40286;41031;159;0;5;0;0;0;0;0;0;0;0;0;0;0,34063802754933253;8;0;5;0;0;0;0;0;0;0;0;8;0;0;0,2743092476322538
Match_synth_09;Team_synth_04;Team_synth_10;41032;41156;160;0;76;51;0;0;0;0;0;0;0;0;1;0,0;0;0;66;51;0;0;-1;0;0;0;0;0;0;1;-0,12190654721173869
Match_synth_09;Team_synth_04;Team_synth_10;41157;41281;161;0;41;54;0;0;0;0;0;0;0;0;0;0,0;0;0;41;54;0;0;0;0;0;0;0;0;0;0;-0,18030343452265274
Match_synth_09;Team_synth_04;Team_synth_10;41282;41406;162;0;52;0;0;0;0;0;0;0;0;0;0;0,1763772737603376;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,13975748084453432
Match_synth_09;Team_synth_04;Team_synth_10;41407;41531;163;0;74;0;0;0;0;0;0;0;0;0;0;0,1032373918770193;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,1032373918770193
Match_synth_09;Team_synth_04;Team_synth_10;41532;42971;164;0;53;28;0;0;0;0;0;0;0;0;0;0,07656298465462202;5;0;53;28;0;0;0;0;0;0;0;5;0;0;0,07656298465462202
Match_synth_09;Team_synth_04;Team_synth_10;42972;43096;165;0;17;0;0;0;0;0;0;0;0;0;0;1,8748881294697421;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0,9312681912365599
Match_synth_09;Team_synth_04;Team_synth_10;43097;43221;166;0;55;0;0;0;0;0;0;0;0;0;0;0,047648618237713374;0;0;55;0;0;0;0;0;0;0;0;-2;0;0;-0,042215338457192934
Match_synth_09;Team_synth_04;Team_synth_10;43222;43346;167;0;112;19;0;0;0;0;1;0;0;0;1;0,20653063347570944;0;0;112;19;0;0;0;0;1;0;0;0;0;1;0,20653063347570944
Match_synth_09;Team_synth_04;Team_synth_10;43347;43471;168;0;51;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-43;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;43472;43596;169;0;44;0;0;0;0;0;0;0;0;0;0;0,11454679273578065;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,11076573226837831
Match_synth_09;Team_synth_04;Team_synth_10;43597;43721;170;0;43;0;0;0;0;0;0;0;0;0;0;0,30392680130160826;0;0;43;0;0;0;0;0;-1;0;0;0;0;0;0,2334940974703227
Match_synth_09;Team_synth_04;Team_synth_10;43722;43846;171;0;61;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;61;0;0;0;0;0;0;0;0;0;0;0;-0,08032282191190986
Match_synth_09;Team_synth_04;Team_synth_10;43847;43971;172;0;36;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;43972;44096;173;0;0;6;0;0;0;0;0;0;0;0;0;0,009703341806746795;0;0;0;6;0;0;0;0;0;0;0;0;0;0;-0,00987794645929958
Match_synth_09;Team_synth_04;Team_synth_10;44097;44221;174;0;66;0;0;0;0;0;0;0;0;0;0;0,08612648374862741;0;0;66;0;0;0;0;0;0;0;0;0;0;0;-2,1086032415260814
Match_synth_09;Team_synth_04;Team_synth_10;44222;44346;175;0;95;0;0;0;0;0;0;0;0;0;0;0,09987928051889282;0;0;32;0;-6;0;0;0;0;0;0;0;0;0;0,09987928051889282
Match_synth_09;Team_synth_04;Team_synth_10;44347;44471;176;0;71;0;0;0;0;0;1;0;0;0;0;0,0;0;0;71;0;0;0;0;0;1;0;0;0;0;-1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;44472;44596;177;0;65;0;0;0;0;0;0;0;0;0;1;0,08174867441755963;0;0;65;0;0;0;0;0;0;0;0;0;0;1;0,025806746246629736
Match_synth_09;Team_synth_04;Team_synth_10;44597;44721;178;0;0;0;0;0;0;0;0;0;0;0;0;0,0158191194916159;0;0;-85;0;0;0;0;0;0;0;0;0;0;0;-0,1464817501648917
Match_synth_09;Team_synth_04;Team_synth_10;44722;44846;179;0;0;0;0;0;0;0;1;0;0;0;0;0,1776330980583733;0;0;-25;-86;0;0;0;0;1;0;0;0;0;0;0,1125551770740513
Match_synth_09;Team_synth_04;Team_synth_10;44847;44971;180;2;6;0;0;0;0;0;0;0;0;0;0;1,1838162532561542;2;2;-82;0;0;0;0;0;0;0;0;2;0;0;1,0437263015976608
Match_synth_09;Team_synth_04;Team_synth_10;44972;45096;181;0;0;0;0;0;0;0;0;0;0;0;0;0,08129285627085532;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,08129285627085532
Match_synth_09;Team_synth_04;Team_synth_10;45097;45221;182;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-40;0;0;0;0;0;0;0;0;0;0;0;-0,07320288201822302
Match_synth_09;Team_synth_04;Team_synth_10;45222;45617;183;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;-0,1623043421280705
Match_synth_09;Team_synth_04;Team_synth_10;45618;45742;184;0;89;0;0;0;0;0;0;0;0;0;0;0,0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;-0,2092272561457624
Match_synth_09;Team_synth_04;Team_synth_10;45743;45867;185;0;26;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-34;0;0;0;0;0;0;0;0;0;0;0;-0,12522510310581772
Match_synth_09;Team_synth_04;Team_synth_10;45868;45992;186;1;49;0;0;0;0;0;0;0;0;0;1;0,0;0;1;49;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;45993;46117;187;0;25;64;0;0;0;0;0;0;0;0;0;0,0;9;0;-69;64;0;0;0;0;0;0;0;9;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;46118;47061;188;0;102;0;0;0;0;0;0;0;0;0;1;0,5826148090224073;0;0;102;0;0;0;0;0;0;0;0;0;0;1;0,5183280667311737
Match_synth_09;Team_synth_04;Team_synth_10;47062;47186;189;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;-58;0;0;0;0;0;0;0;0;0;0;-0,07116097229900048
Match_synth_09;Team_synth_04;Team_synth_10;47187;47311;190;0;0;36;0;0;0;0;0;0;0;0;0;0,0;0;0;-104;29;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;47312;47436;191;0;78;0;0;0;0;0;0;0;0;0;0;0,19134115816390954;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0,10143588636483317
Match_synth_09;Team_synth_04;Team_synth_10;47437;47561;192;0;47;0;0;0;0;0;0;0;0;0;0;1,104820476711559;0;0;47;0;0;0;0;0;0;0;0;0;0;0;1,0474204679344168
Match_synth_09;Team_synth_04;Team_synth_10;47562;47686;193;0;0;0;0;0;0;0;0;0;0;0;0;0,3843240846293199;0;0;-76;-18;0;0;0;0;0;0;0;0;0;0;0,3843240846293199
Match_synth_09;Team_synth_04;Team_synth_10;47687;47811;194;0;91;0;0;0;0;0;0;1;0;0;0;0,1708597953936741;0;0;91;0;0;0;0;0;0;1;0;0;0;0;0,11802432566911499
Match_synth_09;Team_synth_04;Team_synth_10;47812;47936;195;0;94;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,19836784594267914
Match_synth_09;Team_synth_04;Team_synth_10;47937;48061;196;0;54;5;0;0;0;0;0;0;0;0;1;0,20758502827866954;0;0;-33;5;0;0;0;0;0;0;0;0;0;1;0,20758502827866954
Match_synth_09;Team_synth_04;Team_synth_10;48062;48186;197;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;-0,15801469046968689
Match_synth_09;Team_synth_04;Team_synth_10;48187;48730;198;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;48731;48855;199;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;48856;48980;200;0;79;11;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-34;0;0;0;0;0;0;0;0;0;0;-0,12436935155692098
Match_synth_09;Team_synth_04;Team_synth_10;48981;49105;201;1;0;0;0;0;0;0;0;0;0;0;0;0,33239746304457474;0;1;-43;0;0;0;0;0;0;0;0;0;0;0;0,33239746304457474
Match_synth_09;Team_synth_04;Team_synth_10;49106;49230;202;0;0;0;0;0;0;0;0;0;0;0;0;0,2855980567098139;0;0;-117;0;0;0;0;0;0;0;0;0;0;0;0,2855980567098139
Match_synth_09;Team_synth_04;Team_synth_10;49231;49355;203;0;74;17;0;0;1;0;1;0;0;0;0;0,0;0;0;74;17;0;0;1;0;1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;49356;49480;204;0;59;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-66;0;0;0;0;0;0;0;0;0;0;1;-0,031277617425885786
Match_synth_09;Team_synth_04;Team_synth_10;49481;49605;205;0;105;0;0;0;1;0;0;0;0;0;0;0,17414832556387194;0;0;21;0;0;0;1;0;0;0;0;0;0;0;0,17414832556387194
Match_synth_09;Team_synth_04;Team_synth_10;49606;49730;206;0;114;0;0;0;0;0;0;0;0;0;0;0,0;0;0;114;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;49731;49855;207;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-70;0;0;0;0;0;0;0;0;0;0;0;-0,08296580684442889
Match_synth_09;Team_synth_04;Team_synth_10;49856;49980;208;0;70;0;24;0;0;0;2;0;0;0;0;0,0;0;0;70;0;24;0;0;0;2;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;49981;50105;209;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;50106;50230;210;0;31;0;0;0;0;0;0;0;0;0;0;0,20255804213632986;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0,15212898221118476
Match_synth_09;Team_synth_04;Team_synth_10;50231;50355;211;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,06771507970800815
Match_synth_09;Team_synth_04;Team_synth_10;50356;50480;212;0;64;0;0;0;0;0;0;0;0;0;0;0,09519117908107876;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0,09519117908107876
Match_synth_09;Team_synth_04;Team_synth_10;50481;50605;213;0;103;92;0;0;0;0;0;0;0;0;0;0,1643770096458266;0;0;103;92;0;0;0;0;-1;0;0;0;0;0;0,1643770096458266
Match_synth_09;Team_synth_04;Team_synth_10;50606;50730;214;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-0,08886042145668976
Match_synth_09;Team_synth_04;Team_synth_10;50731;50855;215;0;26;0;0;0;0;0;0;0;0;0;0;0,26347796840995497;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,26347796840995497
Match_synth_09;Team_synth_04;Team_synth_10;50856;50980;216;0;73;0;0;0;0;0;0;0;0;0;0;0,476021565812923;7;0;73;0;0;0;0;0;0;0;0;7;0;0;0,47582221561660415
Match_synth_09;Team_synth_04;Team_synth_10;50981;51105;217;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;54;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;51106;51230;218;0;4;70;30;0;0;0;0;0;0;0;0;0,0;0;0;1;70;30;0;0;0;0;0;0;0;0;0;-0,1446693280299671
Match_synth_09;Team_synth_04;Team_synth_10;51231;51355;219;0;77;0;0;0;0;0;1;0;0;0;0;0,11462457628759314;0;0;77;0;0;0;0;0;1;0;0;0;0;0;-0,6105177500505691
Match_synth_09;Team_synth_04;Team_synth_10;51356;51480;220;0;53;0;0;0;0;0;0;0;0;0;1;3,3450338107861923;0;0;9;0;0;0;0;-1;0;0;0;0;0;1;3,3089556294534495
Match_synth_09;Team_synth_04;Team_synth_10;51481;51605;221;0;9;0;0;0;0;0;0;0;0;0;0;1,7227358361865592;0;0;-35;0;0;0;0;0;0;0;0;0;0;0;1,7227358361865592
Match_synth_09;Team_synth_04;Team_synth_10;51606;51730;222;0;90;0;0;0;0;0;0;0;0;0;0;0,0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,06229456177371512
Match_synth_09;Team_synth_04;Team_synth_10;51731;51855;223;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;51856;51980;224;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,1933477106604346
Match_synth_09;Team_synth_04;Team_synth_10;51981;52105;225;0;97;0;0;0;0;0;0;0;0;0;0;0,14828066741590665;0;0;97;0;0;0;0;0;0;0;0;0;0;-1;0,02462694382952539
Match_synth_09;Team_synth_04;Team_synth_10;52106;52230;226;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;52231;52355;227;0;0;0;0;0;0;0;0;0;0;0;0;1,7550732488426395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,5890093062272939
Match_synth_09;Team_synth_04;Team_synth_10;52356;52480;228;0;60;0;0;0;0;0;0;0;0;0;0;0,8890987215700936;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0,8890987215700936
Match_synth_09;Team_synth_04;Team_synth_10;52481;52605;229;0;75;0;0;0;0;0;1;0;0;0;0;0,0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;-0,10942741012717841
Match_synth_09;Team_synth_04;Team_synth_10;52606;52730;230;0;22;0;23;0;0;0;0;0;0;0;0;0,01633209866004659;0;0;22;0;23;0;0;0;0;0;0;0;0;0;0,01633209866004659
Match_synth_09;Team_synth_04;Team_synth_10;52731;52855;231;0;70;0;0;0;0;0;0;0;0;0;0;0,07537292915468646;0;0;3;0;0;0;0;0;0;0;0;0;0;0;-0,5557238668401734
Match_synth_09;Team_synth_04;Team_synth_10;52856;52980;232;0;41;32;0;0;0;0;0;0;0;0;0;0,2052670064063409;0;0;4;-2;0;0;0;0;0;0;0;0;0;0;0,2052670064063409
Match_synth_09;Team_synth_04;Team_synth_10;52981;53105;233;0;0;0;0;0;0;0;0;0;0;0;0;0,19872061987739367;0;0;-63;0;0;0;0;0;0;0;0;0;0;0;0,19872061987739367
Match_synth_09;Team_synth_04;Team_synth_10;53106;53230;234;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-13;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;53231;53355;235;0;0;0;0;0;0;0;0;0;0;0;1;0,0;0;0;-87;0;0;0;0;0;-1;0;0;-3;0;1;-0,07493008593614445
Match_synth_09;Team_synth_04;Team_synth_10;53356;53480;236;0;0;47;0;0;0;0;0;0;0;0;0;0,18997432832349279;0;0;-11;47;0;0;0;0;0;0;0;0;0;0;0,18997432832349279
Match_synth_09;Team_synth_04;Team_synth_10;53481;53605;237;0;20;0;0;0;0;0;0;0;0;0;0;0,08956762502516419;0;0;20;-10;0;0;0;0;0;0;0;-3;0;0;0,08956762502516419
Match_synth_09;Team_synth_04;Team_synth_10;53606;53730;238;0;82;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;-0,059661752518526144
Match_synth_09;Team_synth_04;Team_synth_10;53731;53855;239;0;63;0;0;0;0;0;0;0;0;0;0;0,07230251980671706;0;0;49;0;0;0;0;-1;0;0;0;0;0;0;0,07230251980671706
Match_synth_09;Team_synth_04;Team_synth_10;53856;54415;240;0;0;0;0;0;0;0;0;0;0;0;0;0,19869320878091484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,19869320878091484
Match_synth_09;Team_synth_04;Team_synth_10;54416;54540;241;0;22;45;0;0;0;0;1;0;0;0;0;0,0;0;0;22;45;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;54541;54665;242;0;0;0;0;0;0;0;0;0;0;0;0;0,6561763279500983;0;0;-125;0;0;0;0;0;0;0;0;-2;0;0;0,641151856457228
Match_synth_09;Team_synth_04;Team_synth_10;54666;54790;243;0;61;12;0;0;0;0;1;0;0;0;1;0,7066776261497782;0;0;61;12;0;0;0;0;1;0;0;0;0;1;0,6610674580649314
Match_synth_09;Team_synth_04;Team_synth_10;54791;54915;244;0;0;0;0;0;0;0;2;0;0;0;0;0,03706008928361738;0;0;-32;0;0;0;0;0;2;0;0;0;0;0;0,03706008928361738
Match_synth_09;Team_synth_04;Team_synth_10;54916;55040;245;0;104;0;0;0;0;0;0;0;0;0;0;0,0;3;0;22;-4;0;0;0;0;0;0;0;3;0;0;-0,10957011609785455
Match_synth_09;Team_synth_04;Team_synth_10;55041;55165;246;1;95;0;0;0;0;0;0;0;0;0;0;0,249109263763254;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0,1420669148671115
Match_synth_09;Team_synth_04;Team_synth_10;55166;55290;247;0;9;0;0;0;0;0;0;0;0;0;0;0,3692057604731216;0;0;-20;0;0;0;0;0;0;0;0;0;0;0;0,32869918497787554
Match_synth_09;Team_synth_04;Team_synth_10;55291;55415;248;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;55416;55540;249;0;36;0;0;0;0;0;0;0;0;0;0;0,2777454811758666;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0,15485746255925567
Match_synth_09;Team_synth_04;Team_synth_10;55541;55665;250;0;27;0;0;0;0;0;0;0;0;0;0;0,02397554084333841;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,02397554084333841
Match_synth_09;Team_synth_04;Team_synth_10;55666;55790;251;0;0;54;0;0;0;0;0;0;0;0;0;0,5309678631925554;0;0;-4;54;0;0;0;0;0;0;0;0;0;0;0,5309678631925554
Match_synth_09;Team_synth_04;Team_synth_10;55791;55915;252;0;60;0;0;0;0;0;0;0;0;0;0;0,028686359363473603;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,028686359363473603
Match_synth_09;Team_synth_04;Team_synth_10;55916;56040;253;0;0;19;0;0;0;0;0;0;0;0;0;0,042675615429365085;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0,042675615429365085
Match_synth_09;Team_synth_04;Team_synth_10;56041;56165;254;0;2;0;0;0;0;0;0;0;0;0;0;1,707696589695955;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;1,6948506411173858
Match_synth_09;Team_synth_04;Team_synth_10;56166;56290;255;0;0;0;0;0;0;0;0;0;0;0;0;1,7325726806629809;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,7325726806629809
Match_synth_09;Team_synth_04;Team_synth_10;56291;56415;256;0;0;0;0;0;0;0;0;0;0;0;1;0,027022755624016005;0;0;0;0;0;0;0;0;-2;0;0;0;0;1;-0,03424954178616112
Match_synth_09;Team_synth_04;Team_synth_10;56416;56540;257;0;63;0;0;0;0;0;0;0;0;0;0;0,3024621621383153;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0,3024621621383153
Match_synth_09;Team_synth_04;Team_synth_10;56541;56665;258;0;54;0;0;0;0;0;0;0;0;0;0;0,02220458952103103;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-0,0702762788887035
Match_synth_09;Team_synth_04;Team_synth_10;56666;56790;259;0;3;0;0;0;0;0;1;0;0;0;0;0,0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;-0,13674624113706038
Match_synth_09;Team_synth_04;Team_synth_10;56791;56915;260;0;80;0;0;0;0;0;1;0;0;0;0;0,0036495812061344978;0;0;-4;0;0;0;0;0;1;0;0;0;0;0;0,0036495812061344978
Match_synth_09;Team_synth_04;Team_synth_10;56916;57040;261;0;26;0;0;0;0;0;0;0;0;0;0;0,029503185697728498;3;0;-41;0;0;0;0;0;0;0;0;3;0;0;-1,1074190595538609
Match_synth_09;Team_synth_04;Team_synth_10;57041;59998;262;0;69;28;0;0;0;0;0;0;0;0;0;0,0;0;0;69;28;0;0;0;0;0;0;0;0;0;0;-0,4799861374927156
Match_synth_09;Team_synth_04;Team_synth_10;59999;60123;263;0;37;0;0;0;0;0;0;0;0;0;0;0,12632559297336063;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,12632559297336063
Match_synth_09;Team_synth_04;Team_synth_10;60124;60248;264;0;64;80;0;0;0;0;2;0;0;0;0;0,0;0;0;-40;-1;0;0;0;0;2;0;0;0;0;0;-0,07152290902425572
Match_synth_09;Team_synth_04;Team_synth_10;60249;60624;265;0;105;0;0;0;0;0;0;0;0;0;0;0,32726167452475163;0;0;105;0;0;0;0;0;0;0;0;0;0;0;0,32726167452475163
Match_synth_09;Team_synth_04;Team_synth_10;60625;60749;266;0;95;0;0;0;0;0;0;0;0;0;1;0,1719754309013963;4;0;95;0;0;0;0;0;0;0;0;4;0;0;0,07905535286746514
Match_synth_09;Team_synth_04;Team_synth_10;60750;60874;267;0;33;75;0;0;0;0;0;0;0;0;0;0,0;0;0;33;75;0;0;0;0;0;0;0;0;0;0;-0,03595529103578801
Match_synth_09;Team_synth_04;Team_synth_10;60875;60999;268;0;0;0;0;0;0;0;0;0;0;0;0;0,017921458995177247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,017921458995177247
Match_synth_09;Team_synth_04;Team_synth_10;61000;61124;269;0;44;0;0;0;2;0;1;0;0;0;1;0,0;0;0;-20;0;0;0;2;0;1;0;0;0;0;1;0,0
Match_synth_09;Team_synth_04;Team_synth_10;61125;61249;270;0;12;0;0;0;0;0;0;0;0;0;0;0,02285231682621356;7;0;12;0;0;0;0;0;0;0;0;7;0;0;0,02285231682621356
Match_synth_09;Team_synth_04;Team_synth_10;61250;61374;271;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_09;Team_synth_04;Team_synth_10;61375;61499;272;0;86;0;0;0;0;0;0;0;0;0;1;0,049477278905861614;0;0;86;0;0;0;0;0;0;0;0;0;0;1;0,044363699221671854
Match_synth_09;Team_synth_04;Team_synth_10;61500;61624;273;0;0;11;0;0;0;0;0;0;0;0;0;0,0;2;0;-17;11;0;0;0;0;0;0;0;-8;0;0;-0,10801444636366388
