MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_53;Team_synth_01;Team_synth_02;78271;78395;383;0;94;62;0;0;0;0;0;0;0;0;0;0,12248681696387143;0;0;74;43;0;0;0;0;0;0;0;0;0;0;0,12248681696387143
Match_synth_53;Team_synth_01;Team_synth_02;78396;78520;384;0;66;7;0;0;0;0;0;0;0;0;0;0,0;0;0;66;7;0;0;0;0;0;0;0;0;0;0;-0,11856079513737612
Match_synth_53;Team_synth_01;Team_synth_02;78521;78645;385;0;92;0;0;0;0;0;0;0;0;0;1;0,0;0;0;71;0;-40;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;78646;78770;386;0;28;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-43;0;0;0;0;0;0;0;0;1;0;0;-0,01053314498945773
Match_synth_53;Team_synth_01;Team_synth_02;78771;100030;387;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,10414943053049597
Match_synth_53;Team_synth_01;Team_synth_02;100031;100155;388;0;9;0;0;0;0;0;1;0;0;0;0;0,09418579671984674;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0,09418579671984674
Match_synth_53;Team_synth_01;Team_synth_02;100156;100280;389;0;30;0;0;0;0;0;2;0;0;0;0;0,0;0;0;28;0;0;0;0;0;2;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;100281;100405;390;0;93;18;14;0;0;0;0;0;0;0;0;0,0;0;0;93;18;14;0;0;0;0;0;0;0;0;0;-0,029062019561794872
Match_synth_53;Team_synth_01;Team_synth_02;100406;100530;391;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,0826983704572609
Match_synth_53;Team_synth_01;Team_synth_02;100531;100655;392;0;54;0;0;0;0;0;0;0;0;0;0;0,22210698118683525;0;0;54;0;0;0;0;0;0;0;0;0;0;0;-0,18379757972457783
Match_synth_53;Team_synth_01;Team_synth_02;100656;100780;393;0;0;0;0;0;0;0;0;0;0;0;0;0,06494720397330067;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,06494720397330067
Match_synth_53;Team_synth_01;Team_synth_02;100781;100905;394;0;14;0;0;0;0;0;2;0;0;0;0;0,0;0;0;14;0;0;0;0;0;2;0;0;0;0;0;-0,18231999586008354
Match_synth_53;Team_synth_01;Team_synth_02;100906;101030;395;0;70;0;0;0;0;0;0;0;0;0;0;0,007865550116971926;0;0;42;-37;0;0;0;0;0;0;0;0;0;0;0,007865550116971926
Match_synth_53;Team_synth_01;Team_synth_02;101031;101155;396;0;78;0;0;0;0;0;0;0;0;0;0;0,0;1;0;78;0;0;0;0;0;0;0;0;1;0;0;-0,5651414278431579
Match_synth_53;Team_synth_01;Team_synth_02;101156;101398;397;0;115;45;0;0;0;0;2;0;0;0;0;0,0;6;-1;115;45;0;0;0;0;2;0;0;6;0;-1;-0,13694206647395438
Match_synth_53;Team_synth_01;Team_synth_02;101399;101523;398;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;1;0;0;0;0;0;-2;0;0;0;0;0;-0,05603877837755364
Match_synth_53;Team_synth_01;Team_synth_02;101524;101648;399;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,03080558215462688
Match_synth_53;Team_synth_01;Team_synth_02;101649;101773;400;0;0;58;0;0;0;0;0;0;0;0;0;0,0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;-0,16362973180624532
Match_synth_53;Team_synth_01;Team_synth_02;101774;101898;401;0;0;0;0;0;0;0;0;0;0;0;0;0,16262008043144516;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,12882203001360562
Match_synth_53;Team_synth_01;Team_synth_02;101899;102023;402;0;28;0;0;0;0;0;0;0;0;0;0;0,06355654662255499;0;0;17;0;-81;0;0;0;0;0;0;0;0;0;0,06046593382466188
Match_synth_53;Team_synth_01;Team_synth_02;102024;102148;403;0;0;0;0;0;0;0;0;0;0;0;0;1,6584997138170794;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;1,6584997138170794
Match_synth_53;Team_synth_01;Team_synth_02;102149;102739;404;0;11;0;0;0;0;0;0;0;0;0;0;0,10661414432738109;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0,10661414432738109
Match_synth_53;Team_synth_01;Team_synth_02;102740;103009;405;0;41;0;0;0;0;0;0;0;0;0;0;0,0;0;0;41;-15;0;0;0;0;0;0;0;0;0;0;-0,060282980610042114
Match_synth_53;Team_synth_01;Team_synth_02;103010;103134;406;0;62;46;0;0;0;0;0;0;0;0;0;0,0;0;0;62;46;0;-1;0;0;0;0;0;0;0;0;-0,03359614768048103
Match_synth_53;Team_synth_01;Team_synth_02;103135;103259;407;0;91;0;0;0;0;0;0;0;0;0;0;0,1591422693981168;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0,1591422693981168
Match_synth_53;Team_synth_01;Team_synth_02;103260;103384;408;0;0;8;0;0;0;0;0;0;0;0;0;0,0;4;0;-34;8;0;0;0;0;0;0;0;4;0;0;-0,016689824585072035
Match_synth_53;Team_synth_01;Team_synth_02;103385;103509;409;0;43;94;0;0;0;0;0;0;0;0;0;1,2027575056892907;0;0;43;84;0;0;0;0;0;0;0;0;0;0;0,6132388805912862
Match_synth_53;Team_synth_01;Team_synth_02;103510;104174;410;0;5;0;50;0;0;0;2;0;0;0;0;0,041282033289257024;0;0;5;0;50;0;0;0;2;0;0;0;0;-1;0,041282033289257024
Match_synth_53;Team_synth_01;Team_synth_02;104175;104299;411;0;0;0;0;0;0;0;0;0;0;0;0;0,12606386210012505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,12606386210012505
Match_synth_53;Team_synth_01;Team_synth_02;104300;105091;412;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,17602787151998583
Match_synth_53;Team_synth_01;Team_synth_02;105092;105216;413;0;97;0;0;0;0;0;0;0;0;0;0;0,045018921550018215;0;0;89;-28;0;0;-1;0;0;0;0;0;0;0;-0,14601812243823922
Match_synth_53;Team_synth_01;Team_synth_02;105217;105341;414;0;71;0;0;0;0;0;0;0;0;0;0;0,0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;105342;106119;415;0;54;0;0;0;0;0;0;0;0;0;1;0,0;5;0;54;0;0;0;0;0;0;0;0;-2;0;1;-0,233323707546245
Match_synth_53;Team_synth_01;Team_synth_02;106120;106244;416;0;12;0;0;0;0;0;0;0;0;0;1;0,019300622579081578;0;0;-33;0;0;0;0;0;0;0;0;0;0;1;-0,1932227353419727
Match_synth_53;Team_synth_01;Team_synth_02;106245;106369;417;0;63;0;0;0;0;0;0;0;0;0;0;0,6087276345024426;0;0;3;0;0;0;0;0;0;0;0;0;0;-1;0,5938021348906335
Match_synth_53;Team_synth_01;Team_synth_02;106370;106494;418;0;13;0;0;0;0;0;0;0;0;1;0;5,99449734088326;0;0;-72;0;0;0;0;0;-1;0;0;0;1;0;5,99449734088326
Match_synth_53;Team_synth_01;Team_synth_02;106495;106619;419;0;55;0;0;0;0;0;0;0;0;0;0;0,28369231085434365;0;0;55;-49;0;0;0;0;0;0;0;0;0;0;0,21195014561351866
Match_synth_53;Team_synth_01;Team_synth_02;106620;107014;420;0;0;0;0;0;0;0;0;0;0;0;0;0,03569701722185439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,032198667581351655
Match_synth_53;Team_synth_01;Team_synth_02;107015;107139;421;0;100;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;-0,18414013134040697
Match_synth_53;Team_synth_01;Team_synth_02;107140;107946;422;0;0;0;0;0;0;0;0;0;0;0;0;0,1286392936099392;0;0;0;-46;0;0;0;0;0;0;0;0;0;0;0,1286392936099392
Match_synth_53;Team_synth_01;Team_synth_02;107947;108071;423;0;31;48;0;0;0;0;0;0;0;0;0;0,14181253588058718;0;0;24;48;0;0;0;0;0;0;0;0;0;0;0,14181253588058718
Match_synth_53;Team_synth_01;Team_synth_02;108072;108196;424;0;88;0;0;0;0;0;0;0;0;0;0;0,04271562277027419;0;0;28;0;0;0;-1;0;0;0;0;0;0;0;0,04271562277027419
Match_synth_53;Team_synth_01;Team_synth_02;108197;108388;425;0;32;0;0;0;0;0;0;0;0;0;1;0,0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;108389;108513;426;0;6;0;0;0;0;0;0;0;0;0;1;0,04624827249060637;0;0;-16;0;0;0;0;0;0;0;0;0;0;1;0,04624827249060637
Match_synth_53;Team_synth_01;Team_synth_02;108514;108638;427;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;-0,01448794559157516
Match_synth_53;Team_synth_01;Team_synth_02;108639;108763;428;0;65;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;108764;108888;429;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,37572781187764875
Match_synth_53;Team_synth_01;Team_synth_02;108889;109013;430;0;0;0;0;0;0;0;0;0;0;0;0;0,6013620713471445;0;0;-103;0;0;0;0;0;0;0;0;0;0;0;0,6013620713471445
Match_synth_53;Team_synth_01;Team_synth_02;109014;109138;431;0;93;0;0;0;0;0;0;0;0;0;0;0,0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-2,1176605641521045
Match_synth_53;Team_synth_01;Team_synth_02;109139;109263;432;0;2;0;0;0;0;0;0;0;0;0;0;0,0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;-0,010756276619341055
Match_synth_53;Team_synth_01;Team_synth_02;109264;109388;433;0;0;0;0;0;0;0;0;0;0;0;0;0,2777540828462776;0;0;-108;0;0;0;0;0;0;0;0;0;0;0;0,2206279238852912
Match_synth_53;Team_synth_01;Team_synth_02;109389;109513;434;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;109514;109638;435;0;0;0;0;0;0;0;0;0;0;0;0;0,06201532699339977;0;0;0;-77;0;0;0;0;0;0;0;0;0;0;0,06201532699339977
Match_synth_53;Team_synth_01;Team_synth_02;109639;109763;436;0;3;9;0;0;0;0;0;0;0;0;1;1,1768075962243865;2;0;-47;-1;0;0;0;0;0;0;0;2;0;1;1,1768075962243865
Match_synth_53;Team_synth_01;Team_synth_02;109764;109888;437;0;125;0;0;0;0;0;1;0;0;0;0;0,1518752683454434;1;0;38;0;0;0;0;0;1;0;0;1;0;0;0,005343832251377356
Match_synth_53;Team_synth_01;Team_synth_02;109889;110013;438;0;101;0;0;0;0;0;0;0;0;0;0;0,4709830248110205;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0,37601065972239683
Match_synth_53;Team_synth_01;Team_synth_02;110014;110138;439;0;47;0;0;0;0;0;0;0;0;0;0;0,0;0;0;47;0;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;110139;110263;440;0;62;0;0;0;0;0;0;0;0;0;0;0,5036046586523095;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0,5036046586523095
Match_synth_53;Team_synth_01;Team_synth_02;110264;111154;441;0;2;0;0;0;0;0;0;0;0;0;0;0,22400843136655918;0;0;2;0;0;0;0;0;0;0;0;0;0;-1;0,15703683982426409
Match_synth_53;Team_synth_01;Team_synth_02;111155;111279;442;0;8;0;0;0;0;0;0;0;0;0;0;0,07582286110492649;0;0;8;0;0;0;0;0;-1;0;0;0;0;0;0,07582286110492649
Match_synth_53;Team_synth_01;Team_synth_02;111280;111404;443;0;27;0;0;0;0;0;2;0;0;0;0;0,0;0;0;-3;0;-13;0;0;0;2;0;0;0;0;-1;-0,029933447652462378
Match_synth_53;Team_synth_01;Team_synth_02;111405;111529;444;0;32;0;0;0;0;0;0;0;0;0;0;0,0;0;0;32;0;0;0;0;0;-1;0;0;0;0;0;-0,20180833214520025
Match_synth_53;Team_synth_01;Team_synth_02;111530;111654;445;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;-0,1112137081000441
Match_synth_53;Team_synth_01;Team_synth_02;111655;111779;446;0;27;0;0;0;0;0;0;0;0;0;1;0,0;0;0;16;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;111780;111904;447;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;111905;112029;448;0;106;48;0;0;0;0;0;0;0;0;1;0,04606163585890446;0;0;52;48;0;0;0;0;0;0;0;0;0;1;0,04606163585890446
Match_synth_53;Team_synth_01;Team_synth_02;112030;112154;449;0;4;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;-0,15711961521041765
Match_synth_53;Team_synth_01;Team_synth_02;112155;112279;450;0;92;0;0;0;0;0;0;0;0;0;0;0,0970440227457109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0970440227457109
Match_synth_53;Team_synth_01;Team_synth_02;112280;112404;451;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,017031481857097904
Match_synth_53;Team_synth_01;Team_synth_02;112405;112529;452;0;19;110;0;0;0;0;0;0;0;1;0;0,6474710396865867;0;0;-1;110;0;0;0;0;0;0;0;0;1;0;0,5749938626793818
Match_synth_53;Team_synth_01;Team_synth_02;112530;113249;453;0;0;6;0;0;0;0;0;0;0;0;0;0,0;0;0;-73;6;0;0;0;0;0;0;0;0;0;0;-0,04031083724579982
Match_synth_53;Team_synth_01;Team_synth_02;113250;113374;454;0;125;60;0;0;0;0;0;0;0;0;0;0,0;0;0;125;60;0;0;0;0;0;0;0;0;0;0;-0,033735575003957415
Match_synth_53;Team_synth_01;Team_synth_02;113375;113499;455;0;1;32;0;0;0;0;0;0;0;0;0;0,0;0;0;-9;32;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;113500;113624;456;0;0;44;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;44;0;0;0;0;0;0;0;0;-1;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;113625;114041;457;0;0;6;0;0;0;0;0;0;0;0;1;0,08018760399668358;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0,08018760399668358
Match_synth_53;Team_synth_01;Team_synth_02;114042;114166;458;0;0;0;0;0;0;1;0;0;0;0;0;0,009727649261148894;0;0;-37;0;0;0;0;1;0;0;0;0;0;-1;-0,42383738437350077
Match_synth_53;Team_synth_01;Team_synth_02;114167;114291;459;0;0;0;0;0;0;0;0;0;0;0;0;0,31672326279800744;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0,046681546808906016
Match_synth_53;Team_synth_01;Team_synth_02;114292;114416;460;0;71;0;0;0;0;0;0;0;0;0;0;0,1099139470655468;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0,1099139470655468
Match_synth_53;Team_synth_01;Team_synth_02;114417;114541;461;0;0;110;0;0;0;1;2;0;0;0;0;0,0;0;0;0;110;0;0;0;1;2;0;0;0;0;0;-0,13140216256154846
Match_synth_53;Team_synth_01;Team_synth_02;114542;114666;462;0;0;0;0;0;0;0;0;0;0;0;0;0,07903736899764464;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0,07903736899764464
Match_synth_53;Team_synth_01;Team_synth_02;114667;114791;463;0;72;0;0;0;0;0;1;0;0;0;0;0,12487687406247842;0;0;64;0;0;0;0;0;1;0;0;0;0;0;0,05503582337212787
Match_synth_53;Team_synth_01;Team_synth_02;114792;114916;464;0;56;0;0;0;0;0;0;0;0;0;0;0,0;7;0;56;-77;0;0;0;0;0;0;0;7;0;0;-0,005815066657223902
Match_synth_53;Team_synth_01;Team_synth_02;114917;115438;465;0;79;0;0;0;1;0;0;0;0;0;0;0,030206967172442065;5;0;75;0;0;0;1;0;0;0;0;5;0;0;0,030206967172442065
Match_synth_53;Team_synth_01;Team_synth_02;115439;115563;466;0;16;3;0;0;0;0;0;0;0;0;1;6,171739308736011;0;0;8;3;0;0;0;0;0;0;0;0;0;1;6,171739308736011
Match_synth_53;Team_synth_01;Team_synth_02;115564;115688;467;0;72;0;0;0;0;0;0;0;0;0;0;0,11427193576745934;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,11427193576745934
Match_synth_53;Team_synth_01;Team_synth_02;115689;115813;468;0;0;0;0;0;0;0;0;0;0;0;0;0,10142978089264915;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0,0433551555771028
Match_synth_53;Team_synth_01;Team_synth_02;115814;115938;469;0;77;43;0;0;0;0;0;0;0;0;0;0,0;0;0;77;43;-3;0;0;0;0;0;0;0;0;0;-0,135725382677498
Match_synth_53;Team_synth_01;Team_synth_02;115939;116573;470;0;45;37;0;0;0;0;0;0;0;0;0;0,06301696721879567;0;0;-3;37;0;0;0;0;0;0;0;0;0;0;0,023699779537023853
Match_synth_53;Team_synth_01;Team_synth_02;116574;117651;471;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-29;-69;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;117652;117776;472;0;60;0;0;0;0;0;0;0;0;0;0;0,2877818540034097;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,2877818540034097
Match_synth_53;Team_synth_01;Team_synth_02;117777;117901;473;0;24;63;0;0;0;0;0;0;0;0;1;0,0;0;0;24;63;0;0;0;0;0;0;0;0;0;1;-0,11597308221810151
Match_synth_53;Team_synth_01;Team_synth_02;117902;118026;474;0;67;0;0;0;0;0;0;0;0;0;0;0,0;0;0;67;-18;0;0;0;0;0;0;0;0;0;0;-0,16753637738825894
Match_synth_53;Team_synth_01;Team_synth_02;118027;118151;475;0;0;31;14;0;0;0;0;0;0;0;1;0,0;0;0;0;31;14;0;0;0;0;0;0;0;0;1;-0,04998285185644018
Match_synth_53;Team_synth_01;Team_synth_02;118152;118276;476;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-0,1889195185805736
Match_synth_53;Team_synth_01;Team_synth_02;118277;118401;477;0;72;0;0;0;0;0;1;0;0;0;0;0,027095225407227138;0;0;-15;-32;0;0;0;0;1;0;0;0;0;0;-0,001092482207686929
Match_synth_53;Team_synth_01;Team_synth_02;118402;118526;478;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;-30;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;118527;118651;479;0;109;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,009891533215590272
Match_synth_53;Team_synth_01;Team_synth_02;118652;118776;480;0;8;0;0;0;0;0;0;0;0;0;0;0,09969419733936839;0;0;-44;-3;0;0;0;0;0;0;0;0;0;0;0,09969419733936839
Match_synth_53;Team_synth_01;Team_synth_02;118777;119205;481;0;123;32;0;0;0;0;0;0;0;0;0;0,0;5;0;38;32;0;0;0;0;0;0;0;5;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;119206;119330;482;0;4;0;0;0;0;0;1;0;0;0;0;0,1252261967172241;0;0;-32;0;0;0;0;0;1;0;0;0;0;0;0,1252261967172241
Match_synth_53;Team_synth_01;Team_synth_02;119331;119455;483;0;86;45;0;0;0;0;0;0;0;0;0;0,0;0;0;86;45;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;119456;119580;484;0;29;0;0;0;0;0;1;0;0;0;0;0,015729336229982613;0;0;29;0;0;0;0;0;1;0;0;0;0;0;-0,016414918848153374
Match_synth_53;Team_synth_01;Team_synth_02;119581;119705;485;0;14;0;0;0;0;0;0;0;0;1;0;0,09019679392450888;0;0;-42;0;0;0;0;0;0;0;0;0;1;0;0,09019679392450888
Match_synth_53;Team_synth_01;Team_synth_02;119706;119830;486;0;21;3;0;0;0;0;0;0;0;1;0;0,0;0;0;21;3;0;0;0;0;0;0;0;0;1;0;-0,11290926228249343
Match_synth_53;Team_synth_01;Team_synth_02;119831;119955;487;0;69;0;0;0;0;0;0;0;0;0;0;0,1458511009874286;0;0;-56;0;0;-1;0;0;0;0;0;0;0;0;0,0727041470641306
Match_synth_53;Team_synth_01;Team_synth_02;119956;120738;488;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;-8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;120739;120863;489;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;120864;120988;490;0;0;0;0;0;0;0;0;0;0;1;0;0,998606999379982;0;0;0;0;0;0;0;0;0;0;0;-2;1;0;0,998606999379982
Match_synth_53;Team_synth_01;Team_synth_02;120989;121113;491;0;0;67;0;0;0;0;0;0;0;0;0;0,15610158801116364;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0,15610158801116364
Match_synth_53;Team_synth_01;Team_synth_02;121114;121238;492;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-45;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;121239;121363;493;0;100;0;0;0;0;0;0;0;0;0;0;0,08087242109883552;0;0;100;0;0;0;0;0;0;0;0;-4;0;0;0,08087242109883552
Match_synth_53;Team_synth_01;Team_synth_02;121364;121488;494;0;0;0;0;0;0;0;1;0;0;0;0;0,20442003149310428;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20442003149310428
Match_synth_53;Team_synth_01;Team_synth_02;121489;121613;495;0;76;0;0;0;0;0;0;0;0;0;0;0,0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;-0,6291924046703377
Match_synth_53;Team_synth_01;Team_synth_02;121614;121738;496;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;5;-30;0;0;0;0;0;0;0;0;0;-1;0,0
Match_synth_53;Team_synth_01;Team_synth_02;121739;121863;497;0;65;0;0;0;0;0;0;0;0;0;0;0,11697180872946443;5;0;65;0;0;0;0;0;0;0;0;5;0;0;0,05327472014137838
Match_synth_53;Team_synth_01;Team_synth_02;121864;121988;498;0;0;0;0;0;0;0;0;0;0;0;0;0,02253367081825016;0;0;-27;0;0;0;0;0;0;0;0;0;0;0;0,02253367081825016
Match_synth_53;Team_synth_01;Team_synth_02;121989;122113;499;0;0;0;0;0;0;0;0;0;0;0;0;0,263771760445313;0;-1;0;0;0;0;0;0;0;0;0;-4;0;0;0,1304313680391518
Match_synth_53;Team_synth_01;Team_synth_02;122114;122238;500;0;84;94;0;0;0;1;0;0;0;0;1;0,12391705442850767;0;0;84;94;0;0;0;1;0;0;0;0;0;1;0,005031179604032487
Match_synth_53;Team_synth_01;Team_synth_02;122239;122692;501;0;96;0;0;0;0;0;0;0;0;0;0;0,0873666651490916;0;0;10;0;0;0;0;0;0;0;0;-1;0;0;-0,055889055017363534
Match_synth_53;Team_synth_01;Team_synth_02;122693;122817;502;0;102;0;0;0;0;0;0;0;0;0;0;0,0;0;0;102;-49;0;0;0;0;0;0;0;0;0;0;-0,0027943837300279874
Match_synth_53;Team_synth_01;Team_synth_02;122818;122942;503;0;44;46;0;0;0;0;0;0;0;0;0;0,0;0;0;44;46;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;122943;123067;504;0;31;0;0;0;0;0;0;0;0;0;1;0,0;0;0;31;0;-16;0;0;0;-1;0;0;-2;0;1;-0,02268869666907956
Match_synth_53;Team_synth_01;Team_synth_02;123068;123192;505;0;0;115;0;0;0;0;0;0;0;0;0;1,9036685067583574;0;-1;-30;115;0;0;0;0;0;0;0;0;0;0;1,8733737579024679
Match_synth_53;Team_synth_01;Team_synth_02;123193;123317;506;0;0;0;0;0;0;0;0;0;0;0;0;0,11359208055022373;0;0;-36;0;0;0;0;0;0;0;0;0;0;0;0,11359208055022373
Match_synth_53;Team_synth_01;Team_synth_02;123318;123442;507;0;4;0;0;0;0;0;0;0;0;0;0;0,0;1;0;-43;0;0;0;0;0;0;0;0;1;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;123443;123567;508;0;0;68;0;0;0;0;0;0;0;0;0;0,004573640426179497;0;0;-105;68;0;0;0;0;0;0;0;0;0;-1;0,004573640426179497
Match_synth_53;Team_synth_01;Team_synth_02;123568;123692;509;0;42;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;123693;123817;510;0;86;14;0;0;0;0;0;0;0;0;0;0,0;0;0;24;14;0;0;0;0;0;0;0;0;0;0;-0,14207169268872474
Match_synth_53;Team_synth_01;Team_synth_02;123818;123942;511;0;83;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-4;0;-9;0;0;0;1;0;0;0;0;0;0,0
Match_synth_53;Team_synth_01;Team_synth_02;123943;124067;512;0;125;0;0;0;0;0;0;0;0;0;0;0,476660241469228;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,476660241469228
Match_synth_53;Team_synth_01;Team_synth_02;124068;124192;513;0;61;0;0;0;0;0;0;0;0;0;0;0,3273816453793398;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0,2323090699533517
Match_synth_53;Team_synth_01;Team_synth_02;124193;124317;514;0;39;0;0;0;0;0;0;0;0;0;0;0,4205801647477821;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0,4205801647477821
Match_synth_53;Team_synth_01;Team_synth_02;124318;124442;515;0;9;0;0;0;0;0;1;0;0;0;1;0,09672292006552716;0;0;-5;-24;0;0;0;0;1;0;0;0;0;1;0,09672292006552716
Match_synth_53;Team_synth_01;Team_synth_02;124443;124567;516;0;0;0;0;0;0;0;2;0;0;0;0;1,4641907989432223;0;0;-35;0;0;0;0;0;2;0;0;0;0;0;1,3506691043149808
Match_synth_53;Team_synth_01;Team_synth_02;124568;126140;517;0;0;0;0;0;0;0;0;0;0;0;0;0,005087700938793222;0;0;-38;0;0;0;0;0;0;0;0;0;0;0;0,005087700938793222
Match_synth_53;Team_synth_01;Team_synth_02;126141;126265;518;0;88;0;0;0;0;0;0;0;0;0;0;0,02642891489866176;0;0;88;0;0;0;0;0;0;0;0;0;0;0;-0,10359678979399234
Match_synth_53;Team_synth_01;Team_synth_02;126266;126390;519;0;111;0;0;0;0;0;0;0;0;0;0;0,15327065490116507;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,15327065490116507
Match_synth_53;Team_synth_01;Team_synth_02;126391;127691;520;0;71;0;0;0;0;0;0;0;0;0;0;0,011035988486940007;0;0;71;0;0;-1;0;0;0;0;0;0;0;0;-0,03645536935470527
