MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_60;Team_synth_07;Team_synth_14;40734;41399;137;0;71;23;3;0;0;0;0;0;0;0;0;0,3909177682217186;0;0;71;20;3;0;0;0;0;0;0;0;0;0;0,22936056623801482
Match_synth_60;Team_synth_07;Team_synth_14;41400;41524;138;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;41525;41649;139;0;68;52;0;0;0;0;1;0;0;0;0;0,0;0;0;-5;52;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;41650;41774;140;0;33;0;0;0;0;0;0;0;0;0;0;0,0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;-0,009167113120786479
Match_synth_60;Team_synth_07;Team_synth_14;41775;41899;141;0;107;0;0;0;0;0;0;0;0;0;0;0,6672713870903519;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0,6672713870903519
Match_synth_60;Team_synth_07;Team_synth_14;41900;42024;142;0;0;71;0;0;0;0;0;0;0;0;0;0,0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;42025;42149;143;0;80;0;0;0;0;0;1;0;0;0;0;0,0;0;0;80;0;0;0;-1;0;1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;42150;42274;144;0;97;0;0;0;0;0;1;0;0;0;0;0,07704707768414759;2;0;93;0;0;0;0;0;1;0;0;2;0;0;0,07704707768414759
Match_synth_60;Team_synth_07;Team_synth_14;42275;42399;145;0;93;0;0;0;0;0;0;0;0;0;0;0,03433756982014641;0;0;93;0;0;0;0;0;0;0;0;0;0;0;-0,0634328056459245
Match_synth_60;Team_synth_07;Team_synth_14;42400;42524;146;0;59;14;0;0;0;0;0;0;0;0;0;0,15621678062697514;0;0;59;-21;0;0;0;0;0;0;0;0;0;0;0,15621678062697514
Match_synth_60;Team_synth_07;Team_synth_14;42525;42778;147;0;125;16;0;0;0;0;0;0;0;0;0;0,0;0;0;125;16;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;42779;42903;148;0;75;0;0;0;0;0;0;0;0;0;0;0,0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;42904;43028;149;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;43029;43153;150;0;0;125;0;0;1;0;0;0;0;0;1;0,14215185062991326;0;0;0;125;0;0;1;0;0;0;0;0;0;1;0,14215185062991326
Match_synth_60;Team_synth_07;Team_synth_14;43154;43278;151;0;70;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;43279;43403;152;0;0;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-63;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;43404;43528;153;0;125;0;0;0;0;0;0;0;0;0;0;2,4968619086875927;0;0;125;-25;0;0;0;0;0;0;0;0;0;-1;2,4968619086875927
Match_synth_60;Team_synth_07;Team_synth_14;43529;44385;154;0;38;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-32;0;0;0;0;0;0;0;0;0;0;0;-0,08581899891736192
Match_synth_60;Team_synth_07;Team_synth_14;44386;44984;155;0;12;0;0;0;1;0;0;0;0;0;1;0,16104024163935193;0;0;12;0;0;0;1;0;0;0;0;0;0;1;0,10477817766191556
Match_synth_60;Team_synth_07;Team_synth_14;44985;45109;156;0;75;0;0;0;0;0;0;0;0;0;0;0,13164134282023837;1;0;-50;0;0;0;0;0;0;0;0;1;0;0;0,13164134282023837
Match_synth_60;Team_synth_07;Team_synth_14;45110;45576;157;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;45577;45701;158;0;0;0;0;0;0;0;0;0;0;0;0;0,011036473933591237;0;0;-113;0;0;0;0;0;0;0;0;0;0;0;-0,011042104736546175
Match_synth_60;Team_synth_07;Team_synth_14;45702;45826;159;0;0;0;0;0;0;0;0;0;0;0;0;0,21164726620512997;0;0;0;0;0;0;0;0;0;0;0;-4;0;0;-0,026611799933441732
Match_synth_60;Team_synth_07;Team_synth_14;45827;45951;160;0;63;0;0;0;0;0;0;0;0;0;0;0,2808970395477701;0;0;14;-22;0;0;0;0;0;0;0;0;0;0;0,2808970395477701
Match_synth_60;Team_synth_07;Team_synth_14;45952;46076;161;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;-0,20570547747109622
Match_synth_60;Team_synth_07;Team_synth_14;46077;46201;162;0;48;0;0;0;0;0;0;0;0;0;0;0,602008821758445;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0,4505938713700759
Match_synth_60;Team_synth_07;Team_synth_14;46202;46398;163;0;22;16;0;0;0;0;1;0;0;0;1;0,3865546501891316;0;0;-35;16;0;0;0;0;1;0;0;0;0;1;0,3563223898142043
Match_synth_60;Team_synth_07;Team_synth_14;46399;47474;164;0;4;0;0;0;0;0;0;0;0;0;0;0,6917832343116957;0;0;-121;0;0;0;0;0;0;0;0;0;0;0;0,4533808866230874
Match_synth_60;Team_synth_07;Team_synth_14;47475;47599;165;0;8;40;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;40;0;0;0;0;0;0;0;0;0;-1;-0,8101217081979595
Match_synth_60;Team_synth_07;Team_synth_14;47600;48018;166;0;57;0;0;0;0;0;0;0;0;0;0;0,18304319342649378;9;0;-27;0;0;0;0;0;0;0;0;9;0;0;0,18304319342649378
Match_synth_60;Team_synth_07;Team_synth_14;48019;48143;167;0;113;0;0;0;0;0;0;0;0;0;0;0,5021863418676238;0;0;57;0;0;0;0;0;0;0;0;0;-1;0;0,48195791882024985
Match_synth_60;Team_synth_07;Team_synth_14;48144;48268;168;0;0;67;0;0;0;0;0;0;0;0;0;0,12645375412763876;0;0;-26;67;0;0;0;0;0;0;0;0;0;0;0,12645375412763876
Match_synth_60;Team_synth_07;Team_synth_14;48269;48393;169;0;111;0;0;0;0;0;0;0;0;0;0;0,0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;48394;48518;170;0;0;0;0;0;0;0;0;0;0;0;0;0,06779342597357424;0;0;-22;0;0;0;0;0;0;0;0;0;0;0;-0,006600567767188148
Match_synth_60;Team_synth_07;Team_synth_14;48519;48643;171;0;78;0;0;0;0;0;0;0;0;0;0;0,014522328031728421;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0,014522328031728421
Match_synth_60;Team_synth_07;Team_synth_14;48644;50691;172;0;0;52;0;0;0;0;0;0;0;0;0;0,0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;50692;50816;173;0;54;0;0;0;0;0;0;0;0;0;0;0,038869902295546384;0;0;28;0;0;0;0;0;0;0;0;-1;0;0;-0,13536456984679787
Match_synth_60;Team_synth_07;Team_synth_14;50817;50941;174;0;81;0;46;0;0;0;0;0;0;0;0;0,0;0;0;81;0;46;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;50942;51066;175;0;0;0;0;0;0;0;0;0;0;0;0;0,44829899866670236;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,14925597811495417
Match_synth_60;Team_synth_07;Team_synth_14;51067;51191;176;0;66;0;0;0;0;0;0;0;0;0;0;0,0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;51192;51316;177;0;45;74;0;0;0;0;0;0;0;0;0;0,31610509095471584;0;0;41;74;0;0;0;0;0;0;0;0;0;0;0,31610509095471584
Match_synth_60;Team_synth_07;Team_synth_14;51317;51441;178;0;107;5;0;0;0;0;0;0;0;0;0;0,0;0;0;107;5;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;51442;51878;179;0;63;51;0;0;0;0;0;0;0;0;0;0,0;0;0;63;51;0;0;0;0;0;0;0;0;0;0;-0,07240538437153085
Match_synth_60;Team_synth_07;Team_synth_14;51879;52003;180;0;26;25;0;0;0;0;0;0;0;0;0;0,0;0;0;20;25;0;0;0;0;0;0;0;0;0;0;-0,1660257891032714
Match_synth_60;Team_synth_07;Team_synth_14;52004;52128;181;0;0;0;0;0;0;0;0;0;0;0;0;0,11994680332467253;0;0;-4;0;0;0;0;0;0;0;0;0;0;0;0,06834028314887536
Match_synth_60;Team_synth_07;Team_synth_14;52129;52253;182;0;0;85;0;0;0;0;0;0;0;0;1;0,10511916922514314;0;0;0;85;-12;0;0;0;0;0;0;0;0;1;0,10511916922514314
Match_synth_60;Team_synth_07;Team_synth_14;52254;52378;183;0;0;0;0;0;0;0;0;0;0;0;1;0,1082829175086252;0;0;-48;0;0;0;0;0;0;0;0;0;0;1;0,0462534909040955
Match_synth_60;Team_synth_07;Team_synth_14;52379;52503;184;0;56;15;0;0;0;0;0;0;0;0;0;0,002700839146407137;0;0;56;15;0;0;0;0;-2;0;0;0;0;0;-0,10416097000497385
Match_synth_60;Team_synth_07;Team_synth_14;52504;52843;185;0;70;13;0;0;0;0;0;0;0;0;0;0,11184209754482964;0;0;-12;13;0;0;0;0;0;0;0;0;0;-1;-0,25277050807294765
Match_synth_60;Team_synth_07;Team_synth_14;52844;52968;186;0;40;0;0;0;0;0;0;0;0;0;0;9,30860649028028;0;0;27;-12;0;0;0;0;0;0;0;0;0;0;9,30860649028028
Match_synth_60;Team_synth_07;Team_synth_14;52969;53093;187;0;125;0;0;0;0;0;0;0;0;0;0;0,010851009042167138;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0,010851009042167138
Match_synth_60;Team_synth_07;Team_synth_14;53094;53218;188;0;1;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-85;0;0;0;0;0;0;0;0;-2;0;0;-0,15173566354718307
Match_synth_60;Team_synth_07;Team_synth_14;53219;53343;189;0;50;0;0;0;0;0;0;0;0;0;0;0,150287550072958;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;0,14939455897268653
Match_synth_60;Team_synth_07;Team_synth_14;53344;53468;190;0;97;0;0;0;0;0;0;0;0;0;0;0,06527941981906805;0;0;97;-12;0;0;-1;0;0;0;0;0;0;0;0,06527941981906805
Match_synth_60;Team_synth_07;Team_synth_14;53469;53593;191;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;-0,05728085804163514
Match_synth_60;Team_synth_07;Team_synth_14;53594;53718;192;0;97;0;0;0;0;0;0;0;0;0;1;0,10300996079984007;1;0;69;0;0;0;0;0;0;0;0;1;0;1;0,10300996079984007
Match_synth_60;Team_synth_07;Team_synth_14;53719;53843;193;0;0;0;0;0;0;0;0;0;0;0;0;0,20269847033157348;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,20269847033157348
Match_synth_60;Team_synth_07;Team_synth_14;53844;53968;194;0;125;68;0;0;0;0;0;0;0;0;0;0,0;0;0;119;68;0;0;0;0;0;0;0;0;0;0;-0,26410756474618446
Match_synth_60;Team_synth_07;Team_synth_14;53969;54475;195;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-17;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;54476;54600;196;0;85;62;0;0;0;0;0;0;0;0;1;0,0;0;0;15;62;0;0;0;0;0;0;0;0;0;0;-0,20030771014959808
Match_synth_60;Team_synth_07;Team_synth_14;54601;54725;197;0;67;0;0;0;0;0;0;0;0;0;1;0,0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;54726;54850;198;0;67;0;0;0;0;0;0;0;0;0;0;0,05687389854371519;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0,05687389854371519
Match_synth_60;Team_synth_07;Team_synth_14;54851;54975;199;0;33;0;0;0;0;0;0;0;0;0;0;0,15481176785297737;0;0;33;-55;0;0;0;0;0;0;0;0;0;0;0,07214977866089423
Match_synth_60;Team_synth_07;Team_synth_14;54976;55100;200;0;25;0;0;0;0;0;0;0;0;0;0;0,20762687557212836;0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0,20762687557212836
Match_synth_60;Team_synth_07;Team_synth_14;55101;55478;201;0;52;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;55479;55603;202;0;0;0;0;0;0;0;0;0;0;0;0;0,222366515974379;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;0,22203923877895396
Match_synth_60;Team_synth_07;Team_synth_14;55604;55728;203;0;0;62;0;0;0;0;1;0;0;0;0;0,0;0;0;-51;62;0;0;0;0;1;0;0;0;0;0;-1,033450810328
Match_synth_60;Team_synth_07;Team_synth_14;55729;55853;204;0;83;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;0;-3;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;55854;55978;205;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-5;0;0;0;0;0;0;0;0;0;0;-1;-0,1089067001299935
Match_synth_60;Team_synth_07;Team_synth_14;55979;56962;206;0;60;0;0;0;0;0;2;0;0;1;0;0,0;0;0;20;0;0;0;0;0;2;0;0;0;1;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;56963;57087;207;0;113;0;0;0;0;0;0;0;0;0;0;0,1497589293981293;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0,1497589293981293
Match_synth_60;Team_synth_07;Team_synth_14;57088;57212;208;0;60;62;0;0;0;0;0;0;0;0;0;0,0;0;0;60;37;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;57213;57337;209;0;64;0;5;0;0;0;0;0;0;0;0;0,014143972792588454;0;0;61;0;5;0;0;0;0;0;0;0;0;0;0,0005427768064540303
Match_synth_60;Team_synth_07;Team_synth_14;57338;57801;210;0;113;0;0;0;1;0;0;0;0;0;0;0,08123639877086229;0;0;113;0;0;0;1;0;0;0;0;0;0;0;0,0007350607459267466
Match_synth_60;Team_synth_07;Team_synth_14;57802;57926;211;0;47;0;0;0;0;0;0;0;0;0;0;0,07140075041487676;0;0;47;0;0;0;0;0;-2;0;0;0;0;0;-0,11013577254712276
Match_synth_60;Team_synth_07;Team_synth_14;57927;58051;212;0;72;0;0;0;0;0;0;0;0;0;0;0,18928257207478227;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0,18928257207478227
Match_synth_60;Team_synth_07;Team_synth_14;58052;58176;213;0;57;0;26;0;0;0;1;0;0;0;0;0,0;0;0;57;0;26;0;0;0;1;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;58177;58301;214;0;14;0;0;0;0;0;0;0;0;0;0;0,0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;58302;58426;215;0;40;0;0;0;0;0;0;0;0;0;0;0,1841087248115802;0;0;40;0;0;0;0;0;0;0;0;0;0;0;-0,3781563194277358
Match_synth_60;Team_synth_07;Team_synth_14;58427;58551;216;0;35;0;0;0;1;0;0;0;0;0;1;0,0;0;0;35;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_60;Team_synth_07;Team_synth_14;58552;58676;217;0;85;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;-0,17314015449533285
Match_synth_60;Team_synth_07;Team_synth_14;58677;58801;218;0;6;0;0;0;0;0;0;0;0;0;0;0,22180543041213463;0;0;-65;-35;0;0;0;0;0;0;0;0;0;0;0,22180543041213463
Match_synth_60;Team_synth_07;Team_synth_14;58802;58926;219;0;5;0;0;0;0;0;0;0;0;0;0;0,0;7;0;5;0;0;0;0;0;0;0;0;7;0;-1;-0,2227547573374165
Match_synth_60;Team_synth_07;Team_synth_14;58927;59051;220;0;0;0;0;0;0;0;0;0;0;0;0;1,3135085175507644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,2905304803273088
Match_synth_60;Team_synth_07;Team_synth_14;59052;59176;221;0;70;23;0;0;0;0;0;0;0;0;0;0,0;0;0;70;23;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;59177;59301;222;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,160347859040765
Match_synth_60;Team_synth_07;Team_synth_14;59302;59837;223;0;79;0;0;0;0;0;0;0;0;0;0;0,0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;59838;59962;224;0;64;62;0;0;0;0;0;1;0;0;0;0,28254096078210317;0;0;64;62;0;0;0;0;0;1;0;0;0;0;0,28254096078210317
Match_synth_60;Team_synth_07;Team_synth_14;59963;60087;225;0;16;0;0;0;0;0;0;0;0;0;0;0,08556182944021481;0;0;10;0;0;0;0;0;0;0;0;0;0;0;-0,5658849209562974
Match_synth_60;Team_synth_07;Team_synth_14;60088;60212;226;0;73;0;0;0;0;0;0;0;0;0;0;0,061523947844489675;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0,061523947844489675
Match_synth_60;Team_synth_07;Team_synth_14;60213;60337;227;0;29;0;0;0;0;0;0;0;0;0;0;0,4681798632948246;0;0;-6;0;0;0;0;0;0;0;0;0;0;0;-3,6495076860554794
Match_synth_60;Team_synth_07;Team_synth_14;60338;60462;228;0;10;0;0;0;0;0;0;0;0;0;0;0,04996445466623208;0;0;-5;0;0;0;0;0;0;0;0;0;0;0;-0,050989814481310174
Match_synth_60;Team_synth_07;Team_synth_14;60463;60587;229;0;0;0;0;0;0;0;0;0;0;0;0;0,2936192233825781;0;0;-28;0;0;0;0;0;0;0;0;0;0;0;0,2020268317898484
Match_synth_60;Team_synth_07;Team_synth_14;60588;60712;230;0;86;0;0;0;0;0;0;0;0;0;0;0,0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;60713;61167;231;0;83;0;0;0;0;0;1;0;0;0;0;0,0;0;0;19;0;0;0;0;0;1;0;0;0;0;0;-0,10360403617802177
Match_synth_60;Team_synth_07;Team_synth_14;61168;61292;232;0;85;0;0;0;0;0;0;0;0;0;0;0,09829705429403074;0;0;-18;0;0;0;0;0;0;0;0;0;0;0;-0,024785432138542868
Match_synth_60;Team_synth_07;Team_synth_14;61293;61417;233;0;67;0;0;0;0;0;1;0;0;0;0;0,24603870853302215;0;0;67;0;0;0;0;0;1;0;0;0;0;0;0,24603870853302215
Match_synth_60;Team_synth_07;Team_synth_14;61418;61542;234;0;47;0;0;0;0;0;0;0;0;0;0;0,06838991976291296;0;0;-39;0;0;0;0;0;0;0;0;0;0;0;0,06838991976291296
Match_synth_60;Team_synth_07;Team_synth_14;61543;61976;235;0;0;0;0;0;0;0;1;1;0;0;0;0,24936522467836747;0;0;-4;0;0;0;0;0;1;1;0;0;0;0;0,14515188876993756
Match_synth_60;Team_synth_07;Team_synth_14;61977;62101;236;0;11;5;0;0;0;0;0;0;0;0;0;0,06068908098480127;0;0;-37;5;0;0;0;0;0;0;0;0;0;0;0,012753867378465705
Match_synth_60;Team_synth_07;Team_synth_14;62102;62226;237;0;46;0;0;0;0;0;0;0;0;0;0;0,8650937160857894;2;0;46;0;0;0;0;0;0;0;0;2;0;0;0,8650937160857894
Match_synth_60;Team_synth_07;Team_synth_14;62227;62351;238;0;107;0;0;0;0;0;0;0;0;0;0;0,13052372601428838;0;0;107;0;0;0;0;0;0;0;0;0;0;0;0,13052372601428838
Match_synth_60;Team_synth_07;Team_synth_14;62352;62476;239;0;80;0;0;0;0;0;0;0;0;0;1;0,09153823500179652;0;0;65;-80;0;0;0;0;0;0;0;0;0;1;0,09153823500179652
Match_synth_60;Team_synth_07;Team_synth_14;62477;62601;240;0;0;0;0;0;0;0;0;0;0;0;0;0,17511979486770785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,1629937133400126
Match_synth_60;Team_synth_07;Team_synth_14;62602;62952;241;0;0;7;0;0;0;0;0;0;0;0;0;0,0;0;0;-35;7;-6;0;0;0;0;0;0;0;0;0;-0,1308744067408385
Match_synth_60;Team_synth_07;Team_synth_14;62953;63077;242;0;111;0;0;0;0;0;0;0;0;0;0;0,2131771250198727;0;0;111;0;0;0;0;0;0;0;0;0;0;0;0,2131771250198727
Match_synth_60;Team_synth_07;Team_synth_14;63078;63202;243;1;74;0;0;0;0;0;0;0;0;0;0;0,03877140671664784;0;1;27;0;-15;0;0;0;0;0;0;0;0;0;-0,03128547701021361
Match_synth_60;Team_synth_07;Team_synth_14;63203;63327;244;0;51;0;0;0;0;0;0;0;0;1;0;0,34805200405148073;0;0;51;0;0;0;0;0;0;0;0;0;1;0;0,34805200405148073
Match_synth_60;Team_synth_07;Team_synth_14;63328;63452;245;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;63453;63577;246;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;-1;-0,4508876361123074
Match_synth_60;Team_synth_07;Team_synth_14;63578;63702;247;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-30;0;0;0;0;0;0;0;0;0;0;0;-0,05757649046343505
Match_synth_60;Team_synth_07;Team_synth_14;63703;63827;248;0;0;0;0;0;0;0;0;0;0;0;0;0,1889245445323931;0;0;-40;-26;0;0;0;0;0;0;0;0;0;0;0,1889245445323931
Match_synth_60;Team_synth_07;Team_synth_14;63828;63952;249;0;18;0;40;0;0;0;0;0;0;0;1;0,22094735065478327;0;0;18;0;40;0;0;0;0;0;0;0;0;1;0,026595771699597037
Match_synth_60;Team_synth_07;Team_synth_14;63953;64077;250;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;64078;64202;251;0;125;0;0;0;0;0;0;0;0;0;0;0,014229490810311045;0;0;125;-35;0;0;0;0;0;0;0;0;0;0;0,014229490810311045
Match_synth_60;Team_synth_07;Team_synth_14;64203;64327;252;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-51;-1;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;64328;64452;253;0;20;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-33;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;64453;64577;254;0;48;0;0;0;0;0;0;0;0;0;0;0,022725732379088794;0;0;48;0;0;0;0;0;0;0;0;0;0;0;-0,21847791441271888
Match_synth_60;Team_synth_07;Team_synth_14;64578;64702;255;0;92;0;0;0;0;0;0;1;0;0;0;0,2085340471009998;0;0;63;0;0;0;0;0;0;1;0;0;0;0;0,060345771113868574
Match_synth_60;Team_synth_07;Team_synth_14;64703;64827;256;0;73;0;0;0;1;0;0;0;0;0;0;0,5805882548152288;4;0;-14;0;0;0;1;0;0;0;0;4;0;-1;0,32884598800724896
Match_synth_60;Team_synth_07;Team_synth_14;64828;64952;257;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-20;-24;0;0;0;0;0;0;0;0;0;0;-0,14079717803558806
Match_synth_60;Team_synth_07;Team_synth_14;64953;65077;258;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-3;0;0;-1,2099073650939567
Match_synth_60;Team_synth_07;Team_synth_14;65078;65202;259;0;21;0;0;0;0;0;0;0;0;0;0;0,29778671463926226;0;0;-88;0;0;0;0;0;0;0;0;0;0;0;0,29778671463926226
Match_synth_60;Team_synth_07;Team_synth_14;65203;66327;260;0;35;0;0;0;0;0;0;0;0;0;0;0,0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;66328;66699;261;0;57;0;0;0;0;0;0;0;0;0;0;0,20960098747125122;0;0;22;0;0;0;0;0;0;0;0;0;0;0;-0,027517850853616854
Match_synth_60;Team_synth_07;Team_synth_14;66700;66824;262;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;-0,13590069322042955
Match_synth_60;Team_synth_07;Team_synth_14;66825;66949;263;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;-86;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;66950;67074;264;0;75;0;0;0;0;0;0;1;0;0;0;0,0;0;0;75;0;0;0;0;0;0;1;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;67075;67199;265;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;-0,17945055815208644
Match_synth_60;Team_synth_07;Team_synth_14;67200;67324;266;0;71;1;0;0;0;0;0;0;0;0;0;0,0;0;0;42;1;0;0;0;0;0;0;0;0;0;0;-0,08206941162204066
Match_synth_60;Team_synth_07;Team_synth_14;67325;67796;267;0;46;0;0;0;0;0;0;0;0;0;0;0,0;0;0;24;-99;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_60;Team_synth_07;Team_synth_14;67797;68046;268;0;7;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-93;0;0;0;0;0;1;0;0;0;0;0;-0,18226581911914638
Match_synth_60;Team_synth_07;Team_synth_14;68047;68171;269;0;13;0;0;0;0;0;2;0;0;0;0;0,20721223282612702;9;0;-112;-54;0;0;0;0;2;0;0;9;0;0;0,2054086896046632
Match_synth_60;Team_synth_07;Team_synth_14;68172;68296;270;0;10;0;0;0;0;0;0;0;0;0;0;0,137465408147306;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0,137465408147306
Match_synth_60;Team_synth_07;Team_synth_14;68297;68421;271;0;39;0;0;0;0;0;0;0;0;0;0;0,09440841554331261;0;0;30;0;0;0;0;0;0;0;0;0;0;-1;0,09440841554331261
Match_synth_60;Team_synth_07;Team_synth_14;68422;68546;272;0;82;26;0;0;0;0;0;0;0;0;1;0,32012918106778604;6;0;82;17;0;0;0;0;0;0;0;6;0;1;0,11195170164931739
Match_synth_60;Team_synth_07;Team_synth_14;68547;68671;273;0;67;0;0;0;0;0;0;0;0;0;0;2,766738143041674;0;0;67;-3;0;0;0;0;0;0;0;-2;0;0;2,766738143041674
Match_synth_60;Team_synth_07;Team_synth_14;68672;68796;274;0;0;0;0;0;0;0;0;0;0;0;0;0,11803287216853632;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,11803287216853632
