MatchID;Team;Opponent;StartFrameID;EndFrameID;Intervall;Shot;BP;BP3rd;BPBox;Goal;Cross;PassBox;Pass3rd;Corner;TackWon;EntrBox;Entr3rd;Danger;OutpOpp;Shot_diff;BP_diff;BP3rd_diff;BPBox_diff;Goal_diff;Cross_diff;PassBox_diff;Pass3rd_diff;Corner_diff;TackWon_diff;OutpOpp_diff;EntrBox_diff;Entr3rd_diff;Danger_diff
Match_synth_55;Team_synth_03;Team_synth_04;103624;103748;388;0;17;59;0;0;0;0;0;0;0;0;0;0,08881894360495292;0;0;17;59;0;0;0;0;0;0;0;0;0;0;0,08881894360495292
Match_synth_55;Team_synth_03;Team_synth_04;103749;103873;389;0;39;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;103874;103998;390;0;28;21;0;0;0;0;0;0;0;0;0;0,4100941997752184;0;0;28;-32;0;0;0;0;0;0;0;0;0;0;0,4100941997752184
Match_synth_55;Team_synth_03;Team_synth_04;103999;104123;391;0;3;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-25;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;104124;104248;392;0;0;0;0;0;0;0;0;0;0;0;1;1,6879099317467832;0;0;-5;-10;0;0;0;0;0;0;0;0;0;1;1,5539511817371252
Match_synth_55;Team_synth_03;Team_synth_04;104249;104373;393;0;35;58;0;0;0;0;0;0;0;0;0;0,055615984673330836;0;0;-7;58;0;0;0;0;0;0;0;0;0;0;-0,07910708857465965
Match_synth_55;Team_synth_03;Team_synth_04;104374;104498;394;0;80;0;0;0;0;0;0;0;0;0;0;0,0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;104499;104623;395;0;39;0;0;0;0;0;0;0;0;0;0;1,0041159028807902;0;0;39;0;0;0;0;0;0;0;0;0;0;0;1,0041159028807902
Match_synth_55;Team_synth_03;Team_synth_04;104624;104748;396;0;30;0;0;0;0;0;0;0;0;0;0;0,1996965122151573;0;0;-51;-28;0;0;0;0;0;0;0;0;0;0;-0,1877510903025061
Match_synth_55;Team_synth_03;Team_synth_04;104749;104873;397;0;0;0;0;0;0;0;0;0;0;0;0;0,262501238552816;0;0;-44;0;0;0;0;0;0;0;0;0;0;0;0,262501238552816
Match_synth_55;Team_synth_03;Team_synth_04;104874;104998;398;0;0;0;0;0;0;0;0;0;0;0;0;0,04911654613419656;0;0;-99;-78;0;0;0;0;0;0;0;0;0;0;0,03503712921773925
Match_synth_55;Team_synth_03;Team_synth_04;104999;105238;399;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;105239;105363;400;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;-0,14375533200487092
Match_synth_55;Team_synth_03;Team_synth_04;105364;105488;401;0;7;0;0;0;0;0;0;0;0;0;0;0,0;0;0;7;-100;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;105489;105613;402;0;67;0;0;0;0;0;0;0;0;0;0;0,22037553940687896;0;0;-23;0;0;0;0;0;0;0;0;-3;0;0;0,07412753625443494
Match_synth_55;Team_synth_03;Team_synth_04;105614;105738;403;0;0;0;0;0;1;0;0;0;0;0;1;0,0;0;0;-79;0;0;0;1;0;0;0;0;0;0;1;0,0
Match_synth_55;Team_synth_03;Team_synth_04;105739;105863;404;0;73;86;0;0;0;0;0;0;0;0;0;0,38579875876310243;0;0;11;86;0;0;0;0;0;0;0;-3;0;0;0,38579875876310243
Match_synth_55;Team_synth_03;Team_synth_04;105864;105988;405;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;105989;106113;406;0;12;0;0;0;0;0;0;0;0;0;0;0,3222918069064448;0;0;-47;0;0;0;0;0;0;0;0;0;0;0;0,07332879140437204
Match_synth_55;Team_synth_03;Team_synth_04;106114;106238;407;0;0;0;0;0;0;0;0;0;0;0;0;0,007126267921993367;0;0;-43;0;0;0;0;0;-1;0;0;-4;0;0;0,007126267921993367
Match_synth_55;Team_synth_03;Team_synth_04;106239;106510;408;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;-0,060215969412327264
Match_synth_55;Team_synth_03;Team_synth_04;106511;106635;409;0;84;0;0;0;0;0;0;0;0;0;0;0,6062849654069778;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0,25642460561477703
Match_synth_55;Team_synth_03;Team_synth_04;106636;106760;410;0;39;51;0;0;0;0;0;0;0;0;0;0,0;0;0;20;51;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;106761;107178;411;1;80;0;0;0;0;0;0;0;0;0;0;0,0;0;1;50;0;0;0;0;0;0;0;0;-5;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;107179;107303;412;0;0;0;0;0;0;0;0;0;0;0;0;0,06963988149797912;0;0;-51;-125;0;0;0;0;-1;0;0;0;0;0;0,06963988149797912
Match_synth_55;Team_synth_03;Team_synth_04;107304;107428;413;0;0;0;0;0;0;0;0;0;0;0;0;0,566870721553113;0;0;0;-54;-33;0;0;0;0;0;0;-5;0;0;0,566870721553113
Match_synth_55;Team_synth_03;Team_synth_04;107429;107553;414;0;18;0;0;0;0;0;1;0;0;0;0;0,05602729840502112;0;0;18;0;0;0;0;0;1;0;0;0;0;0;-0,22364427777939144
Match_synth_55;Team_synth_03;Team_synth_04;107554;107678;415;0;0;0;0;0;0;0;0;0;0;0;0;0,10916558091012335;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,10916558091012335
Match_synth_55;Team_synth_03;Team_synth_04;107679;107803;416;0;89;1;0;0;0;0;0;0;0;0;0;0,0;0;0;35;-124;0;0;0;0;0;0;0;0;0;0;-0,1773583124420065
Match_synth_55;Team_synth_03;Team_synth_04;107804;107928;417;0;51;0;0;0;0;0;0;0;0;0;0;0,3521224536558445;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0,2799709129431064
Match_synth_55;Team_synth_03;Team_synth_04;107929;108053;418;0;107;0;0;0;0;0;0;0;0;0;0;0,0;0;0;42;0;0;0;0;0;-1;0;0;0;0;0;-0,2631125240393732
Match_synth_55;Team_synth_03;Team_synth_04;108054;108178;419;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,4328402269293921
Match_synth_55;Team_synth_03;Team_synth_04;108179;108949;420;0;0;0;0;0;0;0;0;0;0;0;0;0,0;4;0;-28;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;108950;109074;421;0;0;0;0;0;0;0;0;0;0;0;0;0,025547178463403146;0;0;-75;0;0;0;0;0;0;0;0;0;0;0;-4,370940984553138
Match_synth_55;Team_synth_03;Team_synth_04;109075;109199;422;0;0;0;0;0;0;0;0;0;0;0;0;0,16431144846965534;0;0;-5;0;0;0;0;0;-1;0;0;0;0;0;0,16431144846965534
Match_synth_55;Team_synth_03;Team_synth_04;109200;109324;423;0;125;0;0;0;0;0;0;0;0;0;0;1,4934605159782213;0;0;47;0;0;0;0;0;0;0;0;0;0;0;1,4934605159782213
Match_synth_55;Team_synth_03;Team_synth_04;109325;109726;424;0;0;0;0;0;0;0;0;0;0;0;0;0,2560833441919646;1;0;-16;-15;0;0;0;0;0;0;0;1;0;0;0,2560833441919646
Match_synth_55;Team_synth_03;Team_synth_04;109727;109851;425;0;54;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-6;0;-11;0;0;0;0;0;0;0;0;0;-0,05449446641930874
Match_synth_55;Team_synth_03;Team_synth_04;109852;109976;426;0;13;0;0;0;0;0;0;0;0;0;0;0,09692020469310471;0;0;-14;0;0;0;0;0;0;0;0;0;0;0;0,09692020469310471
Match_synth_55;Team_synth_03;Team_synth_04;109977;110101;427;0;5;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-28;-40;0;0;0;0;1;0;0;0;-1;0;-0,05776146469879423
Match_synth_55;Team_synth_03;Team_synth_04;110102;111157;428;0;47;0;0;0;0;0;0;0;0;0;0;0,45856198364160194;0;0;-50;0;0;0;0;0;-1;0;0;0;0;0;0,28395686864114233
Match_synth_55;Team_synth_03;Team_synth_04;111158;111391;429;0;0;0;0;0;0;1;0;0;0;0;0;0,0;0;0;-90;0;0;0;0;1;0;0;0;0;0;0;-0,017573334325494395
Match_synth_55;Team_synth_03;Team_synth_04;111392;111516;430;0;59;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;111517;112321;431;0;107;0;0;0;0;0;0;0;0;0;0;0,0028577829167536163;5;0;107;-46;0;0;0;0;0;0;0;0;0;0;0,0028577829167536163
Match_synth_55;Team_synth_03;Team_synth_04;112322;112518;432;0;0;0;0;0;0;0;0;0;0;0;0;0,41208366546365566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,41208366546365566
Match_synth_55;Team_synth_03;Team_synth_04;112519;112643;433;0;69;0;0;0;0;0;0;0;0;0;0;0,10013987736723073;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;-8,51382792510813
Match_synth_55;Team_synth_03;Team_synth_04;112644;112768;434;0;0;0;0;0;0;0;0;0;0;0;0;0,0594516770925002;0;-1;-63;-52;0;0;0;0;-1;0;0;0;0;0;0,0594516770925002
Match_synth_55;Team_synth_03;Team_synth_04;112769;112893;435;0;107;0;0;0;0;0;0;0;0;0;0;0,15449318764755934;0;0;89;0;0;0;0;0;-2;0;0;0;0;-1;0,15449318764755934
Match_synth_55;Team_synth_03;Team_synth_04;112894;113018;436;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-120;0;0;0;0;0;0;0;0;0;-1;0;-0,01577850758205793
Match_synth_55;Team_synth_03;Team_synth_04;113019;113143;437;0;8;109;0;0;0;0;0;0;0;0;0;0,22038989872842324;0;0;-66;109;0;0;0;0;0;0;0;0;0;0;0,22038989872842324
Match_synth_55;Team_synth_03;Team_synth_04;113144;113268;438;0;125;0;0;0;0;0;0;0;0;0;0;0,0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;-0,05457892081893215
Match_synth_55;Team_synth_03;Team_synth_04;113269;113393;439;0;57;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;-0,23825901699176094
Match_synth_55;Team_synth_03;Team_synth_04;113394;113518;440;0;0;0;0;0;0;0;0;0;0;0;0;0,2615849812110948;0;0;-21;0;0;0;0;0;-1;0;0;0;0;0;-0,6065829933208395
Match_synth_55;Team_synth_03;Team_synth_04;113519;113643;441;0;125;0;0;0;0;0;0;0;0;0;0;0,027491498610955414;0;0;125;0;0;0;0;0;0;0;0;0;0;0;-2,046934746611773
Match_synth_55;Team_synth_03;Team_synth_04;113644;113768;442;0;91;0;0;0;0;0;0;0;0;0;0;0,0;0;0;53;-15;0;0;0;0;0;0;0;-1;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;113769;113893;443;0;22;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-41;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;113894;114018;444;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;0;0;0;0;0;0;0;0;0;0;0;-0,1468804932335734
Match_synth_55;Team_synth_03;Team_synth_04;114019;114143;445;0;105;0;0;0;0;0;0;0;0;0;1;0,0;0;0;21;-103;0;0;-1;0;0;0;0;-6;0;1;-0,07388455636582503
Match_synth_55;Team_synth_03;Team_synth_04;114144;114268;446;0;0;0;0;0;0;0;0;0;0;0;0;0,16009982872162792;0;0;0;0;0;0;0;0;0;0;0;-1;0;0;0,0783972334453274
Match_synth_55;Team_synth_03;Team_synth_04;114269;114393;447;0;9;22;0;0;0;0;0;0;0;1;0;0,0;0;0;-66;22;-40;0;0;0;0;0;0;0;1;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;114394;114902;448;1;0;0;0;0;0;0;0;0;0;0;0;0,011608875037012427;0;1;-64;-5;0;0;0;0;0;0;0;0;0;0;0,011608875037012427
Match_synth_55;Team_synth_03;Team_synth_04;114903;115027;449;0;0;73;0;0;0;0;0;0;0;0;0;0,028219099195005044;0;0;-63;73;0;0;0;0;0;0;0;0;0;0;-0,20065237616432355
Match_synth_55;Team_synth_03;Team_synth_04;115028;115152;450;0;0;0;0;0;0;0;0;0;0;0;0;0,05587451501443585;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;-0,014776221975077213
Match_synth_55;Team_synth_03;Team_synth_04;115153;115277;451;0;125;0;0;0;0;0;0;0;0;0;0;0,009709275373348439;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0,009709275373348439
Match_synth_55;Team_synth_03;Team_synth_04;115278;115402;452;0;125;0;0;0;0;0;0;0;0;0;1;0,0;0;0;21;-6;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;115403;115527;453;0;59;0;0;0;0;0;0;1;0;0;0;0,0;0;0;-11;0;0;0;0;0;0;1;0;0;0;0;-0,05891504637643906
Match_synth_55;Team_synth_03;Team_synth_04;115528;115815;454;0;3;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-68;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;115816;115940;455;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-64;-15;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;115941;116065;456;0;0;0;0;0;0;0;0;0;0;0;0;0,2026695635822552;0;0;-16;-60;0;0;0;0;0;0;0;0;0;-1;0,13360704171534593
Match_synth_55;Team_synth_03;Team_synth_04;116066;116190;457;0;71;0;0;0;0;0;0;0;0;0;0;0,07683253349211452;0;0;71;-115;0;0;0;0;0;0;0;0;0;0;-0,3316999077935274
Match_synth_55;Team_synth_03;Team_synth_04;116191;116315;458;0;52;0;0;0;0;0;0;0;0;0;0;0,0059615635804407;0;0;52;0;0;0;0;0;0;0;0;0;0;0;-0,11317953376452185
Match_synth_55;Team_synth_03;Team_synth_04;116316;116440;459;0;53;0;0;0;0;0;0;0;0;0;0;0,0287410586618452;0;0;34;0;0;0;0;0;0;0;0;0;0;0;-0,25248348302871765
Match_synth_55;Team_synth_03;Team_synth_04;116441;117336;460;0;31;23;0;0;0;0;0;0;0;1;0;0,06144807001025006;0;0;31;23;0;0;0;0;0;0;0;0;1;0;0,06144807001025006
Match_synth_55;Team_synth_03;Team_synth_04;117337;117461;461;0;52;0;0;0;0;0;0;0;0;0;0;0,019804443908598774;0;0;-33;0;0;0;0;0;0;0;0;0;0;-1;0,0044413049724159985
Match_synth_55;Team_synth_03;Team_synth_04;117462;117586;462;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-107;0;0;0;0;0;-1;0;0;0;0;0;-0,07873447206352541
Match_synth_55;Team_synth_03;Team_synth_04;117587;117711;463;0;6;37;0;0;0;0;0;0;0;0;0;0,14754675978292336;0;0;-58;37;0;0;0;0;0;0;0;0;0;0;0,0051704790285220514
Match_synth_55;Team_synth_03;Team_synth_04;117712;117836;464;0;0;0;8;0;0;0;0;0;0;0;0;0,0;0;0;0;-69;8;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;117837;117961;465;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-84;-17;-36;0;0;0;0;0;0;0;0;-1;-0,16690818774031776
Match_synth_55;Team_synth_03;Team_synth_04;117962;118086;466;0;38;0;0;0;0;0;0;0;0;1;0;0,0;0;0;-60;0;0;0;0;0;0;0;0;0;1;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;118087;118211;467;0;35;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-48;-17;0;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;118212;118336;468;0;0;13;0;0;0;0;0;0;0;0;0;0,09061389783693781;0;0;-121;13;0;0;0;0;0;0;0;0;0;0;0,09061389783693781
Match_synth_55;Team_synth_03;Team_synth_04;118337;118461;469;0;60;0;0;0;0;0;0;0;0;0;0;0,0;0;0;60;-125;0;0;0;0;0;0;0;0;0;0;-0,1402465984759531
Match_synth_55;Team_synth_03;Team_synth_04;118462;118586;470;0;3;0;0;0;0;0;0;0;0;0;0;0,17505165753484966;0;0;-79;0;0;0;0;0;0;0;0;0;0;0;0,17091868475711403
Match_synth_55;Team_synth_03;Team_synth_04;118587;118711;471;0;0;0;8;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;8;0;0;0;0;0;0;0;0;0;-0,17289021996747736
Match_synth_55;Team_synth_03;Team_synth_04;118712;118836;472;0;90;0;0;0;0;0;0;0;0;0;0;0,003746272953429005;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,0376587237191477
Match_synth_55;Team_synth_03;Team_synth_04;118837;118961;473;0;77;0;0;0;0;0;0;0;0;0;0;0,18097834667381993;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0,1477433662036434
Match_synth_55;Team_synth_03;Team_synth_04;118962;119086;474;0;0;0;0;0;0;0;0;0;0;0;0;0,004714274203019538;0;0;-74;0;0;0;0;0;0;0;0;0;0;0;-0,13212382606616693
Match_synth_55;Team_synth_03;Team_synth_04;119087;119995;475;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;81;-116;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;119996;120120;476;0;4;0;0;0;0;0;0;0;0;0;0;0,05928329187335534;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0,019413712965737073
Match_synth_55;Team_synth_03;Team_synth_04;120121;121396;477;0;55;0;0;0;0;0;0;0;0;0;0;0,03455353642254818;0;0;-26;0;0;0;0;0;0;0;0;-1;0;0;0,03455353642254818
Match_synth_55;Team_synth_03;Team_synth_04;121397;121521;478;0;0;0;0;0;0;0;0;0;0;0;0;0,06944956415344064;0;0;-52;0;0;0;0;0;0;0;0;0;0;0;0,06944956415344064
Match_synth_55;Team_synth_03;Team_synth_04;121522;121646;479;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-23;0;0;0;0;0;0;0;0;0;0;0;-0,0006872597642222067
Match_synth_55;Team_synth_03;Team_synth_04;121647;121771;480;0;0;0;0;0;0;0;0;0;0;0;0;0,26391063112372376;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,23994942803754093
Match_synth_55;Team_synth_03;Team_synth_04;121772;121896;481;0;77;39;0;0;0;0;0;0;0;0;0;0,17154154425751256;0;0;53;39;0;0;-1;0;0;0;0;0;0;0;0,13706069159153883
Match_synth_55;Team_synth_03;Team_synth_04;121897;123104;482;0;40;0;0;0;0;0;0;0;0;0;0;0,21534387597367965;0;0;-12;0;0;0;0;0;0;0;0;0;0;0;0,21534387597367965
Match_synth_55;Team_synth_03;Team_synth_04;123105;123229;483;0;0;0;0;0;0;0;0;0;0;0;0;0,18577841990649566;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0,1467095975264381
Match_synth_55;Team_synth_03;Team_synth_04;123230;123354;484;0;16;0;0;0;0;0;0;0;0;0;0;0,06837730684390032;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0,06837730684390032
Match_synth_55;Team_synth_03;Team_synth_04;123355;123479;485;0;11;84;0;0;0;0;1;0;0;0;0;0,0;0;0;11;57;0;0;0;0;1;0;0;0;0;0;-0,011710822987332354
Match_synth_55;Team_synth_03;Team_synth_04;123480;123604;486;0;80;0;0;0;0;0;0;0;0;0;0;0,08407143315959428;0;0;33;0;0;0;0;0;-1;0;0;0;0;0;0,08407143315959428
Match_synth_55;Team_synth_03;Team_synth_04;123605;123729;487;0;28;0;0;0;0;0;0;0;0;0;0;0,0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;-0,023433354845242296
Match_synth_55;Team_synth_03;Team_synth_04;123730;123854;488;0;125;0;0;0;0;0;0;0;0;0;0;0,13708436601038376;0;-1;115;0;0;0;0;0;0;0;0;0;0;0;0,13708436601038376
Match_synth_55;Team_synth_03;Team_synth_04;123855;123979;489;0;0;0;0;0;0;0;0;0;0;0;0;1,7516887003878945;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,7516887003878945
Match_synth_55;Team_synth_03;Team_synth_04;123980;124104;490;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-97;-41;0;0;0;0;0;0;0;0;0;0;-0,22679997547902678
Match_synth_55;Team_synth_03;Team_synth_04;124105;124229;491;0;106;0;0;0;0;0;0;0;0;0;0;0,0;0;0;12;0;0;0;0;0;0;0;0;-2;0;0;-0,018429084135883924
Match_synth_55;Team_synth_03;Team_synth_04;124230;125086;492;0;87;0;0;0;0;0;0;0;0;0;0;0,4561407105694833;0;0;87;0;0;0;0;0;0;0;0;0;0;0;-2,1854505018977477
Match_synth_55;Team_synth_03;Team_synth_04;125087;125211;493;0;125;20;0;0;0;0;0;0;0;0;0;0,0;0;0;50;20;0;0;0;0;0;0;0;0;0;0;-0,12102009075541717
Match_synth_55;Team_synth_03;Team_synth_04;125212;125336;494;0;85;0;0;0;0;0;0;0;0;0;0;0,16937948844987635;0;0;78;0;0;0;0;0;0;0;0;0;0;0;-0,4688615274064156
Match_synth_55;Team_synth_03;Team_synth_04;125337;125461;495;0;0;0;0;0;0;0;0;0;0;0;1;0,02638781059031579;0;0;0;-50;0;0;0;0;0;0;0;0;0;1;-0,28147018065118856
Match_synth_55;Team_synth_03;Team_synth_04;125462;125586;496;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,11188808654767186
Match_synth_55;Team_synth_03;Team_synth_04;125587;125711;497;0;78;0;0;0;0;0;0;0;0;0;0;0,0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;125712;125836;498;0;103;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-3;-32;0;0;0;0;0;0;0;0;0;0;-0,10443098909125569
Match_synth_55;Team_synth_03;Team_synth_04;125837;125961;499;0;81;0;0;0;0;0;0;0;0;0;0;0,0;0;0;25;0;0;0;-1;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;125962;126086;500;0;0;0;0;0;0;0;0;0;0;0;0;0,044150011462981364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,08115381756209192
Match_synth_55;Team_synth_03;Team_synth_04;126087;126211;501;0;52;0;0;0;0;0;0;0;0;0;0;0,04341123966942256;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0,04341123966942256
Match_synth_55;Team_synth_03;Team_synth_04;126212;126336;502;0;34;0;0;0;0;0;0;0;0;0;0;0,22066876650095815;3;0;-34;-32;0;0;0;0;0;0;0;3;0;0;0,11889506323113602
Match_synth_55;Team_synth_03;Team_synth_04;126337;128186;503;0;0;23;0;0;0;0;0;0;0;0;0;0,0;0;0;-12;-17;0;0;0;0;0;0;0;0;0;0;-0,0380830310049571
Match_synth_55;Team_synth_03;Team_synth_04;128187;128311;504;0;90;0;0;0;0;0;0;0;0;0;0;0,01166052526488138;0;0;80;0;0;0;0;0;0;0;0;0;0;0;-0,04613396199093607
Match_synth_55;Team_synth_03;Team_synth_04;128312;128436;505;0;0;0;0;0;0;0;0;0;0;0;0;0,054890079424350764;0;0;-42;0;0;0;0;0;-2;0;0;0;0;0;0,04591547557634399
Match_synth_55;Team_synth_03;Team_synth_04;128437;128561;506;0;5;0;0;0;0;0;0;0;0;0;0;0,05373821702333524;0;0;5;0;0;0;0;0;-1;0;0;-1;0;0;-0,04245949650421993
Match_synth_55;Team_synth_03;Team_synth_04;128562;128686;507;0;125;0;0;0;0;0;0;0;0;0;0;0,019205510972981347;0;0;124;-115;0;0;0;0;0;-1;0;0;0;0;0,019205510972981347
Match_synth_55;Team_synth_03;Team_synth_04;128687;128969;508;0;2;0;0;0;0;0;0;0;0;0;0;0,004522308967850825;0;0;-14;0;-63;0;0;0;0;0;0;0;0;0;-1,7675838212908626
Match_synth_55;Team_synth_03;Team_synth_04;128970;129094;509;0;36;0;0;0;0;0;0;0;0;0;0;0,1561213557070965;0;0;6;-125;0;0;0;0;0;0;0;0;0;0;0,08174866480418556
Match_synth_55;Team_synth_03;Team_synth_04;129095;129219;510;0;0;0;0;0;0;0;0;0;0;0;0;0,1100616194570738;0;-1;-89;-10;0;0;0;0;0;0;0;0;0;0;0,04849654331230117
Match_synth_55;Team_synth_03;Team_synth_04;129220;129344;511;0;24;0;0;0;0;0;1;0;0;0;0;0,0;0;0;-35;0;-28;0;0;0;1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;129345;129469;512;0;17;0;0;0;0;0;0;0;0;0;0;0,028827518681116684;0;0;-106;0;0;0;0;0;0;0;0;0;0;0;-0,02644151568783205
Match_synth_55;Team_synth_03;Team_synth_04;129470;129594;513;0;47;0;0;0;0;0;0;0;0;1;0;0,004453321331130383;0;0;47;-82;0;0;0;0;-1;0;0;0;1;0;-0,9510786249041512
Match_synth_55;Team_synth_03;Team_synth_04;129595;129719;514;0;107;0;0;0;0;0;0;0;0;0;0;0,0;3;0;62;0;0;0;0;0;0;0;0;3;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;129720;129844;515;0;101;0;0;0;0;0;0;0;0;0;0;0,0;0;0;19;0;0;0;0;0;-2;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;129845;129969;516;0;0;0;0;0;0;0;0;0;0;0;0;0,015197547936484822;0;0;-20;0;0;0;0;0;-1;0;0;0;0;0;-1,7248028156369877
Match_synth_55;Team_synth_03;Team_synth_04;129970;130094;517;0;42;47;0;0;0;0;0;0;0;0;0;0,0;0;0;42;47;0;0;0;0;-1;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;130095;130951;518;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;-0,20576419011580002
Match_synth_55;Team_synth_03;Team_synth_04;130952;132564;519;0;93;0;0;0;0;0;0;0;0;0;0;0,10094049073127727;0;0;-10;0;0;0;0;0;0;0;0;0;0;0;-0,017134004538748637
Match_synth_55;Team_synth_03;Team_synth_04;132565;132689;520;0;90;0;0;0;0;0;0;0;0;0;0;0,13694612587101598;0;0;90;0;0;0;0;0;0;0;0;0;0;0;-0,015953529731655397
Match_synth_55;Team_synth_03;Team_synth_04;132690;132814;521;0;0;0;0;0;0;0;0;0;0;0;0;0,003762255017283522;0;0;0;-54;0;0;0;0;0;0;0;0;0;0;-0,1298152071616556
Match_synth_55;Team_synth_03;Team_synth_04;132815;132939;522;0;92;0;0;0;0;0;0;0;0;0;0;0,0;0;0;0;0;0;0;0;0;0;0;0;-6;0;0;-0,5992482511235905
Match_synth_55;Team_synth_03;Team_synth_04;132940;133064;523;0;45;0;0;0;0;0;0;0;0;0;0;0,0;0;0;45;-101;0;0;0;0;0;0;0;0;0;0;0,0
Match_synth_55;Team_synth_03;Team_synth_04;133065;133189;524;0;0;0;0;0;0;0;0;0;0;0;0;0,0;0;0;-56;0;0;0;0;0;0;0;0;0;0;0;-0,0515583162231656
